2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:10:05,337 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,347 - INFO - trun angle: -16.430756187051156, filter angle: -16.428823026770715
2025-04-07 16:10:05,354 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,358 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,367 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,369 - INFO - trun angle: -16.430756187051156, filter angle: -16.428951904122744
2025-04-07 16:10:05,377 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,398 - INFO - trun angle: -16.430756187051156, filter angle: -16.429072189651304
2025-04-07 16:10:05,403 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,407 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,417 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,418 - INFO - trun angle: -16.430756187051156, filter angle: -16.429184456144625
2025-04-07 16:10:05,427 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,437 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,447 - INFO - trun angle: -16.430756187051156, filter angle: -16.42928923820506
2025-04-07 16:10:05,456 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,458 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,472 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,473 - INFO - trun angle: -16.35165698705114, filter angle: -16.4241137547948
2025-04-07 16:10:05,479 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,487 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,498 - INFO - trun angle: -16.35165698705114, filter angle: -16.419283303611888
2025-04-07 16:10:05,503 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,517 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,518 - INFO - trun angle: -16.35165698705114, filter angle: -16.414774882507835
2025-04-07 16:10:05,527 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,537 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,547 - INFO - trun angle: -16.35165698705114, filter angle: -16.410567022810724
2025-04-07 16:10:05,554 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,557 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,567 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,569 - INFO - trun angle: -16.35165698705114, filter angle: -16.40663968709342
2025-04-07 16:10:05,579 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,587 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,597 - INFO - trun angle: -16.35165698705114, filter angle: -16.402974173757265
2025-04-07 16:10:05,603 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,607 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,617 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,618 - INFO - trun angle: -16.35165698705114, filter angle: -16.399553027976857
2025-04-07 16:10:05,627 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,637 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,647 - INFO - trun angle: -16.35165698705114, filter angle: -16.39635995858181
2025-04-07 16:10:05,653 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,658 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,672 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,674 - INFO - trun angle: -16.35165698705114, filter angle: -16.393379760479768
2025-04-07 16:10:05,684 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,687 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,697 - INFO - trun angle: -16.35165698705114, filter angle: -16.39059824225119
2025-04-07 16:10:05,702 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,717 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,718 - INFO - trun angle: -16.35165698705114, filter angle: -16.388002158571183
2025-04-07 16:10:05,727 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,737 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,747 - INFO - trun angle: -16.35165698705114, filter angle: -16.385579147136514
2025-04-07 16:10:05,751 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,758 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,767 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,768 - INFO - trun angle: -16.35165698705114, filter angle: -16.383317669797485
2025-04-07 16:10:05,777 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,788 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,797 - INFO - trun angle: -16.35165698705114, filter angle: -16.381206957614395
2025-04-07 16:10:05,805 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,807 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,818 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,819 - INFO - trun angle: -16.430756187051156, filter angle: -16.384510239576848
2025-04-07 16:10:05,827 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,837 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,848 - INFO - trun angle: -16.430756187051156, filter angle: -16.3875933027418
2025-04-07 16:10:05,854 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,858 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,867 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,869 - INFO - trun angle: -16.430756187051156, filter angle: -16.39047082836242
2025-04-07 16:10:05,877 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,887 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,897 - INFO - trun angle: -16.430756187051156, filter angle: -16.393156518941673
2025-04-07 16:10:05,903 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,907 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,917 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,918 - INFO - trun angle: -16.430756187051156, filter angle: -16.395663163482304
2025-04-07 16:10:05,927 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,937 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,950 - INFO - trun angle: -16.430756187051156, filter angle: -16.398002698386893
2025-04-07 16:10:05,954 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,957 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,967 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,968 - INFO - trun angle: -16.430756187051156, filter angle: -16.40018626429784
2025-04-07 16:10:05,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,987 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:05,998 - INFO - trun angle: -16.430756187051156, filter angle: -16.402224259148063
2025-04-07 16:10:06,002 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,007 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,017 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,019 - INFO - trun angle: -16.430756187051156, filter angle: -16.404126387674935
2025-04-07 16:10:06,027 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,037 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,048 - INFO - trun angle: -16.430756187051156, filter angle: -16.40590170763335
2025-04-07 16:10:06,056 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,058 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,067 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,068 - INFO - trun angle: -16.430756187051156, filter angle: -16.40755867292787
2025-04-07 16:10:06,077 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,087 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,097 - INFO - trun angle: -16.430756187051156, filter angle: -16.409105173869424
2025-04-07 16:10:06,102 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,107 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,117 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,118 - INFO - trun angle: -16.430756187051156, filter angle: -16.410548574748205
2025-04-07 16:10:06,127 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,137 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,148 - INFO - trun angle: -16.430756187051156, filter angle: -16.411895748901735
2025-04-07 16:10:06,159 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,160 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,167 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,168 - INFO - trun angle: -16.430756187051156, filter angle: -16.41315311144503
2025-04-07 16:10:06,177 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,187 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,197 - INFO - trun angle: -16.430756187051156, filter angle: -16.414326649818772
2025-04-07 16:10:06,202 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,207 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,217 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,218 - INFO - trun angle: -16.430756187051156, filter angle: -16.41542195230093
2025-04-07 16:10:06,227 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,237 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,248 - INFO - trun angle: -16.430756187051156, filter angle: -16.416444234617614
2025-04-07 16:10:06,255 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,258 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,272 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,273 - INFO - trun angle: -16.430756187051156, filter angle: -16.417398364779853
2025-04-07 16:10:06,282 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,287 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,297 - INFO - trun angle: -16.430756187051156, filter angle: -16.41828888626461
2025-04-07 16:10:06,302 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,307 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,318 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,319 - INFO - trun angle: -16.430756187051156, filter angle: -16.419120039650377
2025-04-07 16:10:06,327 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,337 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,347 - INFO - trun angle: -16.430756187051156, filter angle: -16.41989578281043
2025-04-07 16:10:06,354 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,357 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,367 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,368 - INFO - trun angle: -16.430756187051156, filter angle: -16.42061980975981
2025-04-07 16:10:06,377 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,398 - INFO - trun angle: -16.430756187051156, filter angle: -16.4212955682459
2025-04-07 16:10:06,408 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,409 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,417 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,418 - INFO - trun angle: -16.430756187051156, filter angle: -16.42192627616625
2025-04-07 16:10:06,427 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,437 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,447 - INFO - trun angle: -16.430756187051156, filter angle: -16.42251493689191
2025-04-07 16:10:06,452 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,458 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,472 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,473 - INFO - trun angle: -16.430756187051156, filter angle: -16.423064353569195
2025-04-07 16:10:06,478 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,487 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,497 - INFO - trun angle: -16.430756187051156, filter angle: -16.42357714246799
2025-04-07 16:10:06,506 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,517 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,518 - INFO - trun angle: -16.430756187051156, filter angle: -16.424055745440203
2025-04-07 16:10:06,527 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,537 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,547 - INFO - trun angle: -16.430756187051156, filter angle: -16.4245024415476
2025-04-07 16:10:06,553 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,557 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,567 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,568 - INFO - trun angle: -16.430756187051156, filter angle: -16.424919357914504
2025-04-07 16:10:06,577 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,587 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,597 - INFO - trun angle: -16.430756187051156, filter angle: -16.425308479856945
2025-04-07 16:10:06,602 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,607 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,617 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,618 - INFO - trun angle: -16.430756187051156, filter angle: -16.42567166033656
2025-04-07 16:10:06,628 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,637 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,647 - INFO - trun angle: -16.430756187051156, filter angle: -16.426010628784198
2025-04-07 16:10:06,653 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,658 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,672 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,673 - INFO - trun angle: -16.430756187051156, filter angle: -16.42632699933533
2025-04-07 16:10:06,678 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,687 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,697 - INFO - trun angle: -16.430756187051156, filter angle: -16.426622278516383
2025-04-07 16:10:06,702 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,717 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,718 - INFO - trun angle: -16.430756187051156, filter angle: -16.4268978724187
2025-04-07 16:10:06,727 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,737 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,747 - INFO - trun angle: -16.430756187051156, filter angle: -16.427155093394198
2025-04-07 16:10:06,756 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,757 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,767 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,768 - INFO - trun angle: -16.430756187051156, filter angle: -16.42739516630466
2025-04-07 16:10:06,777 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,787 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,798 - INFO - trun angle: -16.430756187051156, filter angle: -16.427619234354427
2025-04-07 16:10:06,803 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,808 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,817 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,818 - INFO - trun angle: -16.430756187051156, filter angle: -16.42782836453421
2025-04-07 16:10:06,827 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,837 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,847 - INFO - trun angle: -16.430756187051156, filter angle: -16.428023552702008
2025-04-07 16:10:06,853 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,858 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,872 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,873 - INFO - trun angle: -16.430756187051156, filter angle: -16.428205728325285
2025-04-07 16:10:06,883 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,887 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,897 - INFO - trun angle: -16.509855387051175, filter angle: -16.43364903890701
2025-04-07 16:10:06,902 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,907 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,917 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,918 - INFO - trun angle: -16.509855387051175, filter angle: -16.438729462116623
2025-04-07 16:10:06,927 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,937 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,947 - INFO - trun angle: -16.509855387051175, filter angle: -16.44347119044559
2025-04-07 16:10:06,953 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,957 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,967 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,968 - INFO - trun angle: -16.509855387051175, filter angle: -16.44789680355263
2025-04-07 16:10:06,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,987 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:06,997 - INFO - trun angle: -16.509855387051175, filter angle: -16.452027375785864
2025-04-07 16:10:07,002 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,007 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,017 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,018 - INFO - trun angle: -16.509855387051175, filter angle: -16.455882576536887
2025-04-07 16:10:07,027 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,037 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,047 - INFO - trun angle: -16.509855387051175, filter angle: -16.459480763904505
2025-04-07 16:10:07,051 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,057 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,067 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,068 - INFO - trun angle: -16.509855387051175, filter angle: -16.46283907211428
2025-04-07 16:10:07,077 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,087 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,097 - INFO - trun angle: -16.509855387051175, filter angle: -16.465973493110074
2025-04-07 16:10:07,103 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,107 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,117 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,119 - INFO - trun angle: -16.509855387051175, filter angle: -16.468898952706144
2025-04-07 16:10:07,127 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,137 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,147 - INFO - trun angle: -16.509855387051175, filter angle: -16.47162938166248
2025-04-07 16:10:07,152 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,157 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,167 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,168 - INFO - trun angle: -16.430756187051156, filter angle: -16.468904502021726
2025-04-07 16:10:07,178 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,187 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,197 - INFO - trun angle: -16.430756187051156, filter angle: -16.466361281023687
2025-04-07 16:10:07,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,207 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,217 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,218 - INFO - trun angle: -16.430756187051156, filter angle: -16.463987608092186
2025-04-07 16:10:07,227 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,237 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,247 - INFO - trun angle: -16.430756187051156, filter angle: -16.461772180022784
2025-04-07 16:10:07,251 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,258 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,272 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,273 - INFO - trun angle: -16.430756187051156, filter angle: -16.45970444715801
2025-04-07 16:10:07,277 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,287 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,297 - INFO - trun angle: -16.430756187051156, filter angle: -16.45777456315089
2025-04-07 16:10:07,301 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,307 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,317 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,318 - INFO - trun angle: -16.430756187051156, filter angle: -16.455973338077573
2025-04-07 16:10:07,327 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,337 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,347 - INFO - trun angle: -16.35165698705114, filter angle: -16.44901891467581
2025-04-07 16:10:07,351 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,357 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,367 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,368 - INFO - trun angle: -16.35165698705114, filter angle: -16.44252811950083
2025-04-07 16:10:07,377 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,397 - INFO - trun angle: -16.27255778705112, filter angle: -16.431196764004184
2025-04-07 16:10:07,400 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,407 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,417 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,418 - INFO - trun angle: -16.27255778705112, filter angle: -16.420620832207312
2025-04-07 16:10:07,427 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,437 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,447 - INFO - trun angle: -16.1934585870511, filter angle: -16.40547668253023
2025-04-07 16:10:07,453 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,458 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:10:07,472 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
