2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:27:03,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,978 - INFO - trun angle: 9.595356428362448, filter angle: 9.596093842867784
2025-04-07 10:27:03,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,007 - INFO - trun angle: 9.595356428362448, filter angle: 9.59604468190076
2025-04-07 10:27:04,011 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,019 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,028 - INFO - trun angle: 9.674455628362466, filter angle: 9.60127207833154
2025-04-07 10:27:04,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,057 - INFO - trun angle: 9.674455628362466, filter angle: 9.606150981666936
2025-04-07 10:27:04,062 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,078 - INFO - trun angle: 9.674455628362466, filter angle: 9.610704624779972
2025-04-07 10:27:04,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,107 - INFO - trun angle: 9.674455628362466, filter angle: 9.614954691685472
2025-04-07 10:27:04,113 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,128 - INFO - trun angle: 9.674455628362466, filter angle: 9.618921420797271
2025-04-07 10:27:04,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,157 - INFO - trun angle: 9.674455628362466, filter angle: 9.622623701301617
2025-04-07 10:27:04,162 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,178 - INFO - trun angle: 9.674455628362466, filter angle: 9.626079163105674
2025-04-07 10:27:04,188 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,207 - INFO - trun angle: 9.674455628362466, filter angle: 9.629304260789459
2025-04-07 10:27:04,212 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,228 - INFO - trun angle: 9.674455628362466, filter angle: 9.632314351960991
2025-04-07 10:27:04,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,257 - INFO - trun angle: 9.674455628362466, filter angle: 9.635123770387757
2025-04-07 10:27:04,263 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,278 - INFO - trun angle: 9.674455628362466, filter angle: 9.637745894252737
2025-04-07 10:27:04,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,307 - INFO - trun angle: 9.674455628362466, filter angle: 9.640193209860053
2025-04-07 10:27:04,313 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,328 - INFO - trun angle: 9.674455628362466, filter angle: 9.642477371093547
2025-04-07 10:27:04,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,357 - INFO - trun angle: 9.674455628362466, filter angle: 9.644609254911474
2025-04-07 10:27:04,362 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,378 - INFO - trun angle: 9.674455628362466, filter angle: 9.646599013141541
2025-04-07 10:27:04,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,407 - INFO - trun angle: 9.674455628362466, filter angle: 9.648456120822935
2025-04-07 10:27:04,410 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,428 - INFO - trun angle: 9.674455628362466, filter angle: 9.65018942132557
2025-04-07 10:27:04,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,457 - INFO - trun angle: 9.674455628362466, filter angle: 9.651807168461364
2025-04-07 10:27:04,465 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,478 - INFO - trun angle: 9.595356428362448, filter angle: 9.6480437857881
2025-04-07 10:27:04,488 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,507 - INFO - trun angle: 9.595356428362448, filter angle: 9.644531295293056
2025-04-07 10:27:04,511 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,528 - INFO - trun angle: 9.595356428362448, filter angle: 9.641252970831014
2025-04-07 10:27:04,538 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,557 - INFO - trun angle: 9.595356428362448, filter angle: 9.63819320133311
2025-04-07 10:27:04,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,578 - INFO - trun angle: 9.595356428362448, filter angle: 9.635337416468397
2025-04-07 10:27:04,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,607 - INFO - trun angle: 9.595356428362448, filter angle: 9.632672017261335
2025-04-07 10:27:04,612 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,628 - INFO - trun angle: 9.595356428362448, filter angle: 9.630184311334741
2025-04-07 10:27:04,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,657 - INFO - trun angle: 9.595356428362448, filter angle: 9.62786245246992
2025-04-07 10:27:04,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,668 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,678 - INFO - trun angle: 9.595356428362448, filter angle: 9.625695384196089
2025-04-07 10:27:04,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,707 - INFO - trun angle: 9.595356428362448, filter angle: 9.623672787140512
2025-04-07 10:27:04,713 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,728 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,729 - INFO - trun angle: 9.595356428362448, filter angle: 9.621785029888638
2025-04-07 10:27:04,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,757 - INFO - trun angle: 9.595356428362448, filter angle: 9.620023123120227
2025-04-07 10:27:04,761 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,778 - INFO - trun angle: 9.595356428362448, filter angle: 9.61837867680304
2025-04-07 10:27:04,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,807 - INFO - trun angle: 9.595356428362448, filter angle: 9.616843860240332
2025-04-07 10:27:04,813 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,828 - INFO - trun angle: 9.595356428362448, filter angle: 9.615411364781806
2025-04-07 10:27:04,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,857 - INFO - trun angle: 9.595356428362448, filter angle: 9.614074369020516
2025-04-07 10:27:04,861 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,878 - INFO - trun angle: 9.595356428362448, filter angle: 9.612826506309975
2025-04-07 10:27:04,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,907 - INFO - trun angle: 9.595356428362448, filter angle: 9.611661834446807
2025-04-07 10:27:04,911 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,928 - INFO - trun angle: 9.595356428362448, filter angle: 9.610574807374515
2025-04-07 10:27:04,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,948 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,957 - INFO - trun angle: 9.595356428362448, filter angle: 9.60956024877371
2025-04-07 10:27:04,963 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,978 - INFO - trun angle: 9.595356428362448, filter angle: 9.608613327412959
2025-04-07 10:27:04,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,007 - INFO - trun angle: 9.595356428362448, filter angle: 9.607729534142923
2025-04-07 10:27:05,011 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,028 - INFO - trun angle: 9.595356428362448, filter angle: 9.606904660424224
2025-04-07 10:27:05,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,057 - INFO - trun angle: 9.595356428362448, filter angle: 9.606134778286771
2025-04-07 10:27:05,061 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,078 - INFO - trun angle: 9.595356428362448, filter angle: 9.60541622162515
2025-04-07 10:27:05,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,107 - INFO - trun angle: 9.595356428362448, filter angle: 9.60474556874097
2025-04-07 10:27:05,112 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,128 - INFO - trun angle: 9.595356428362448, filter angle: 9.604119626049066
2025-04-07 10:27:05,139 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,157 - INFO - trun angle: 9.595356428362448, filter angle: 9.603535412869958
2025-04-07 10:27:05,161 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,178 - INFO - trun angle: 9.595356428362448, filter angle: 9.602990147236124
2025-04-07 10:27:05,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,207 - INFO - trun angle: 9.595356428362448, filter angle: 9.602481232644546
2025-04-07 10:27:05,210 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,228 - INFO - trun angle: 9.595356428362448, filter angle: 9.602006245692404
2025-04-07 10:27:05,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,257 - INFO - trun angle: 9.595356428362448, filter angle: 9.601562924537074
2025-04-07 10:27:05,261 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,278 - INFO - trun angle: 9.595356428362448, filter angle: 9.601149158125432
2025-04-07 10:27:05,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,307 - INFO - trun angle: 9.595356428362448, filter angle: 9.600762976141233
2025-04-07 10:27:05,313 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,328 - INFO - trun angle: 9.595356428362448, filter angle: 9.600402539622648
2025-04-07 10:27:05,338 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,357 - INFO - trun angle: 9.595356428362448, filter angle: 9.600066132205301
2025-04-07 10:27:05,361 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,378 - INFO - trun angle: 9.595356428362448, filter angle: 9.599752151949108
2025-04-07 10:27:05,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,407 - INFO - trun angle: 9.595356428362448, filter angle: 9.599459103709997
2025-04-07 10:27:05,411 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,418 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,428 - INFO - trun angle: 9.595356428362448, filter angle: 9.59918559202016
2025-04-07 10:27:05,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,457 - INFO - trun angle: 9.595356428362448, filter angle: 9.59893031444298
2025-04-07 10:27:05,461 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,478 - INFO - trun angle: 9.595356428362448, filter angle: 9.598692055370943
2025-04-07 10:27:05,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,507 - INFO - trun angle: 9.595356428362448, filter angle: 9.598469680237042
2025-04-07 10:27:05,510 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,528 - INFO - trun angle: 9.595356428362448, filter angle: 9.598262130112069
2025-04-07 10:27:05,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,557 - INFO - trun angle: 9.595356428362448, filter angle: 9.598068416662095
2025-04-07 10:27:05,561 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,578 - INFO - trun angle: 9.595356428362448, filter angle: 9.597887617442117
2025-04-07 10:27:05,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,607 - INFO - trun angle: 9.595356428362448, filter angle: 9.59771887150347
2025-04-07 10:27:05,611 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,628 - INFO - trun angle: 9.595356428362448, filter angle: 9.597561375294068
2025-04-07 10:27:05,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,657 - INFO - trun angle: 9.595356428362448, filter angle: 9.597414378831958
2025-04-07 10:27:05,661 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,678 - INFO - trun angle: 9.595356428362448, filter angle: 9.59727718213399
2025-04-07 10:27:05,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,707 - INFO - trun angle: 9.595356428362448, filter angle: 9.597149131882555
2025-04-07 10:27:05,713 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,728 - INFO - trun angle: 9.595356428362448, filter angle: 9.597029618314545
2025-04-07 10:27:05,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,757 - INFO - trun angle: 9.595356428362448, filter angle: 9.59691807231774
2025-04-07 10:27:05,764 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,778 - INFO - trun angle: 9.516257228362429, filter angle: 9.591540682720717
2025-04-07 10:27:05,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,807 - INFO - trun angle: 9.516257228362429, filter angle: 9.5865217857635
2025-04-07 10:27:05,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,828 - INFO - trun angle: 9.516257228362429, filter angle: 9.581837481936763
2025-04-07 10:27:05,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,857 - INFO - trun angle: 9.516257228362429, filter angle: 9.577465465031809
2025-04-07 10:27:05,865 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,878 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,878 - INFO - trun angle: 9.516257228362429, filter angle: 9.573384915920515
2025-04-07 10:27:05,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,907 - INFO - trun angle: 9.516257228362429, filter angle: 9.569576403416644
2025-04-07 10:27:05,910 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,928 - INFO - trun angle: 9.516257228362429, filter angle: 9.566021791746362
2025-04-07 10:27:05,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,957 - INFO - trun angle: 9.516257228362429, filter angle: 9.562704154187434
2025-04-07 10:27:05,961 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,978 - INFO - trun angle: 9.516257228362429, filter angle: 9.559607692465768
2025-04-07 10:27:05,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,007 - INFO - trun angle: 9.516257228362429, filter angle: 9.556717661525546
2025-04-07 10:27:06,011 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,028 - INFO - trun angle: 9.595356428362448, filter angle: 9.559293579314673
2025-04-07 10:27:06,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,057 - INFO - trun angle: 9.595356428362448, filter angle: 9.561697769251191
2025-04-07 10:27:06,061 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,078 - INFO - trun angle: 9.595356428362448, filter angle: 9.563941679858607
2025-04-07 10:27:06,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,107 - INFO - trun angle: 9.595356428362448, filter angle: 9.56603599642553
