2025-04-07 14:54:25,611 - INFO - Created a socket
2025-04-07 14:54:25,612 - INFO - Created a socket
2025-04-07 14:54:31,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,742 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,758 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,844 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,893 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,945 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,947 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,045 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,047 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,057 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,108 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,118 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,144 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,241 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,249 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,345 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,444 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,459 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,545 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,547 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,645 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,745 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,758 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,844 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,893 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,941 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,947 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:32,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,043 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,048 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,058 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,093 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,144 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,149 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,241 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,344 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,443 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,458 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,545 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,547 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,645 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,651 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,659 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,695 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,745 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,845 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,857 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,868 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,943 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,947 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:33,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,044 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,047 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,057 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,094 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,146 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,244 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,294 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,345 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,445 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,458 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,544 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,547 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,644 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
