2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:48:47,077 - INFO - ego_x:118.8169282,ego_y:31.89289149999999
2025-04-06 16:48:47,087 - INFO - ego_x:118.8169282,ego_y:31.892891599999984
2025-04-06 16:48:47,097 - INFO - trun angle: 129.95173095717388, filter angle: 137.83031071923077
2025-04-06 16:48:47,100 - INFO - ego_x:118.8169282,ego_y:31.892891599999984
2025-04-06 16:48:47,107 - INFO - ego_x:118.8169282,ego_y:31.89289169999998
2025-04-06 16:48:47,117 - INFO - ego_x:118.8169282,ego_y:31.8928918
2025-04-06 16:48:47,118 - INFO - trun angle: 129.84924550990974, filter angle: 137.29823970527602
2025-04-06 16:48:47,127 - INFO - ego_x:118.8169282,ego_y:31.892891899999995
2025-04-06 16:48:47,137 - INFO - ego_x:118.8169282,ego_y:31.89289199999999
2025-04-06 16:48:47,147 - INFO - trun angle: 129.5903832449006, filter angle: 136.78438260791765
2025-04-06 16:48:47,151 - INFO - ego_x:118.8169282,ego_y:31.89289199999999
2025-04-06 16:48:47,157 - INFO - ego_x:118.8169282,ego_y:31.892892099999983
2025-04-06 16:48:47,167 - INFO - ego_x:118.8169282,ego_y:31.892892199999977
2025-04-06 16:48:47,168 - INFO - trun angle: 129.491557735516, filter angle: 136.29819428309088
2025-04-06 16:48:47,177 - INFO - ego_x:118.81692809999998,ego_y:31.8928923
2025-04-06 16:48:47,187 - INFO - ego_x:118.81692809999998,ego_y:31.8928923
2025-04-06 16:48:47,197 - INFO - trun angle: 129.55432255681941, filter angle: 135.84860283467276
2025-04-06 16:48:47,200 - INFO - ego_x:118.81692809999998,ego_y:31.892892399999994
2025-04-06 16:48:47,207 - INFO - ego_x:118.81692809999998,ego_y:31.892892499999988
2025-04-06 16:48:47,217 - INFO - ego_x:118.81692809999998,ego_y:31.892892599999982
2025-04-06 16:48:47,218 - INFO - trun angle: 129.69025000026463, filter angle: 135.43804597904554
2025-04-06 16:48:47,227 - INFO - ego_x:118.81692809999998,ego_y:31.892892599999982
2025-04-06 16:48:47,237 - INFO - ego_x:118.81692809999998,ego_y:31.892892700000004
2025-04-06 16:48:47,247 - INFO - trun angle: 129.20917769357183, filter angle: 135.0227880933473
2025-04-06 16:48:47,251 - INFO - ego_x:118.81692809999998,ego_y:31.8928928
2025-04-06 16:48:47,258 - INFO - ego_x:118.81692809999998,ego_y:31.892892899999993
2025-04-06 16:48:47,272 - INFO - ego_x:118.81692809999998,ego_y:31.892892999999987
2025-04-06 16:48:47,273 - INFO - trun angle: 129.27171566623497, filter angle: 134.63938326487312
2025-04-06 16:48:47,279 - INFO - ego_x:118.81692809999998,ego_y:31.892892999999987
2025-04-06 16:48:47,287 - INFO - ego_x:118.81692799999996,ego_y:31.89289309999998
2025-04-06 16:48:47,297 - INFO - trun angle: 129.42436728045556, filter angle: 134.29171553257862
2025-04-06 16:48:47,303 - INFO - ego_x:118.81692799999996,ego_y:31.892893200000003
2025-04-06 16:48:47,307 - INFO - ego_x:118.81692799999996,ego_y:31.892893299999997
2025-04-06 16:48:47,317 - INFO - ego_x:118.81692799999996,ego_y:31.892893299999997
2025-04-06 16:48:47,318 - INFO - trun angle: 129.3392662878558, filter angle: 133.9615522495971
2025-04-06 16:48:47,331 - INFO - ego_x:118.81692799999996,ego_y:31.89289339999999
2025-04-06 16:48:47,337 - INFO - ego_x:118.81692799999996,ego_y:31.892893499999985
2025-04-06 16:48:47,347 - INFO - trun angle: 129.09793753539256, filter angle: 133.63731126865017
2025-04-06 16:48:47,353 - INFO - ego_x:118.81692799999996,ego_y:31.89289359999998
2025-04-06 16:48:47,357 - INFO - ego_x:118.81692799999996,ego_y:31.892893700000002
2025-04-06 16:48:47,367 - INFO - ego_x:118.81692799999996,ego_y:31.892893700000002
2025-04-06 16:48:47,368 - INFO - trun angle: 129.0167963833339, filter angle: 133.3292769429624
2025-04-06 16:48:47,377 - INFO - ego_x:118.81692799999996,ego_y:31.892893799999996
2025-04-06 16:48:47,387 - INFO - ego_x:118.81692799999996,ego_y:31.89289389999999
2025-04-06 16:48:47,397 - INFO - trun angle: 128.77946463936357, filter angle: 133.02595612272248
2025-04-06 16:48:47,404 - INFO - ego_x:118.81692799999996,ego_y:31.892893999999984
2025-04-06 16:48:47,407 - INFO - ego_x:118.81692799999996,ego_y:31.892893999999984
2025-04-06 16:48:47,417 - INFO - ego_x:118.81692799999996,ego_y:31.892894099999978
2025-04-06 16:48:47,418 - INFO - trun angle: 128.70235806607317, filter angle: 132.7377162522792
2025-04-06 16:48:47,431 - INFO - ego_x:118.8169279,ego_y:31.8928942
2025-04-06 16:48:47,437 - INFO - ego_x:118.8169279,ego_y:31.892894299999995
2025-04-06 16:48:47,447 - INFO - trun angle: 129.03147582782768, filter angle: 132.49063355731576
2025-04-06 16:48:47,453 - INFO - ego_x:118.8169279,ego_y:31.89289439999999
2025-04-06 16:48:47,458 - INFO - ego_x:118.8169279,ego_y:31.89289439999999
2025-04-06 16:48:47,472 - INFO - ego_x:118.8169279,ego_y:31.892894499999983
2025-04-06 16:48:47,473 - INFO - trun angle: 128.96018431764057, filter angle: 132.25527027467075
2025-04-06 16:48:47,480 - INFO - ego_x:118.8169279,ego_y:31.892894599999977
2025-04-06 16:48:47,487 - INFO - ego_x:118.8169279,ego_y:31.8928947
2025-04-06 16:48:47,497 - INFO - trun angle: 128.73278901528752, filter angle: 132.02043819071187
2025-04-06 16:48:47,504 - INFO - ego_x:118.8169279,ego_y:31.892894799999993
2025-04-06 16:48:47,507 - INFO - ego_x:118.8169279,ego_y:31.892894899999988
2025-04-06 16:48:47,517 - INFO - ego_x:118.8169279,ego_y:31.892894899999988
2025-04-06 16:48:47,519 - INFO - trun angle: 128.66570658958923, filter angle: 131.7967894173037
2025-04-06 16:48:47,532 - INFO - ego_x:118.8169279,ego_y:31.89289499999998
2025-04-06 16:48:47,537 - INFO - ego_x:118.8169279,ego_y:31.892895100000004
2025-04-06 16:48:47,547 - INFO - trun angle: 128.4425605246641, filter angle: 131.5731741577944
2025-04-06 16:48:47,554 - INFO - ego_x:118.8169279,ego_y:31.892895199999998
2025-04-06 16:48:47,557 - INFO - ego_x:118.8169279,ego_y:31.892895199999998
2025-04-06 16:48:47,567 - INFO - ego_x:118.8169279,ego_y:31.892895299999992
2025-04-06 16:48:47,568 - INFO - trun angle: 128.379767994766, filter angle: 131.36028041359248
2025-04-06 16:48:47,577 - INFO - ego_x:118.8169279,ego_y:31.892895399999986
2025-04-06 16:48:47,587 - INFO - ego_x:118.81692779999997,ego_y:31.89289549999998
2025-04-06 16:48:47,597 - INFO - trun angle: 128.73330268620825, filter angle: 131.18514856510018
2025-04-06 16:48:47,604 - INFO - ego_x:118.81692779999997,ego_y:31.892895600000003
2025-04-06 16:48:47,607 - INFO - ego_x:118.81692779999997,ego_y:31.892895600000003
2025-04-06 16:48:47,617 - INFO - ego_x:118.81692779999997,ego_y:31.892895699999997
2025-04-06 16:48:47,618 - INFO - trun angle: 128.6766416935621, filter angle: 131.0179147736643
2025-04-06 16:48:47,631 - INFO - ego_x:118.81692779999997,ego_y:31.89289579999999
2025-04-06 16:48:47,637 - INFO - ego_x:118.81692779999997,ego_y:31.892895899999985
2025-04-06 16:48:47,647 - INFO - trun angle: 128.4640103555079, filter angle: 130.84765447912054
2025-04-06 16:48:47,653 - INFO - ego_x:118.81692779999997,ego_y:31.89289599999998
2025-04-06 16:48:47,658 - INFO - ego_x:118.81692779999997,ego_y:31.89289599999998
2025-04-06 16:48:47,672 - INFO - ego_x:118.81692779999997,ego_y:31.8928961
2025-04-06 16:48:47,673 - INFO - trun angle: 128.49092635402673, filter angle: 130.69053927078093
2025-04-06 16:48:47,680 - INFO - ego_x:118.81692779999997,ego_y:31.892896199999996
2025-04-06 16:48:47,687 - INFO - ego_x:118.81692779999997,ego_y:31.892896199999996
2025-04-06 16:48:47,697 - INFO - trun angle: 128.10973876716648, filter angle: 130.5184859038733
2025-04-06 16:48:47,704 - INFO - ego_x:118.81692779999997,ego_y:31.89289629999999
2025-04-06 16:48:47,707 - INFO - ego_x:118.81692779999997,ego_y:31.892896399999984
2025-04-06 16:48:47,717 - INFO - ego_x:118.81692779999997,ego_y:31.892896499999978
2025-04-06 16:48:47,718 - INFO - trun angle: 128.2351981564196, filter angle: 130.36626672070975
2025-04-06 16:48:47,731 - INFO - ego_x:118.81692779999997,ego_y:31.8928966
2025-04-06 16:48:47,737 - INFO - ego_x:118.81692779999997,ego_y:31.8928966
2025-04-06 16:48:47,747 - INFO - trun angle: 127.85630987986156, filter angle: 130.1989362646532
2025-04-06 16:48:47,754 - INFO - ego_x:118.81692770000001,ego_y:31.892896699999994
2025-04-06 16:48:47,757 - INFO - ego_x:118.81692770000001,ego_y:31.89289679999999
2025-04-06 16:48:47,767 - INFO - ego_x:118.81692770000001,ego_y:31.892896899999982
2025-04-06 16:48:47,768 - INFO - trun angle: 128.5731827159859, filter angle: 130.09055269474206
2025-04-06 16:48:47,777 - INFO - ego_x:118.81692770000001,ego_y:31.892896899999982
2025-04-06 16:48:47,787 - INFO - ego_x:118.81692770000001,ego_y:31.892896999999977
2025-04-06 16:48:47,798 - INFO - trun angle: 128.19755073926146, filter angle: 129.96435256437667
2025-04-06 16:48:47,805 - INFO - ego_x:118.81692770000001,ego_y:31.8928971
2025-04-06 16:48:47,807 - INFO - ego_x:118.81692770000001,ego_y:31.892897199999993
2025-04-06 16:48:47,817 - INFO - ego_x:118.81692770000001,ego_y:31.892897299999987
2025-04-06 16:48:47,818 - INFO - trun angle: 128.33982952277717, filter angle: 129.85605102827006
2025-04-06 16:48:47,831 - INFO - ego_x:118.81692770000001,ego_y:31.892897299999987
2025-04-06 16:48:47,837 - INFO - ego_x:118.81692770000001,ego_y:31.89289739999998
2025-04-06 16:48:47,847 - INFO - trun angle: 127.96659902124075, filter angle: 129.73008756113478
2025-04-06 16:48:47,853 - INFO - ego_x:118.81692770000001,ego_y:31.892897500000004
2025-04-06 16:48:47,858 - INFO - ego_x:118.81692770000001,ego_y:31.892897599999998
2025-04-06 16:48:47,872 - INFO - ego_x:118.81692770000001,ego_y:31.892897699999992
2025-04-06 16:48:47,873 - INFO - trun angle: 128.19525266004436, filter angle: 129.6277652343954
2025-04-06 16:48:47,880 - INFO - ego_x:118.81692770000001,ego_y:31.892897699999992
2025-04-06 16:48:47,887 - INFO - ego_x:118.81692770000001,ego_y:31.892897799999986
2025-04-06 16:48:47,897 - INFO - trun angle: 127.82447138821495, filter angle: 129.50754564465004
2025-04-06 16:48:47,904 - INFO - ego_x:118.81692770000001,ego_y:31.89289789999998
2025-04-06 16:48:47,907 - INFO - ego_x:118.81692770000001,ego_y:31.892898000000002
2025-04-06 16:48:47,917 - INFO - ego_x:118.81692770000001,ego_y:31.892898000000002
2025-04-06 16:48:47,918 - INFO - trun angle: 111.26230080461997, filter angle: 128.29119598864804
2025-04-06 16:48:47,930 - INFO - ego_x:118.81692770000001,ego_y:31.892898099999996
2025-04-06 16:48:47,937 - INFO - ego_x:118.81692770000001,ego_y:31.89289819999999
2025-04-06 16:48:47,947 - INFO - trun angle: 111.05914108107268, filter angle: 127.14239232814302
2025-04-06 16:48:47,954 - INFO - ego_x:118.81692770000001,ego_y:31.892898299999985
2025-04-06 16:48:47,957 - INFO - ego_x:118.81692759999999,ego_y:31.89289839999998
2025-04-06 16:48:47,967 - INFO - ego_x:118.81692759999999,ego_y:31.89289839999998
2025-04-06 16:48:47,968 - INFO - trun angle: 111.4597018306391, filter angle: 126.09687962830942
2025-04-06 16:48:47,977 - INFO - ego_x:118.81692759999999,ego_y:31.8928985
2025-04-06 16:48:47,987 - INFO - ego_x:118.81692759999999,ego_y:31.892898599999995
2025-04-06 16:48:47,998 - INFO - trun angle: 111.26128860013505, filter angle: 125.10784022643114
2025-04-06 16:48:48,004 - INFO - ego_x:118.81692759999999,ego_y:31.89289869999999
2025-04-06 16:48:48,007 - INFO - ego_x:118.81692759999999,ego_y:31.89289869999999
2025-04-06 16:48:48,017 - INFO - ego_x:118.81692759999999,ego_y:31.892898799999983
2025-04-06 16:48:48,018 - INFO - trun angle: 111.14363332251233, filter angle: 124.17689309950323
2025-04-06 16:48:48,030 - INFO - ego_x:118.81692759999999,ego_y:31.892898899999977
2025-04-06 16:48:48,037 - INFO - ego_x:118.81692759999999,ego_y:31.892899
2025-04-06 16:48:48,047 - INFO - trun angle: 110.94855238121714, filter angle: 123.29500371828414
2025-04-06 16:48:48,050 - INFO - ego_x:118.81692759999999,ego_y:31.892899
2025-04-06 16:48:48,057 - INFO - ego_x:118.81692759999999,ego_y:31.892899099999994
2025-04-06 16:48:48,068 - INFO - ego_x:118.81692759999999,ego_y:31.892899199999988
2025-04-06 16:48:48,069 - INFO - trun angle: 110.83425901614673, filter angle: 122.46428740480832
2025-04-06 16:48:48,082 - INFO - ego_x:118.81692759999999,ego_y:31.892899299999982
2025-04-06 16:48:48,087 - INFO - ego_x:118.81692759999999,ego_y:31.892899299999982
2025-04-06 16:48:48,097 - INFO - trun angle: 110.42180379785133, filter angle: 121.6614551643445
2025-04-06 16:48:48,100 - INFO - ego_x:118.81692759999999,ego_y:31.892899400000005
2025-04-06 16:48:48,107 - INFO - ego_x:118.81692759999999,ego_y:31.8928995
2025-04-06 16:48:48,117 - INFO - ego_x:118.81692759999999,ego_y:31.892899599999993
2025-04-06 16:48:48,118 - INFO - trun angle: 110.4525996807995, filter angle: 120.91419813210817
2025-04-06 16:48:48,127 - INFO - ego_x:118.81692759999999,ego_y:31.892899699999987
2025-04-06 16:48:48,137 - INFO - ego_x:118.81692759999999,ego_y:31.892899699999987
2025-04-06 16:48:48,147 - INFO - trun angle: 110.04186707703361, filter angle: 120.18937606176988
2025-04-06 16:48:48,151 - INFO - ego_x:118.81692759999999,ego_y:31.89289979999998
2025-04-06 16:48:48,157 - INFO - ego_x:118.81692759999999,ego_y:31.892899900000003
2025-04-06 16:48:48,167 - INFO - ego_x:118.81692759999999,ego_y:31.892899999999997
2025-04-06 16:48:48,168 - INFO - trun angle: 110.1569764981682, filter angle: 119.52054942419642
2025-04-06 16:48:48,177 - INFO - ego_x:118.81692759999999,ego_y:31.892899999999997
2025-04-06 16:48:48,187 - INFO - ego_x:118.81692749999996,ego_y:31.89290009999999
2025-04-06 16:48:48,197 - INFO - trun angle: 110.28358670915573, filter angle: 118.90475190986038
2025-04-06 16:48:48,201 - INFO - ego_x:118.81692749999996,ego_y:31.892900199999985
2025-04-06 16:48:48,207 - INFO - ego_x:118.81692749999996,ego_y:31.89290029999998
2025-04-06 16:48:48,217 - INFO - ego_x:118.81692749999996,ego_y:31.89290029999998
2025-04-06 16:48:48,218 - INFO - trun angle: 110.25950849591632, filter angle: 118.32840234893078
2025-04-06 16:48:48,227 - INFO - ego_x:118.81692749999996,ego_y:31.892900400000002
2025-04-06 16:48:48,237 - INFO - ego_x:118.81692749999996,ego_y:31.892900499999996
2025-04-06 16:48:48,247 - INFO - trun angle: 109.99993087630669, filter angle: 117.77317091742252
2025-04-06 16:48:48,251 - INFO - ego_x:118.81692749999996,ego_y:31.89290059999999
2025-04-06 16:48:48,258 - INFO - ego_x:118.81692749999996,ego_y:31.892900699999984
2025-04-06 16:48:48,272 - INFO - ego_x:118.81692749999996,ego_y:31.892900699999984
2025-04-06 16:48:48,273 - INFO - trun angle: 109.97946532598853, filter angle: 117.25359054466026
2025-04-06 16:48:48,277 - INFO - ego_x:118.81692749999996,ego_y:31.89290079999998
2025-04-06 16:48:48,287 - INFO - ego_x:118.81692749999996,ego_y:31.8929009
2025-04-06 16:48:48,297 - INFO - trun angle: 109.80263245627516, filter angle: 116.75686000543459
2025-04-06 16:48:48,301 - INFO - ego_x:118.81692749999996,ego_y:31.892900999999995
2025-04-06 16:48:48,307 - INFO - ego_x:118.81692749999996,ego_y:31.89290109999999
2025-04-06 16:48:48,317 - INFO - ego_x:118.81692749999996,ego_y:31.89290109999999
2025-04-06 16:48:48,318 - INFO - trun angle: 109.78584571548814, filter angle: 116.29212571943816
2025-04-06 16:48:48,327 - INFO - ego_x:118.81692749999996,ego_y:31.892901199999983
2025-04-06 16:48:48,337 - INFO - ego_x:118.81692749999996,ego_y:31.892901299999977
2025-04-06 16:48:48,347 - INFO - trun angle: 109.6127252850055, filter angle: 115.84683235714265
2025-04-06 16:48:48,351 - INFO - ego_x:118.81692749999996,ego_y:31.8929014
2025-04-06 16:48:48,357 - INFO - ego_x:118.81692749999996,ego_y:31.8929014
2025-04-06 16:48:48,367 - INFO - ego_x:118.81692749999996,ego_y:31.892901499999994
2025-04-06 16:48:48,368 - INFO - trun angle: 109.59968512667584, filter angle: 115.43035587511153
2025-04-06 16:48:48,377 - INFO - ego_x:118.81692749999996,ego_y:31.892901599999988
2025-04-06 16:48:48,387 - INFO - ego_x:118.81692749999996,ego_y:31.89290169999998
2025-04-06 16:48:48,397 - INFO - trun angle: 109.43034571691078, filter angle: 115.03035519789816
2025-04-06 16:48:48,401 - INFO - ego_x:118.81692749999996,ego_y:31.89290169999998
2025-04-06 16:48:48,407 - INFO - ego_x:118.81692749999996,ego_y:31.892901800000004
2025-04-06 16:48:48,417 - INFO - ego_x:118.81692749999996,ego_y:31.8929019
2025-04-06 16:48:48,418 - INFO - trun angle: 109.42112150165518, filter angle: 114.65640628481529
2025-04-06 16:48:48,427 - INFO - ego_x:118.81692749999996,ego_y:31.892901999999992
2025-04-06 16:48:48,437 - INFO - ego_x:118.81692749999996,ego_y:31.892902099999986
2025-04-06 16:48:48,447 - INFO - trun angle: 109.25563333964593, filter angle: 114.29635475513733
2025-04-06 16:48:48,451 - INFO - ego_x:118.81692749999996,ego_y:31.892902099999986
2025-04-06 16:48:48,457 - INFO - ego_x:118.81692749999996,ego_y:31.89290219999998
2025-04-06 16:48:48,468 - INFO - ego_x:118.81692749999996,ego_y:31.892902300000003
2025-04-06 16:48:48,469 - INFO - trun angle: 109.25029612599188, filter angle: 113.95995084652762
2025-04-06 16:48:48,482 - INFO - ego_x:118.8169274,ego_y:31.892902399999997
2025-04-06 16:48:48,487 - INFO - ego_x:118.8169274,ego_y:31.89290249999999
2025-04-06 16:48:48,497 - INFO - trun angle: 109.5641000338284, filter angle: 113.66689412568101
2025-04-06 16:48:48,501 - INFO - ego_x:118.8169274,ego_y:31.892902599999985
2025-04-06 16:48:48,507 - INFO - ego_x:118.8169274,ego_y:31.892902599999985
2025-04-06 16:48:48,517 - INFO - ego_x:118.8169274,ego_y:31.89290269999998
2025-04-06 16:48:48,518 - INFO - trun angle: 109.56438066245379, filter angle: 113.39339322813252
2025-04-06 16:48:48,527 - INFO - ego_x:118.8169274,ego_y:31.8929028
2025-04-06 16:48:48,537 - INFO - ego_x:118.8169274,ego_y:31.892902899999996
2025-04-06 16:48:48,547 - INFO - trun angle: 109.40847994669616, filter angle: 113.12773234270344
2025-04-06 16:48:48,551 - INFO - ego_x:118.8169274,ego_y:31.89290299999999
2025-04-06 16:48:48,557 - INFO - ego_x:118.8169274,ego_y:31.89290299999999
2025-04-06 16:48:48,567 - INFO - ego_x:118.8169274,ego_y:31.892903099999984
2025-04-06 16:48:48,568 - INFO - trun angle: 109.33371433809266, filter angle: 112.87479780906273
2025-04-06 16:48:48,577 - INFO - ego_x:118.8169274,ego_y:31.892903199999978
2025-04-06 16:48:48,587 - INFO - ego_x:118.8169274,ego_y:31.8929033
2025-04-06 16:48:48,597 - INFO - trun angle: 109.18190472471088, filter angle: 112.62860493677259
2025-04-06 16:48:48,601 - INFO - ego_x:118.8169274,ego_y:31.8929033
2025-04-06 16:48:48,607 - INFO - ego_x:118.8169274,ego_y:31.892903399999994
2025-04-06 16:48:48,617 - INFO - ego_x:118.8169274,ego_y:31.89290349999999
2025-04-06 16:48:48,618 - INFO - trun angle: 109.26946720587598, filter angle: 112.4046624213795
2025-04-06 16:48:48,627 - INFO - ego_x:118.8169274,ego_y:31.892903599999983
2025-04-06 16:48:48,637 - INFO - ego_x:118.8169274,ego_y:31.892903699999977
2025-04-06 16:48:48,647 - INFO - trun angle: 109.12182630574489, filter angle: 112.1858066803372
2025-04-06 16:48:48,653 - INFO - ego_x:118.8169274,ego_y:31.892903699999977
2025-04-06 16:48:48,657 - INFO - ego_x:118.8169274,ego_y:31.8929038
2025-04-06 16:48:48,668 - INFO - ego_x:118.8169274,ego_y:31.892903899999993
2025-04-06 16:48:48,669 - INFO - trun angle: 109.1344979676971, filter angle: 111.98238609949452
2025-04-06 16:48:48,682 - INFO - ego_x:118.8169274,ego_y:31.892903899999993
2025-04-06 16:48:48,687 - INFO - ego_x:118.8169274,ego_y:31.892903999999987
2025-04-06 16:48:48,697 - INFO - trun angle: 108.90433526813813, filter angle: 111.77718271073742
2025-04-06 16:48:48,703 - INFO - ego_x:118.8169274,ego_y:31.89290409999998
2025-04-06 16:48:48,707 - INFO - ego_x:118.8169274,ego_y:31.892904200000004
2025-04-06 16:48:48,717 - INFO - ego_x:118.8169274,ego_y:31.892904200000004
2025-04-06 16:48:48,718 - INFO - trun angle: 108.92021596569762, filter angle: 111.58671826106811
2025-04-06 16:48:48,730 - INFO - ego_x:118.8169274,ego_y:31.892904299999998
2025-04-06 16:48:48,737 - INFO - ego_x:118.8169274,ego_y:31.892904399999992
2025-04-06 16:48:48,747 - INFO - trun angle: 108.85916236942676, filter angle: 111.40488120162534
2025-04-06 16:48:48,753 - INFO - ego_x:118.8169274,ego_y:31.892904499999986
2025-04-06 16:48:48,757 - INFO - ego_x:118.8169274,ego_y:31.892904499999986
2025-04-06 16:48:48,767 - INFO - ego_x:118.8169274,ego_y:31.89290459999998
2025-04-06 16:48:48,768 - INFO - trun angle: 108.87939372667157, filter angle: 111.23651536996177
2025-04-06 16:48:48,777 - INFO - ego_x:118.8169274,ego_y:31.892904700000003
2025-04-06 16:48:48,787 - INFO - ego_x:118.8169274,ego_y:31.892904799999997
2025-04-06 16:48:48,797 - INFO - trun angle: 108.8227327041137, filter angle: 111.07559652557188
2025-04-06 16:48:48,804 - INFO - ego_x:118.8169274,ego_y:31.892904799999997
2025-04-06 16:48:48,807 - INFO - ego_x:118.8169274,ego_y:31.89290489999999
2025-04-06 16:48:48,817 - INFO - ego_x:118.8169274,ego_y:31.892904999999985
2025-04-06 16:48:48,818 - INFO - trun angle: 108.84739894141971, filter angle: 110.92705001996174
2025-04-06 16:48:48,831 - INFO - ego_x:118.8169274,ego_y:31.89290509999998
2025-04-06 16:48:48,837 - INFO - ego_x:118.8169274,ego_y:31.89290509999998
2025-04-06 16:48:48,847 - INFO - trun angle: 108.54417752936216, filter angle: 110.76819185392175
2025-04-06 16:48:48,853 - INFO - ego_x:118.8169274,ego_y:31.8929052
2025-04-06 16:48:48,857 - INFO - ego_x:118.8169274,ego_y:31.892905299999995
2025-04-06 16:48:48,868 - INFO - ego_x:118.8169274,ego_y:31.89290539999999
2025-04-06 16:48:48,869 - INFO - trun angle: 108.74530394071193, filter angle: 110.63333265970776
2025-04-06 16:48:48,882 - INFO - ego_x:118.81692729999997,ego_y:31.89290539999999
2025-04-06 16:48:48,887 - INFO - ego_x:118.81692729999997,ego_y:31.892905499999983
2025-04-06 16:48:48,897 - INFO - trun angle: 109.02428772740873, filter angle: 110.52606299755449
2025-04-06 16:48:48,904 - INFO - ego_x:118.81692729999997,ego_y:31.892905599999978
2025-04-06 16:48:48,907 - INFO - ego_x:118.81692729999997,ego_y:31.8929057
2025-04-06 16:48:48,917 - INFO - ego_x:118.81692729999997,ego_y:31.8929057
2025-04-06 16:48:48,918 - INFO - trun angle: 109.05872448057849, filter angle: 110.42824042975612
2025-04-06 16:48:48,931 - INFO - ego_x:118.81692729999997,ego_y:31.892905799999994
2025-04-06 16:48:48,937 - INFO - ego_x:118.81692729999997,ego_y:31.892905899999988
2025-04-06 16:48:48,947 - INFO - trun angle: 109.01639964613919, filter angle: 110.3341177108483
2025-04-06 16:48:48,953 - INFO - ego_x:118.81692729999997,ego_y:31.892905999999982
2025-04-06 16:48:48,957 - INFO - ego_x:118.81692729999997,ego_y:31.892905999999982
2025-04-06 16:48:48,967 - INFO - ego_x:118.81692729999997,ego_y:31.892906099999976
2025-04-06 16:48:48,968 - INFO - trun angle: 109.05553462771869, filter angle: 110.24887883863968
2025-04-06 16:48:48,977 - INFO - ego_x:118.81692729999997,ego_y:31.8929062
2025-04-06 16:48:48,987 - INFO - ego_x:118.81692729999997,ego_y:31.892906299999993
2025-04-06 16:48:48,997 - INFO - trun angle: 108.9388550903332, filter angle: 110.16154392208591
2025-04-06 16:48:49,004 - INFO - ego_x:118.81692729999997,ego_y:31.892906299999993
2025-04-06 16:48:49,007 - INFO - ego_x:118.81692729999997,ego_y:31.892906399999987
2025-04-06 16:48:49,017 - INFO - ego_x:118.81692729999997,ego_y:31.89290649999998
2025-04-06 16:48:49,018 - INFO - trun angle: 109.06188043163216, filter angle: 110.08823302272232
2025-04-06 16:48:49,027 - INFO - ego_x:118.81692729999997,ego_y:31.892906600000003
2025-04-06 16:48:49,037 - INFO - ego_x:118.81692729999997,ego_y:31.892906600000003
2025-04-06 16:48:49,047 - INFO - trun angle: 108.84745614359882, filter angle: 110.00551456411408
2025-04-06 16:48:49,052 - INFO - ego_x:118.81692729999997,ego_y:31.892906699999997
2025-04-06 16:48:49,057 - INFO - ego_x:118.81692729999997,ego_y:31.89290679999999
2025-04-06 16:48:49,068 - INFO - ego_x:118.81692729999997,ego_y:31.892906899999986
2025-04-06 16:48:49,070 - INFO - trun angle: 109.07795114850856, filter angle: 109.94367700307372
2025-04-06 16:48:49,082 - INFO - ego_x:118.81692729999997,ego_y:31.89290699999998
2025-04-06 16:48:49,087 - INFO - ego_x:118.81692729999997,ego_y:31.892907100000002
2025-04-06 16:48:49,097 - INFO - trun angle: 109.05014427440328, filter angle: 109.88410815449569
2025-04-06 16:48:49,104 - INFO - ego_x:118.81692729999997,ego_y:31.892907100000002
2025-04-06 16:48:49,107 - INFO - ego_x:118.81692729999997,ego_y:31.892907199999996
2025-04-06 16:48:49,117 - INFO - ego_x:118.81692729999997,ego_y:31.89290729999999
2025-04-06 16:48:49,118 - INFO - trun angle: 91.94900949480198, filter angle: 108.68843491051612
2025-04-06 16:48:49,127 - INFO - ego_x:118.81692729999997,ego_y:31.892907399999984
2025-04-06 16:48:49,137 - INFO - ego_x:118.81692729999997,ego_y:31.892907399999984
2025-04-06 16:48:49,147 - INFO - trun angle: 91.68909809268176, filter angle: 107.55514578932714
2025-04-06 16:48:49,151 - INFO - ego_x:118.81692729999997,ego_y:31.89290749999998
2025-04-06 16:48:49,157 - INFO - ego_x:118.81692729999997,ego_y:31.8929076
2025-04-06 16:48:49,167 - INFO - ego_x:118.81692729999997,ego_y:31.892907699999995
2025-04-06 16:48:49,168 - INFO - trun angle: 91.86099318070869, filter angle: 106.50886894875258
2025-04-06 16:48:49,177 - INFO - ego_x:118.81692729999997,ego_y:31.892907699999995
2025-04-06 16:48:49,187 - INFO - ego_x:118.81692729999997,ego_y:31.89290779999999
2025-04-06 16:48:49,198 - INFO - trun angle: 91.52361449285728, filter angle: 105.50985198502623
2025-04-06 16:48:49,204 - INFO - ego_x:118.81692729999997,ego_y:31.892907899999983
2025-04-06 16:48:49,207 - INFO - ego_x:118.81692729999997,ego_y:31.892907999999977
2025-04-06 16:48:49,217 - INFO - ego_x:118.81692729999997,ego_y:31.892907999999977
2025-04-06 16:48:49,219 - INFO - trun angle: 91.48289005044076, filter angle: 104.5747211893872
2025-04-06 16:48:49,231 - INFO - ego_x:118.81692729999997,ego_y:31.8929081
2025-04-06 16:48:49,237 - INFO - ego_x:118.81692729999997,ego_y:31.892908199999994
