2025-04-07 14:51:58,940 - INFO - Created a socket
2025-04-07 14:51:58,941 - INFO - Created a socket
2025-04-07 14:52:10,975 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,025 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,075 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,124 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,158 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,175 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,223 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,238 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,247 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,270 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,323 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,373 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,424 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,478 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,525 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,575 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,625 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,650 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,671 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,721 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,774 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,825 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,847 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,871 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,921 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,947 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,971 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:11,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,021 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,071 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,121 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,171 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,224 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,250 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,270 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,324 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,358 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,370 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,420 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,470 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,523 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,574 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,624 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,650 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,671 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,724 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,750 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,771 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,824 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,850 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,872 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,924 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,950 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,971 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:12,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,021 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,050 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,071 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,124 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,170 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,222 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,250 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,272 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,324 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,375 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,424 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,474 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,524 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,575 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,624 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,647 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,675 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,724 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,775 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,788 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,825 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,847 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,871 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,921 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,947 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,974 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:13,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
