2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:45:01,077 - INFO - ego_x:118.8169292,ego_y:31.89286419999999
2025-04-06 16:45:01,087 - INFO - trun angle: 168.24481157918078, filter angle: 167.0677575715444
2025-04-06 16:45:01,091 - INFO - ego_x:118.8169292,ego_y:31.89286419999999
2025-04-06 16:45:01,097 - INFO - ego_x:118.8169292,ego_y:31.89286419999999
2025-04-06 16:45:01,107 - INFO - ego_x:118.8169292,ego_y:31.892864299999985
2025-04-06 16:45:01,108 - INFO - trun angle: 168.2369784288209, filter angle: 167.14570562869616
2025-04-06 16:45:01,117 - INFO - ego_x:118.8169292,ego_y:31.892864299999985
2025-04-06 16:45:01,127 - INFO - ego_x:118.8169292,ego_y:31.892864299999985
2025-04-06 16:45:01,137 - INFO - trun angle: 168.07878002882086, filter angle: 167.20791058870446
2025-04-06 16:45:01,140 - INFO - ego_x:118.8169292,ego_y:31.892864299999985
2025-04-06 16:45:01,147 - INFO - ego_x:118.8169292,ego_y:31.89286439999998
2025-04-06 16:45:01,157 - INFO - ego_x:118.8169292,ego_y:31.89286439999998
2025-04-06 16:45:01,158 - INFO - trun angle: 168.07141311694596, filter angle: 167.26547742392054
2025-04-06 16:45:01,167 - INFO - ego_x:118.8169292,ego_y:31.89286439999998
2025-04-06 16:45:01,177 - INFO - ego_x:118.8169292,ego_y:31.89286439999998
2025-04-06 16:45:01,187 - INFO - trun angle: 167.91321471694593, filter angle: 167.30865991012223
2025-04-06 16:45:01,190 - INFO - ego_x:118.8169292,ego_y:31.8928645
2025-04-06 16:45:01,197 - INFO - ego_x:118.8169292,ego_y:31.8928645
2025-04-06 16:45:01,207 - INFO - ego_x:118.8169292,ego_y:31.8928645
2025-04-06 16:45:01,208 - INFO - trun angle: 167.74811777972982, filter angle: 167.33795710142942
2025-04-06 16:45:01,217 - INFO - ego_x:118.8169292,ego_y:31.892864599999996
2025-04-06 16:45:01,227 - INFO - ego_x:118.8169292,ego_y:31.892864599999996
2025-04-06 16:45:01,237 - INFO - trun angle: 167.7416896984765, filter angle: 167.36487260789923
2025-04-06 16:45:01,240 - INFO - ego_x:118.8169292,ego_y:31.892864599999996
2025-04-06 16:45:01,247 - INFO - ego_x:118.8169292,ego_y:31.892864599999996
2025-04-06 16:45:01,258 - INFO - ego_x:118.8169292,ego_y:31.89286469999999
2025-04-06 16:45:01,259 - INFO - trun angle: 167.57753586354625, filter angle: 167.3790501582757
2025-04-06 16:45:01,272 - INFO - ego_x:118.8169292,ego_y:31.89286469999999
2025-04-06 16:45:01,277 - INFO - ego_x:118.81692909999998,ego_y:31.89286469999999
2025-04-06 16:45:01,287 - INFO - trun angle: 167.96450649555806, filter angle: 167.4180805807612
2025-04-06 16:45:01,291 - INFO - ego_x:118.81692909999998,ego_y:31.892864799999984
2025-04-06 16:45:01,297 - INFO - ego_x:118.81692909999998,ego_y:31.892864799999984
2025-04-06 16:45:01,307 - INFO - ego_x:118.81692909999998,ego_y:31.892864799999984
2025-04-06 16:45:01,308 - INFO - trun angle: 167.80162903650313, filter angle: 167.44365047781062
2025-04-06 16:45:01,317 - INFO - ego_x:118.81692909999998,ego_y:31.892864899999978
2025-04-06 16:45:01,327 - INFO - ego_x:118.81692909999998,ego_y:31.892864899999978
2025-04-06 16:45:01,337 - INFO - trun angle: 167.71832998159718, filter angle: 167.46196244472972
2025-04-06 16:45:01,342 - INFO - ego_x:118.81692909999998,ego_y:31.892864899999978
2025-04-06 16:45:01,347 - INFO - ego_x:118.81692909999998,ego_y:31.892865
2025-04-06 16:45:01,357 - INFO - ego_x:118.81692909999998,ego_y:31.892865
2025-04-06 16:45:01,358 - INFO - trun angle: 167.5564131743167, filter angle: 167.46825916003553
2025-04-06 16:45:01,367 - INFO - ego_x:118.81692909999998,ego_y:31.892865
2025-04-06 16:45:01,377 - INFO - ego_x:118.81692909999998,ego_y:31.892865099999995
2025-04-06 16:45:01,387 - INFO - trun angle: 167.4740791632914, filter angle: 167.4686471602526
2025-04-06 16:45:01,391 - INFO - ego_x:118.81692909999998,ego_y:31.892865099999995
2025-04-06 16:45:01,397 - INFO - ego_x:118.81692909999998,ego_y:31.892865099999995
2025-04-06 16:45:01,407 - INFO - ego_x:118.81692909999998,ego_y:31.89286519999999
2025-04-06 16:45:01,408 - INFO - trun angle: 167.3131317888779, filter angle: 167.4582794688276
2025-04-06 16:45:01,417 - INFO - ego_x:118.81692899999996,ego_y:31.89286519999999
2025-04-06 16:45:01,427 - INFO - ego_x:118.81692899999996,ego_y:31.892865299999983
2025-04-06 16:45:01,437 - INFO - trun angle: 167.7814297504036, filter angle: 167.4798228209327
2025-04-06 16:45:01,440 - INFO - ego_x:118.81692899999996,ego_y:31.892865299999983
2025-04-06 16:45:01,447 - INFO - ego_x:118.81692899999996,ego_y:31.892865299999983
2025-04-06 16:45:01,458 - INFO - ego_x:118.81692899999996,ego_y:31.892865399999977
2025-04-06 16:45:01,459 - INFO - trun angle: 167.6222740847555, filter angle: 167.4893195718542
2025-04-06 16:45:01,472 - INFO - ego_x:118.81692899999996,ego_y:31.892865399999977
2025-04-06 16:45:01,477 - INFO - ego_x:118.81692899999996,ego_y:31.8928655
2025-04-06 16:45:01,487 - INFO - trun angle: 167.5427125345298, filter angle: 167.49287910269925
2025-04-06 16:45:01,491 - INFO - ego_x:118.81692899999996,ego_y:31.8928655
2025-04-06 16:45:01,497 - INFO - ego_x:118.81692899999996,ego_y:31.892865599999993
2025-04-06 16:45:01,507 - INFO - ego_x:118.81692899999996,ego_y:31.892865599999993
2025-04-06 16:45:01,508 - INFO - trun angle: 167.30544970295225, filter angle: 167.48038380938277
2025-04-06 16:45:01,517 - INFO - ego_x:118.81692899999996,ego_y:31.892865699999987
2025-04-06 16:45:01,527 - INFO - ego_x:118.8169289,ego_y:31.892865699999987
2025-04-06 16:45:01,537 - INFO - trun angle: 167.7794471680228, filter angle: 167.50032136662546
2025-04-06 16:45:01,541 - INFO - ego_x:118.8169289,ego_y:31.892865699999987
2025-04-06 16:45:01,547 - INFO - ego_x:118.8169289,ego_y:31.89286579999998
2025-04-06 16:45:01,557 - INFO - ego_x:118.8169289,ego_y:31.89286579999998
2025-04-06 16:45:01,558 - INFO - trun angle: 167.54400616345967, filter angle: 167.50323368641438
2025-04-06 16:45:01,567 - INFO - ego_x:118.8169289,ego_y:31.892865900000004
2025-04-06 16:45:01,577 - INFO - ego_x:118.8169289,ego_y:31.892865900000004
2025-04-06 16:45:01,587 - INFO - trun angle: 167.38817080205632, filter angle: 167.49556282745718
2025-04-06 16:45:01,591 - INFO - ego_x:118.8169289,ego_y:31.892865999999998
2025-04-06 16:45:01,597 - INFO - ego_x:118.8169289,ego_y:31.892865999999998
2025-04-06 16:45:01,607 - INFO - ego_x:118.8169289,ego_y:31.892866099999992
2025-04-06 16:45:01,608 - INFO - trun angle: 167.23622701060867, filter angle: 167.47827377300064
2025-04-06 16:45:01,617 - INFO - ego_x:118.8169289,ego_y:31.892866099999992
2025-04-06 16:45:01,627 - INFO - ego_x:118.8169289,ego_y:31.892866199999986
2025-04-06 16:45:01,637 - INFO - trun angle: 167.00282578592578, filter angle: 167.44657724052897
2025-04-06 16:45:01,643 - INFO - ego_x:118.81692879999997,ego_y:31.892866199999986
2025-04-06 16:45:01,647 - INFO - ego_x:118.81692879999997,ego_y:31.89286629999998
2025-04-06 16:45:01,657 - INFO - ego_x:118.81692879999997,ego_y:31.89286629999998
2025-04-06 16:45:01,658 - INFO - trun angle: 167.24798791664472, filter angle: 167.43333795227005
2025-04-06 16:45:01,668 - INFO - ego_x:118.81692879999997,ego_y:31.892866400000003
2025-04-06 16:45:01,682 - INFO - ego_x:118.81692879999997,ego_y:31.892866499999997
2025-04-06 16:45:01,687 - INFO - trun angle: 167.26003731422094, filter angle: 167.4217845764001
2025-04-06 16:45:01,692 - INFO - ego_x:118.81692879999997,ego_y:31.892866499999997
2025-04-06 16:45:01,697 - INFO - ego_x:118.81692879999997,ego_y:31.89286659999999
2025-04-06 16:45:01,707 - INFO - ego_x:118.81692879999997,ego_y:31.89286659999999
2025-04-06 16:45:01,708 - INFO - trun angle: 166.87135303019204, filter angle: 167.38508913998623
2025-04-06 16:45:01,718 - INFO - ego_x:118.81692879999997,ego_y:31.892866699999985
2025-04-06 16:45:01,727 - INFO - ego_x:118.81692879999997,ego_y:31.892866699999985
2025-04-06 16:45:01,737 - INFO - trun angle: 166.72049432744095, filter angle: 167.3407828191499
2025-04-06 16:45:01,742 - INFO - ego_x:118.8169287,ego_y:31.89286679999998
2025-04-06 16:45:01,747 - INFO - ego_x:118.8169287,ego_y:31.8928669
2025-04-06 16:45:01,757 - INFO - ego_x:118.8169287,ego_y:31.8928669
2025-04-06 16:45:01,758 - INFO - trun angle: 167.1403595184564, filter angle: 167.32742126577034
2025-04-06 16:45:01,767 - INFO - ego_x:118.8169287,ego_y:31.892866999999995
2025-04-06 16:45:01,777 - INFO - ego_x:118.8169287,ego_y:31.892866999999995
2025-04-06 16:45:01,787 - INFO - trun angle: 166.91284521246232, filter angle: 167.2997828622165
2025-04-06 16:45:01,789 - INFO - ego_x:118.8169287,ego_y:31.89286709999999
2025-04-06 16:45:01,797 - INFO - ego_x:118.8169287,ego_y:31.89286709999999
2025-04-06 16:45:01,807 - INFO - ego_x:118.8169287,ego_y:31.892867199999984
2025-04-06 16:45:01,808 - INFO - trun angle: 166.77583704148083, filter angle: 167.2648531408341
2025-04-06 16:45:01,820 - INFO - ego_x:118.8169287,ego_y:31.892867299999978
2025-04-06 16:45:01,827 - INFO - ego_x:118.81692859999998,ego_y:31.892867299999978
2025-04-06 16:45:01,837 - INFO - trun angle: 167.19383888668673, filter angle: 167.26011885722428
2025-04-06 16:45:01,840 - INFO - ego_x:118.81692859999998,ego_y:31.8928674
2025-04-06 16:45:01,847 - INFO - ego_x:118.81692859999998,ego_y:31.8928674
2025-04-06 16:45:01,857 - INFO - ego_x:118.81692859999998,ego_y:31.892867499999994
2025-04-06 16:45:01,858 - INFO - trun angle: 166.9827190850661, filter angle: 167.2416255390804
2025-04-06 16:45:01,868 - INFO - ego_x:118.81692859999998,ego_y:31.892867599999988
2025-04-06 16:45:01,882 - INFO - ego_x:118.81692859999998,ego_y:31.892867599999988
2025-04-06 16:45:01,887 - INFO - trun angle: 166.83844174176133, filter angle: 167.21474661925913
2025-04-06 16:45:01,890 - INFO - ego_x:118.81692859999998,ego_y:31.892867699999982
2025-04-06 16:45:01,897 - INFO - ego_x:118.81692859999998,ego_y:31.892867799999976
2025-04-06 16:45:01,907 - INFO - ego_x:118.81692859999998,ego_y:31.892867799999976
2025-04-06 16:45:01,908 - INFO - trun angle: 166.55156468733486, filter angle: 167.17053449046418
2025-04-06 16:45:01,917 - INFO - ego_x:118.81692849999996,ego_y:31.8928679
2025-04-06 16:45:01,927 - INFO - ego_x:118.81692849999996,ego_y:31.8928679
2025-04-06 16:45:01,937 - INFO - trun angle: 166.97849925016968, filter angle: 167.15773214111124
2025-04-06 16:45:01,942 - INFO - ego_x:118.81692849999996,ego_y:31.892867999999993
2025-04-06 16:45:01,947 - INFO - ego_x:118.81692849999996,ego_y:31.892868099999987
2025-04-06 16:45:01,957 - INFO - ego_x:118.81692849999996,ego_y:31.892868099999987
2025-04-06 16:45:01,958 - INFO - trun angle: 166.6967438373717, filter angle: 167.1269995875286
2025-04-06 16:45:01,967 - INFO - ego_x:118.81692849999996,ego_y:31.89286819999998
2025-04-06 16:45:01,977 - INFO - ego_x:118.81692849999996,ego_y:31.892868300000004
2025-04-06 16:45:01,987 - INFO - trun angle: 166.65458291693386, filter angle: 167.09550514282228
2025-04-06 16:45:01,993 - INFO - ego_x:118.81692849999996,ego_y:31.892868300000004
2025-04-06 16:45:01,997 - INFO - ego_x:118.81692849999996,ego_y:31.892868399999998
2025-04-06 16:45:02,007 - INFO - ego_x:118.8169284,ego_y:31.89286849999999
2025-04-06 16:45:02,008 - INFO - trun angle: 166.95177381752188, filter angle: 167.0859230544689
2025-04-06 16:45:02,019 - INFO - ego_x:118.8169284,ego_y:31.89286849999999
2025-04-06 16:45:02,027 - INFO - ego_x:118.8169284,ego_y:31.892868599999986
2025-04-06 16:45:02,037 - INFO - trun angle: 166.73585850637474, filter angle: 167.0625854179293
2025-04-06 16:45:02,043 - INFO - ego_x:118.8169284,ego_y:31.89286869999998
2025-04-06 16:45:02,047 - INFO - ego_x:118.8169284,ego_y:31.89286869999998
2025-04-06 16:45:02,057 - INFO - ego_x:118.8169284,ego_y:31.892868800000002
2025-04-06 16:45:02,058 - INFO - trun angle: 166.46400096508697, filter angle: 167.02267978773983
2025-04-06 16:45:02,068 - INFO - ego_x:118.8169284,ego_y:31.892868800000002
2025-04-06 16:45:02,077 - INFO - ego_x:118.8169284,ego_y:31.892868899999996
2025-04-06 16:45:02,087 - INFO - trun angle: 166.17076679376106, filter angle: 166.96588558814125
2025-04-06 16:45:02,093 - INFO - ego_x:118.81692829999997,ego_y:31.89286899999999
2025-04-06 16:45:02,097 - INFO - ego_x:118.81692829999997,ego_y:31.89286899999999
2025-04-06 16:45:02,107 - INFO - ego_x:118.81692829999997,ego_y:31.892869099999984
2025-04-06 16:45:02,108 - INFO - trun angle: 166.5607895241581, filter angle: 166.9388791838757
2025-04-06 16:45:02,120 - INFO - ego_x:118.81692829999997,ego_y:31.89286919999998
2025-04-06 16:45:02,127 - INFO - ego_x:118.81692829999997,ego_y:31.8928693
2025-04-06 16:45:02,137 - INFO - trun angle: 166.45491922862485, filter angle: 166.90661518685903
2025-04-06 16:45:02,143 - INFO - ego_x:118.81692829999997,ego_y:31.8928693
2025-04-06 16:45:02,147 - INFO - ego_x:118.81692829999997,ego_y:31.892869399999995
2025-04-06 16:45:02,157 - INFO - ego_x:118.81692829999997,ego_y:31.89286949999999
2025-04-06 16:45:02,158 - INFO - trun angle: 166.19330414182238, filter angle: 166.8590611171899
2025-04-06 16:45:02,167 - INFO - ego_x:118.8169282,ego_y:31.89286949999999
2025-04-06 16:45:02,177 - INFO - ego_x:118.8169282,ego_y:31.892869599999983
2025-04-06 16:45:02,187 - INFO - trun angle: 166.56754493759036, filter angle: 166.8396267052166
2025-04-06 16:45:02,193 - INFO - ego_x:118.8169282,ego_y:31.892869699999977
2025-04-06 16:45:02,197 - INFO - ego_x:118.8169282,ego_y:31.892869699999977
2025-04-06 16:45:02,207 - INFO - ego_x:118.8169282,ego_y:31.8928698
2025-04-06 16:45:02,208 - INFO - trun angle: 166.311458390403, filter angle: 166.80441548422903
2025-04-06 16:45:02,220 - INFO - ego_x:118.8169282,ego_y:31.892869899999994
2025-04-06 16:45:02,227 - INFO - ego_x:118.8169282,ego_y:31.892869899999994
2025-04-06 16:45:02,237 - INFO - trun angle: 166.10526096631315, filter angle: 166.7578051830346
2025-04-06 16:45:02,243 - INFO - ego_x:118.8169282,ego_y:31.892869999999988
2025-04-06 16:45:02,247 - INFO - ego_x:118.8169282,ego_y:31.892870099999982
2025-04-06 16:45:02,257 - INFO - ego_x:118.81692809999998,ego_y:31.892870200000004
2025-04-06 16:45:02,258 - INFO - trun angle: 166.55327699828877, filter angle: 166.74416997071822
2025-04-06 16:45:02,268 - INFO - ego_x:118.81692809999998,ego_y:31.892870200000004
2025-04-06 16:45:02,282 - INFO - ego_x:118.81692809999998,ego_y:31.8928703
2025-04-06 16:45:02,287 - INFO - trun angle: 166.350548154427, filter angle: 166.7179285162988
2025-04-06 16:45:02,290 - INFO - ego_x:118.81692809999998,ego_y:31.892870399999993
2025-04-06 16:45:02,297 - INFO - ego_x:118.81692809999998,ego_y:31.892870399999993
2025-04-06 16:45:02,307 - INFO - ego_x:118.81692809999998,ego_y:31.892870499999987
2025-04-06 16:45:02,308 - INFO - trun angle: 166.02614071521654, filter angle: 166.67180932955998
2025-04-06 16:45:02,317 - INFO - ego_x:118.81692809999998,ego_y:31.89287059999998
2025-04-06 16:45:02,327 - INFO - ego_x:118.81692799999996,ego_y:31.892870700000003
2025-04-06 16:45:02,337 - INFO - trun angle: 148.37524721022893, filter angle: 165.45203852160458
2025-04-06 16:45:02,340 - INFO - ego_x:118.81692799999996,ego_y:31.892870700000003
2025-04-06 16:45:02,347 - INFO - ego_x:118.81692799999996,ego_y:31.892870799999997
2025-04-06 16:45:02,357 - INFO - ego_x:118.81692799999996,ego_y:31.89287089999999
2025-04-06 16:45:02,358 - INFO - trun angle: 147.95109714031952, filter angle: 164.28530909618559
2025-04-06 16:45:02,367 - INFO - ego_x:118.81692799999996,ego_y:31.89287089999999
2025-04-06 16:45:02,377 - INFO - ego_x:118.81692799999996,ego_y:31.892870999999985
2025-04-06 16:45:02,387 - INFO - trun angle: 147.70011441632633, filter angle: 163.17962945086163
2025-04-06 16:45:02,391 - INFO - ego_x:118.81692799999996,ego_y:31.89287109999998
2025-04-06 16:45:02,397 - INFO - ego_x:118.81692799999996,ego_y:31.892871200000002
2025-04-06 16:45:02,407 - INFO - ego_x:118.81692799999996,ego_y:31.892871200000002
2025-04-06 16:45:02,408 - INFO - trun angle: 147.35764065625162, filter angle: 162.1248301978876
2025-04-06 16:45:02,417 - INFO - ego_x:118.81692799999996,ego_y:31.892871299999996
2025-04-06 16:45:02,427 - INFO - ego_x:118.8169279,ego_y:31.89287139999999
2025-04-06 16:45:02,437 - INFO - trun angle: 147.6987431627897, filter angle: 161.1630910622144
2025-04-06 16:45:02,442 - INFO - ego_x:118.8169279,ego_y:31.892871499999984
2025-04-06 16:45:02,447 - INFO - ego_x:118.8169279,ego_y:31.892871499999984
2025-04-06 16:45:02,457 - INFO - ego_x:118.8169279,ego_y:31.892871599999978
2025-04-06 16:45:02,458 - INFO - trun angle: 147.3612395207791, filter angle: 160.2429676261187
2025-04-06 16:45:02,468 - INFO - ego_x:118.8169279,ego_y:31.8928717
2025-04-06 16:45:02,482 - INFO - ego_x:118.8169279,ego_y:31.8928717
2025-04-06 16:45:02,487 - INFO - trun angle: 147.11405343507928, filter angle: 159.36770668004945
2025-04-06 16:45:02,493 - INFO - ego_x:118.81692779999997,ego_y:31.892871799999995
2025-04-06 16:45:02,497 - INFO - ego_x:118.81692779999997,ego_y:31.89287189999999
2025-04-06 16:45:02,507 - INFO - ego_x:118.81692779999997,ego_y:31.892871999999983
2025-04-06 16:45:02,508 - INFO - trun angle: 147.45665425810913, filter angle: 158.57363651858674
2025-04-06 16:45:02,520 - INFO - ego_x:118.81692779999997,ego_y:31.892871999999983
2025-04-06 16:45:02,527 - INFO - ego_x:118.81692779999997,ego_y:31.892872099999977
2025-04-06 16:45:02,537 - INFO - trun angle: 147.1329141453221, filter angle: 157.81092169370243
2025-04-06 16:45:02,543 - INFO - ego_x:118.81692779999997,ego_y:31.8928722
2025-04-06 16:45:02,547 - INFO - ego_x:118.81692779999997,ego_y:31.892872299999993
2025-04-06 16:45:02,557 - INFO - ego_x:118.81692779999997,ego_y:31.892872299999993
2025-04-06 16:45:02,558 - INFO - trun angle: 146.80320026699079, filter angle: 157.07707359858833
2025-04-06 16:45:02,567 - INFO - ego_x:118.81692770000001,ego_y:31.892872399999987
2025-04-06 16:45:02,577 - INFO - ego_x:118.81692770000001,ego_y:31.89287249999998
2025-04-06 16:45:02,587 - INFO - trun angle: 147.2438394123828, filter angle: 156.42152465284127
2025-04-06 16:45:02,593 - INFO - ego_x:118.81692770000001,ego_y:31.89287249999998
2025-04-06 16:45:02,597 - INFO - ego_x:118.81692770000001,ego_y:31.892872600000004
2025-04-06 16:45:02,607 - INFO - ego_x:118.81692770000001,ego_y:31.892872699999998
2025-04-06 16:45:02,608 - INFO - trun angle: 146.8402405952672, filter angle: 155.78277238233633
2025-04-06 16:45:02,620 - INFO - ego_x:118.81692770000001,ego_y:31.892872799999992
2025-04-06 16:45:02,627 - INFO - ego_x:118.81692770000001,ego_y:31.892872799999992
2025-04-06 16:45:02,637 - INFO - trun angle: 146.52049661373977, filter angle: 155.1652873310966
2025-04-06 16:45:02,643 - INFO - ego_x:118.81692770000001,ego_y:31.892872899999986
2025-04-06 16:45:02,647 - INFO - ego_x:118.81692770000001,ego_y:31.89287299999998
2025-04-06 16:45:02,657 - INFO - ego_x:118.81692770000001,ego_y:31.892873100000003
2025-04-06 16:45:02,658 - INFO - trun angle: 146.35509900818062, filter angle: 154.5779414429022
2025-04-06 16:45:02,669 - INFO - ego_x:118.81692759999999,ego_y:31.892873100000003
2025-04-06 16:45:02,683 - INFO - ego_x:118.81692759999999,ego_y:31.892873199999997
2025-04-06 16:45:02,687 - INFO - trun angle: 146.57347719066442, filter angle: 154.04431049275303
2025-04-06 16:45:02,693 - INFO - ego_x:118.81692759999999,ego_y:31.89287329999999
2025-04-06 16:45:02,697 - INFO - ego_x:118.81692759999999,ego_y:31.892873399999985
2025-04-06 16:45:02,707 - INFO - ego_x:118.81692759999999,ego_y:31.892873399999985
2025-04-06 16:45:02,708 - INFO - trun angle: 146.25717870145044, filter angle: 153.52516837333283
2025-04-06 16:45:02,720 - INFO - ego_x:118.81692759999999,ego_y:31.89287349999998
2025-04-06 16:45:02,727 - INFO - ego_x:118.81692759999999,ego_y:31.8928736
2025-04-06 16:45:02,737 - INFO - trun angle: 146.1010277518321, filter angle: 153.0302256652328
2025-04-06 16:45:02,743 - INFO - ego_x:118.81692759999999,ego_y:31.8928736
2025-04-06 16:45:02,747 - INFO - ego_x:118.81692749999996,ego_y:31.892873699999996
2025-04-06 16:45:02,757 - INFO - ego_x:118.81692749999996,ego_y:31.89287379999999
2025-04-06 16:45:02,758 - INFO - trun angle: 146.32916442818333, filter angle: 152.58348824942954
2025-04-06 16:45:02,767 - INFO - ego_x:118.81692749999996,ego_y:31.892873899999984
2025-04-06 16:45:02,777 - INFO - ego_x:118.81692749999996,ego_y:31.892873899999984
2025-04-06 16:45:02,787 - INFO - trun angle: 146.0953988165536, filter angle: 152.15094895390445
2025-04-06 16:45:02,793 - INFO - ego_x:118.81692749999996,ego_y:31.892873999999978
2025-04-06 16:45:02,797 - INFO - ego_x:118.81692749999996,ego_y:31.8928741
2025-04-06 16:45:02,807 - INFO - ego_x:118.81692749999996,ego_y:31.892874199999994
2025-04-06 16:45:02,808 - INFO - trun angle: 145.95080849675014, filter angle: 151.73760625676084
2025-04-06 16:45:02,820 - INFO - ego_x:118.81692749999996,ego_y:31.892874199999994
2025-04-06 16:45:02,827 - INFO - ego_x:118.81692749999996,ego_y:31.89287429999999
2025-04-06 16:45:02,837 - INFO - trun angle: 145.71905859527828, filter angle: 151.33636974599534
2025-04-06 16:45:02,843 - INFO - ego_x:118.81692749999996,ego_y:31.892874399999982
2025-04-06 16:45:02,847 - INFO - ego_x:118.81692749999996,ego_y:31.892874499999976
2025-04-06 16:45:02,857 - INFO - ego_x:118.8169274,ego_y:31.8928746
2025-04-06 16:45:02,858 - INFO - trun angle: 146.12703038657952, filter angle: 150.9890804553676
2025-04-06 16:45:02,868 - INFO - ego_x:118.8169274,ego_y:31.8928746
2025-04-06 16:45:02,882 - INFO - ego_x:118.8169274,ego_y:31.892874699999993
2025-04-06 16:45:02,887 - INFO - trun angle: 145.89813026376092, filter angle: 150.64968377592717
2025-04-06 16:45:02,894 - INFO - ego_x:118.8169274,ego_y:31.892874799999987
2025-04-06 16:45:02,897 - INFO - ego_x:118.8169274,ego_y:31.89287489999998
2025-04-06 16:45:02,907 - INFO - ego_x:118.8169274,ego_y:31.89287489999998
2025-04-06 16:45:02,908 - INFO - trun angle: 145.6000944969813, filter angle: 150.3130444906641
2025-04-06 16:45:02,920 - INFO - ego_x:118.8169274,ego_y:31.892875000000004
2025-04-06 16:45:02,927 - INFO - ego_x:118.8169274,ego_y:31.892875099999998
2025-04-06 16:45:02,937 - INFO - trun angle: 145.4623613392244, filter angle: 149.98966561390145
2025-04-06 16:45:02,940 - INFO - ego_x:118.8169274,ego_y:31.89287519999999
2025-04-06 16:45:02,947 - INFO - ego_x:118.8169274,ego_y:31.89287519999999
2025-04-06 16:45:02,957 - INFO - ego_x:118.8169274,ego_y:31.892875299999986
2025-04-06 16:45:02,958 - INFO - trun angle: 145.24765257448755, filter angle: 149.67353141127387
2025-04-06 16:45:02,967 - INFO - ego_x:118.81692729999997,ego_y:31.89287539999998
2025-04-06 16:45:02,977 - INFO - ego_x:118.81692729999997,ego_y:31.892875500000002
2025-04-06 16:45:02,987 - INFO - trun angle: 145.74660596133455, filter angle: 149.4117363812779
2025-04-06 16:45:02,990 - INFO - ego_x:118.81692729999997,ego_y:31.892875599999996
2025-04-06 16:45:02,997 - INFO - ego_x:118.81692729999997,ego_y:31.892875599999996
2025-04-06 16:45:03,007 - INFO - ego_x:118.81692729999997,ego_y:31.89287569999999
2025-04-06 16:45:03,008 - INFO - trun angle: 145.4587360621368, filter angle: 149.14820302666848
2025-04-06 16:45:03,017 - INFO - ego_x:118.81692729999997,ego_y:31.892875799999985
2025-04-06 16:45:03,027 - INFO - ego_x:118.81692729999997,ego_y:31.89287589999998
2025-04-06 16:45:03,037 - INFO - trun angle: 145.3312567563737, filter angle: 148.89373994198215
2025-04-06 16:45:03,040 - INFO - ego_x:118.81692729999997,ego_y:31.89287589999998
2025-04-06 16:45:03,047 - INFO - ego_x:118.81692729999997,ego_y:31.892876
2025-04-06 16:45:03,058 - INFO - ego_x:118.81692729999997,ego_y:31.892876099999995
2025-04-06 16:45:03,059 - INFO - trun angle: 145.04779176360714, filter angle: 148.6373433967572
2025-04-06 16:45:03,072 - INFO - ego_x:118.81692720000001,ego_y:31.89287619999999
2025-04-06 16:45:03,077 - INFO - ego_x:118.81692720000001,ego_y:31.89287619999999
2025-04-06 16:45:03,087 - INFO - trun angle: 145.3073618880735, filter angle: 148.4153446295116
2025-04-06 16:45:03,093 - INFO - ego_x:118.81692720000001,ego_y:31.892876299999983
2025-04-06 16:45:03,097 - INFO - ego_x:118.81692720000001,ego_y:31.892876399999977
2025-04-06 16:45:03,107 - INFO - ego_x:118.81692720000001,ego_y:31.8928765
2025-04-06 16:45:03,108 - INFO - trun angle: 145.12783855770863, filter angle: 148.19617755805803
2025-04-06 16:45:03,119 - INFO - ego_x:118.81692720000001,ego_y:31.8928765
2025-04-06 16:45:03,127 - INFO - ego_x:118.81692720000001,ego_y:31.892876599999994
2025-04-06 16:45:03,137 - INFO - trun angle: 144.91093777331804, filter angle: 147.97716157240868
2025-04-06 16:45:03,143 - INFO - ego_x:118.81692720000001,ego_y:31.892876699999988
2025-04-06 16:45:03,147 - INFO - ego_x:118.81692720000001,ego_y:31.892876799999982
2025-04-06 16:45:03,157 - INFO - ego_x:118.81692720000001,ego_y:31.892876900000005
2025-04-06 16:45:03,158 - INFO - trun angle: 144.73828449502352, filter angle: 147.76123643391637
2025-04-06 16:45:03,167 - INFO - ego_x:118.81692720000001,ego_y:31.892876900000005
2025-04-06 16:45:03,177 - INFO - ego_x:118.81692720000001,ego_y:31.892877
2025-04-06 16:45:03,187 - INFO - trun angle: 144.5236953104848, filter angle: 147.5454003590209
2025-04-06 16:45:03,193 - INFO - ego_x:118.81692709999999,ego_y:31.892877099999993
2025-04-06 16:45:03,197 - INFO - ego_x:118.81692709999999,ego_y:31.892877199999987
2025-04-06 16:45:03,207 - INFO - ego_x:118.81692709999999,ego_y:31.892877199999987
2025-04-06 16:45:03,208 - INFO - trun angle: 144.8210968393524, filter angle: 147.36378012437635
2025-04-06 16:45:03,219 - INFO - ego_x:118.81692709999999,ego_y:31.89287729999998
2025-04-06 16:45:03,227 - INFO - ego_x:118.81692709999999,ego_y:31.892877400000003
2025-04-06 16:45:03,237 - INFO - trun angle: 144.79323311568956, filter angle: 147.19241032379722
2025-04-06 16:45:03,243 - INFO - ego_x:118.81692709999999,ego_y:31.892877499999997
