2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:39:34,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,417 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,435 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,472 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,485 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,517 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,568 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,585 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,605 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,620 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,635 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,675 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,685 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,735 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,772 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,876 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,877 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,885 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,900 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,904 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,917 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,924 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,936 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,948 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,955 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,986 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,987 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:34,988 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,014 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,016 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,022 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,036 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,037 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,050 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,058 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,079 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,080 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,085 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,108 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,110 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,119 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,167 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,195 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,205 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,217 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,276 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,305 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,317 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,355 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,369 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,418 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,435 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,475 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,476 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,517 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,569 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,575 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,619 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,673 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,754 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,767 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,774 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,784 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,824 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,844 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,872 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,874 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,884 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,896 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,905 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,930 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,938 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,942 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,955 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,956 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,977 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,978 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,004 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,018 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,045 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,056 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,075 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,094 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,117 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,124 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,168 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,220 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,273 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,274 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,319 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,325 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,345 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,355 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,376 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,377 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,416 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,471 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,484 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,504 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,519 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,524 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,535 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,544 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,554 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,567 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,584 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,616 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,676 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,685 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,724 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,734 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,744 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,755 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,767 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,776 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,785 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,794 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,805 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,817 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,825 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,834 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,846 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,855 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,871 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,875 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,885 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,894 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,904 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,920 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,924 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,934 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,945 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,955 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,967 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,974 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,984 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,005 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,020 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,034 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,049 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,058 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,073 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,084 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,095 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,121 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,125 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,155 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,167 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,194 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,217 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,224 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,244 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,255 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,274 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,275 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,305 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,317 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,335 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,354 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,369 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,386 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,421 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,434 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,444 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,455 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,471 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,474 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,485 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,494 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,509 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,528 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,529 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,534 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,548 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,555 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,571 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,574 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,587 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,600 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,604 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,620 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,624 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,634 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,644 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,655 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,672 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,674 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,684 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,694 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,704 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,717 - INFO - ego_x:118.8169168,ego_y:31.8925146
