2025-04-07 16:41:10,870 - INFO - Created a socket
2025-04-07 16:41:10,872 - INFO - Created a socket
2025-04-07 16:41:13,084 - INFO - ego_x:118.8169499,ego_y:31.89231319999999
2025-04-07 16:41:13,094 - INFO - trun angle: -9.023187704507746, filter angle: 178.29100167443312
2025-04-07 16:41:13,099 - INFO - ego_x:118.8169499,ego_y:31.892313299999984
2025-04-07 16:41:13,104 - INFO - ego_x:118.8169499,ego_y:31.892313399999978
2025-04-07 16:41:13,114 - INFO - ego_x:118.8169499,ego_y:31.892313399999978
2025-04-07 16:41:13,115 - INFO - trun angle: -9.680204768876138, filter angle: 165.75958791154582
2025-04-07 16:41:13,124 - INFO - ego_x:118.8169499,ego_y:31.8923135
2025-04-07 16:41:13,134 - INFO - ego_x:118.8169499,ego_y:31.892313599999994
2025-04-07 16:41:13,145 - INFO - trun angle: -10.653783935591674, filter angle: 153.99869645507002
2025-04-07 16:41:13,149 - INFO - ego_x:118.8169499,ego_y:31.89231369999999
2025-04-07 16:41:13,155 - INFO - ego_x:118.8169499,ego_y:31.892313799999982
2025-04-07 16:41:13,165 - INFO - ego_x:118.8169499,ego_y:31.892313799999982
2025-04-07 16:41:13,166 - INFO - trun angle: -11.311133294489265, filter angle: 142.97804113843276
2025-04-07 16:41:13,175 - INFO - ego_x:118.8169499,ego_y:31.892313899999976
2025-04-07 16:41:13,184 - INFO - ego_x:118.8169499,ego_y:31.892314
2025-04-07 16:41:13,194 - INFO - trun angle: -12.285048173107134, filter angle: 132.62716851766345
2025-04-07 16:41:13,201 - INFO - ego_x:118.8169499,ego_y:31.892314099999993
2025-04-07 16:41:13,204 - INFO - ego_x:118.8169499,ego_y:31.892314099999993
2025-04-07 16:41:13,214 - INFO - ego_x:118.8169499,ego_y:31.892314199999987
2025-04-07 16:41:13,216 - INFO - trun angle: -12.863637509786349, filter angle: 122.9277814491668
2025-04-07 16:41:13,224 - INFO - ego_x:118.8169499,ego_y:31.89231429999998
2025-04-07 16:41:13,234 - INFO - ego_x:118.8169499,ego_y:31.892314400000004
2025-04-07 16:41:13,246 - INFO - trun angle: -13.758795880023717, filter angle: 113.8153429605541
2025-04-07 16:41:13,251 - INFO - ego_x:118.8169499,ego_y:31.892314400000004
2025-04-07 16:41:13,255 - INFO - ego_x:118.8169499,ego_y:31.892314499999998
2025-04-07 16:41:13,270 - INFO - ego_x:118.8169499,ego_y:31.89231459999999
2025-04-07 16:41:13,271 - INFO - trun angle: -14.337731469559003, filter angle: 105.27180466521324
2025-04-07 16:41:13,278 - INFO - ego_x:118.8169499,ego_y:31.89231459999999
2025-04-07 16:41:13,284 - INFO - ego_x:118.8169499,ego_y:31.892314699999986
2025-04-07 16:41:13,295 - INFO - trun angle: -15.14140989048683, filter angle: 97.24425702816657
2025-04-07 16:41:13,302 - INFO - ego_x:118.8169499,ego_y:31.89231479999998
2025-04-07 16:41:13,304 - INFO - ego_x:118.8169499,ego_y:31.89231479999998
2025-04-07 16:41:13,314 - INFO - ego_x:118.8169499,ego_y:31.892314900000002
2025-04-07 16:41:13,315 - INFO - trun angle: -15.720609936235997, filter angle: 89.71326589720638
2025-04-07 16:41:13,325 - INFO - ego_x:118.8169499,ego_y:31.892314999999996
2025-04-07 16:41:13,334 - INFO - ego_x:118.8169499,ego_y:31.892314999999996
2025-04-07 16:41:13,345 - INFO - trun angle: -16.44532242154983, filter angle: 82.63602667595596
2025-04-07 16:41:13,350 - INFO - ego_x:118.8169499,ego_y:31.89231509999999
2025-04-07 16:41:13,356 - INFO - ego_x:118.8169499,ego_y:31.89231509999999
2025-04-07 16:41:13,364 - INFO - ego_x:118.8169499,ego_y:31.892315199999985
2025-04-07 16:41:13,366 - INFO - trun angle: -16.94569189324775, filter angle: 75.99724543800905
2025-04-07 16:41:13,376 - INFO - ego_x:118.8169499,ego_y:31.89231529999998
2025-04-07 16:41:13,385 - INFO - ego_x:118.8169499,ego_y:31.89231529999998
2025-04-07 16:41:13,394 - INFO - trun angle: -17.670539754013408, filter angle: 69.75272642520756
2025-04-07 16:41:13,399 - INFO - ego_x:118.8169499,ego_y:31.8923154
2025-04-07 16:41:13,404 - INFO - ego_x:118.8169499,ego_y:31.8923154
2025-04-07 16:41:13,415 - INFO - ego_x:118.8169499,ego_y:31.892315499999995
2025-04-07 16:41:13,416 - INFO - trun angle: -18.092082923673843, filter angle: 63.896405801948795
2025-04-07 16:41:13,427 - INFO - ego_x:118.8169499,ego_y:31.89231559999999
2025-04-07 16:41:13,434 - INFO - ego_x:118.8169499,ego_y:31.89231559999999
2025-04-07 16:41:13,445 - INFO - trun angle: -18.737969114130465, filter angle: 58.38744747421017
2025-04-07 16:41:13,452 - INFO - ego_x:118.8169499,ego_y:31.892315699999983
2025-04-07 16:41:13,455 - INFO - ego_x:118.8169499,ego_y:31.892315699999983
2025-04-07 16:41:13,470 - INFO - ego_x:118.8169499,ego_y:31.892315799999977
2025-04-07 16:41:13,473 - INFO - trun angle: -19.15978953386757, filter angle: 53.21763167367166
2025-04-07 16:41:13,481 - INFO - ego_x:118.8169499,ego_y:31.8923159
2025-04-07 16:41:13,484 - INFO - ego_x:118.8169499,ego_y:31.8923159
2025-04-07 16:41:13,494 - INFO - trun angle: -19.726716260096875, filter angle: 48.354675144753756
2025-04-07 16:41:13,499 - INFO - ego_x:118.8169499,ego_y:31.892315999999994
2025-04-07 16:41:13,504 - INFO - ego_x:118.8169499,ego_y:31.892315999999994
2025-04-07 16:41:13,514 - INFO - ego_x:118.8169499,ego_y:31.892316099999988
2025-04-07 16:41:13,516 - INFO - trun angle: -20.069719182320295, filter angle: 43.79304885628215
2025-04-07 16:41:13,528 - INFO - ego_x:118.8169499,ego_y:31.892316099999988
2025-04-07 16:41:13,534 - INFO - ego_x:118.8169499,ego_y:31.892316199999982
2025-04-07 16:41:13,545 - INFO - trun angle: -20.55768868502437, filter angle: 39.50299968686172
2025-04-07 16:41:13,548 - INFO - ego_x:118.8169499,ego_y:31.892316300000005
2025-04-07 16:41:13,555 - INFO - ego_x:118.8169499,ego_y:31.892316300000005
2025-04-07 16:41:13,564 - INFO - ego_x:118.8169499,ego_y:31.8923164
2025-04-07 16:41:13,565 - INFO - trun angle: -20.900977857486307, filter angle: 35.47606785057186
2025-04-07 16:41:13,574 - INFO - ego_x:118.8169499,ego_y:31.8923164
2025-04-07 16:41:13,585 - INFO - ego_x:118.8169499,ego_y:31.892316499999993
2025-04-07 16:41:13,594 - INFO - trun angle: -21.38909163937533, filter angle: 31.68505721790871
2025-04-07 16:41:13,601 - INFO - ego_x:118.8169499,ego_y:31.892316499999993
2025-04-07 16:41:13,604 - INFO - ego_x:118.8169499,ego_y:31.892316599999987
2025-04-07 16:41:13,615 - INFO - ego_x:118.8169499,ego_y:31.892316599999987
2025-04-07 16:41:13,617 - INFO - trun angle: -21.719055632097845, filter angle: 28.124783027908276
2025-04-07 16:41:13,625 - INFO - ego_x:118.8169499,ego_y:31.89231669999998
2025-04-07 16:41:13,635 - INFO - ego_x:118.8169499,ego_y:31.89231669999998
2025-04-07 16:41:13,645 - INFO - trun angle: -22.207266899593016, filter angle: 24.769313032741522
2025-04-07 16:41:13,652 - INFO - ego_x:118.8169499,ego_y:31.892316800000003
2025-04-07 16:41:13,655 - INFO - ego_x:118.8169499,ego_y:31.892316899999997
2025-04-07 16:41:13,669 - INFO - ego_x:118.8169499,ego_y:31.892316899999997
2025-04-07 16:41:13,670 - INFO - trun angle: -22.471944321191042, filter angle: 21.619895875812684
2025-04-07 16:41:13,675 - INFO - ego_x:118.8169499,ego_y:31.89231699999999
2025-04-07 16:41:13,684 - INFO - ego_x:118.8169499,ego_y:31.892317099999985
2025-04-07 16:41:13,695 - INFO - trun angle: -22.97411803617706, filter angle: 18.646961615013367
2025-04-07 16:41:13,704 - INFO - ego_x:118.8169499,ego_y:31.892317099999985
2025-04-07 16:41:13,705 - INFO - ego_x:118.8169499,ego_y:31.89231719999998
2025-04-07 16:41:13,715 - INFO - ego_x:118.8169499,ego_y:31.89231719999998
2025-04-07 16:41:13,716 - INFO - trun angle: -23.304379281616274, filter angle: 15.850205555238059
2025-04-07 16:41:13,724 - INFO - ego_x:118.8169499,ego_y:31.892317300000002
2025-04-07 16:41:13,734 - INFO - ego_x:118.8169499,ego_y:31.892317300000002
2025-04-07 16:41:13,744 - INFO - trun angle: -23.71379022256815, filter angle: 13.212605836717644
2025-04-07 16:41:13,751 - INFO - ego_x:118.8169499,ego_y:31.892317399999996
2025-04-07 16:41:13,755 - INFO - ego_x:118.8169499,ego_y:31.89231749999999
2025-04-07 16:41:13,765 - INFO - ego_x:118.8169499,ego_y:31.89231749999999
2025-04-07 16:41:13,765 - INFO - trun angle: -24.058169474699753, filter angle: 10.727887482623151
2025-04-07 16:41:13,774 - INFO - ego_x:118.8169499,ego_y:31.892317599999984
2025-04-07 16:41:13,785 - INFO - ego_x:118.8169499,ego_y:31.892317599999984
2025-04-07 16:41:13,795 - INFO - trun angle: -24.467733548487015, filter angle: 8.381512747215806
2025-04-07 16:41:13,803 - INFO - ego_x:118.8169499,ego_y:31.89231769999998
2025-04-07 16:41:13,804 - INFO - ego_x:118.8169499,ego_y:31.8923178
2025-04-07 16:41:13,814 - INFO - ego_x:118.8169499,ego_y:31.8923178
2025-04-07 16:41:13,815 - INFO - trun angle: -24.733322409353878, filter angle: 6.173857070111162
2025-04-07 16:41:13,825 - INFO - ego_x:118.8169499,ego_y:31.892317899999995
2025-04-07 16:41:13,834 - INFO - ego_x:118.8169499,ego_y:31.892317899999995
2025-04-07 16:41:13,845 - INFO - trun angle: -25.14304216297169, filter angle: 4.086063787905639
2025-04-07 16:41:13,849 - INFO - ego_x:118.8169499,ego_y:31.89231799999999
2025-04-07 16:41:13,856 - INFO - ego_x:118.8169499,ego_y:31.892318099999983
2025-04-07 16:41:13,869 - INFO - ego_x:118.8169499,ego_y:31.892318199999977
2025-04-07 16:41:13,870 - INFO - trun angle: -28.67822026043732, filter angle: 1.901778184682775
2025-04-07 16:41:13,876 - INFO - ego_x:118.8169499,ego_y:31.892318199999977
2025-04-07 16:41:13,885 - INFO - ego_x:118.8169499,ego_y:31.8923183
2025-04-07 16:41:13,895 - INFO - trun angle: -29.012281801996416, filter angle: -0.1591591477625044
2025-04-07 16:41:13,901 - INFO - ego_x:118.8169499,ego_y:31.892318399999994
2025-04-07 16:41:13,906 - INFO - ego_x:118.81694999999996,ego_y:31.892318399999994
2025-04-07 16:41:13,915 - INFO - ego_x:118.81694999999996,ego_y:31.892318499999988
2025-04-07 16:41:13,915 - INFO - trun angle: -29.843267697286503, filter angle: -2.138099717730771
2025-04-07 16:41:13,924 - INFO - ego_x:118.81694999999996,ego_y:31.89231859999998
2025-04-07 16:41:13,934 - INFO - ego_x:118.81694999999996,ego_y:31.892318700000004
2025-04-07 16:41:13,944 - INFO - trun angle: -30.118074157811407, filter angle: -4.003431347069481
2025-04-07 16:41:13,949 - INFO - ego_x:118.81694999999996,ego_y:31.892318700000004
2025-04-07 16:41:13,955 - INFO - ego_x:118.81694999999996,ego_y:31.892318799999998
2025-04-07 16:41:13,964 - INFO - ego_x:118.81694999999996,ego_y:31.892318899999992
2025-04-07 16:41:13,966 - INFO - trun angle: -30.39312124322951, filter angle: -5.762744006813482
2025-04-07 16:41:13,974 - INFO - ego_x:118.81694999999996,ego_y:31.892318899999992
2025-04-07 16:41:13,984 - INFO - ego_x:118.81694999999996,ego_y:31.892318999999986
2025-04-07 16:41:13,995 - INFO - trun angle: -30.649384546482363, filter angle: -7.421853376124742
2025-04-07 16:41:14,000 - INFO - ego_x:118.81694999999996,ego_y:31.89231909999998
2025-04-07 16:41:14,004 - INFO - ego_x:118.81694999999996,ego_y:31.892319200000003
2025-04-07 16:41:14,014 - INFO - ego_x:118.81694999999996,ego_y:31.892319200000003
2025-04-07 16:41:14,015 - INFO - trun angle: -30.845697747467604, filter angle: -8.983443000880932
2025-04-07 16:41:14,027 - INFO - ego_x:118.81694999999996,ego_y:31.892319299999997
2025-04-07 16:41:14,035 - INFO - ego_x:118.81694999999996,ego_y:31.89231939999999
2025-04-07 16:41:14,046 - INFO - trun angle: -31.200455835580396, filter angle: -10.464577189860897
2025-04-07 16:41:14,050 - INFO - ego_x:118.81694999999996,ego_y:31.892319499999985
2025-04-07 16:41:14,055 - INFO - ego_x:118.81694999999996,ego_y:31.89231959999998
2025-04-07 16:41:14,064 - INFO - ego_x:118.81694999999996,ego_y:31.89231959999998
2025-04-07 16:41:14,065 - INFO - trun angle: -31.397264415719658, filter angle: -11.860089671584813
2025-04-07 16:41:14,074 - INFO - ego_x:118.81694999999996,ego_y:31.8923197
2025-04-07 16:41:14,084 - INFO - ego_x:118.81694999999996,ego_y:31.892319799999996
2025-04-07 16:41:14,095 - INFO - trun angle: -31.67342352106189, filter angle: -13.180978594883287
2025-04-07 16:41:14,099 - INFO - ego_x:118.81694999999996,ego_y:31.89231989999999
2025-04-07 16:41:14,105 - INFO - ego_x:118.81694999999996,ego_y:31.892319999999984
2025-04-07 16:41:14,118 - INFO - ego_x:118.81694999999996,ego_y:31.892320099999978
2025-04-07 16:41:14,119 - INFO - trun angle: -31.89039079305767, filter angle: -14.428272741428243
2025-04-07 16:41:14,127 - INFO - ego_x:118.81694999999996,ego_y:31.892320099999978
2025-04-07 16:41:14,135 - INFO - ego_x:118.81694999999996,ego_y:31.8923202
2025-04-07 16:41:14,144 - INFO - trun angle: -32.068307168854155, filter angle: -15.604275036589971
2025-04-07 16:41:14,149 - INFO - ego_x:118.81695009999999,ego_y:31.892320299999994
2025-04-07 16:41:14,154 - INFO - ego_x:118.81695009999999,ego_y:31.89232039999999
2025-04-07 16:41:14,165 - INFO - ego_x:118.81695009999999,ego_y:31.892320499999983
2025-04-07 16:41:14,166 - INFO - trun angle: -32.78345467547315, filter angle: -16.74955367918218
2025-04-07 16:41:14,174 - INFO - ego_x:118.81695009999999,ego_y:31.892320599999977
2025-04-07 16:41:14,185 - INFO - ego_x:118.81695009999999,ego_y:31.8923207
2025-04-07 16:41:14,212 - INFO - trun angle: -32.98357879158848, filter angle: -17.83182202000927
2025-04-07 16:41:14,240 - INFO - ego_x:118.81695009999999,ego_y:31.892320799999993
2025-04-07 16:41:14,241 - INFO - ego_x:118.81695009999999,ego_y:31.892320899999987
2025-04-07 16:41:14,243 - INFO - ego_x:118.81695009999999,ego_y:31.89232099999998
2025-04-07 16:41:14,244 - INFO - trun angle: -33.04698918887125, filter angle: -18.8461664979334
2025-04-07 16:41:14,253 - INFO - ego_x:118.81695009999999,ego_y:31.89232099999998
2025-04-07 16:41:14,254 - INFO - ego_x:118.81695009999999,ego_y:31.892321100000004
2025-04-07 16:41:14,256 - INFO - trun angle: -33.14736573620767, filter angle: -19.799579780485022
2025-04-07 16:41:14,262 - INFO - ego_x:118.81695009999999,ego_y:31.892321199999998
2025-04-07 16:41:14,264 - INFO - ego_x:118.81695009999999,ego_y:31.892321299999992
2025-04-07 16:41:14,270 - INFO - ego_x:118.81695009999999,ego_y:31.892321399999986
2025-04-07 16:41:14,272 - INFO - trun angle: -33.211624314764414, filter angle: -20.693716082770315
2025-04-07 16:41:14,288 - INFO - ego_x:118.81695009999999,ego_y:31.89232149999998
2025-04-07 16:41:14,289 - INFO - ego_x:118.81695009999999,ego_y:31.892321600000002
2025-04-07 16:41:14,294 - INFO - trun angle: -33.2548224105145, filter angle: -21.531123171286595
2025-04-07 16:41:14,300 - INFO - ego_x:118.81695009999999,ego_y:31.892321699999997
2025-04-07 16:41:14,304 - INFO - ego_x:118.81695009999999,ego_y:31.89232179999999
2025-04-07 16:41:14,316 - INFO - ego_x:118.81695009999999,ego_y:31.892321899999985
2025-04-07 16:41:14,318 - INFO - trun angle: -33.241066156640045, filter angle: -22.311786036976823
2025-04-07 16:41:14,327 - INFO - ego_x:118.81695009999999,ego_y:31.8923221
2025-04-07 16:41:14,335 - INFO - ego_x:118.81695009999999,ego_y:31.892322199999995
2025-04-07 16:41:14,345 - INFO - trun angle: -33.307072948773204, filter angle: -23.04480516442992
2025-04-07 16:41:14,353 - INFO - ego_x:118.81695009999999,ego_y:31.89232229999999
2025-04-07 16:41:14,355 - INFO - ego_x:118.81695009999999,ego_y:31.892322399999983
2025-04-07 16:41:14,364 - INFO - ego_x:118.81695020000001,ego_y:31.892322499999977
2025-04-07 16:41:14,365 - INFO - trun angle: -33.89070972681884, filter angle: -23.767865468589182
2025-04-07 16:41:14,375 - INFO - ego_x:118.81695020000001,ego_y:31.8923226
2025-04-07 16:41:14,385 - INFO - ego_x:118.81695020000001,ego_y:31.892322699999994
2025-04-07 16:41:14,395 - INFO - trun angle: -33.858477418792425, filter angle: -24.44057293193606
2025-04-07 16:41:14,399 - INFO - ego_x:118.81695020000001,ego_y:31.892322799999988
2025-04-07 16:41:14,404 - INFO - ego_x:118.81695020000001,ego_y:31.892322899999982
2025-04-07 16:41:14,414 - INFO - ego_x:118.81695020000001,ego_y:31.892322999999976
2025-04-07 16:41:14,415 - INFO - trun angle: -33.850281826431456, filter angle: -25.067886858235752
2025-04-07 16:41:14,424 - INFO - ego_x:118.81695020000001,ego_y:31.8923231
2025-04-07 16:41:14,434 - INFO - ego_x:118.81695020000001,ego_y:31.892323299999987
2025-04-07 16:41:14,444 - INFO - trun angle: -33.7637209619923, filter angle: -25.647609131819525
2025-04-07 16:41:14,449 - INFO - ego_x:118.81695020000001,ego_y:31.89232339999998
2025-04-07 16:41:14,455 - INFO - ego_x:118.81695020000001,ego_y:31.892323500000003
2025-04-07 16:41:14,469 - INFO - ego_x:118.81695020000001,ego_y:31.892323599999997
2025-04-07 16:41:14,472 - INFO - trun angle: -33.67790547114464, filter angle: -26.182962221107864
2025-04-07 16:41:14,488 - INFO - ego_x:118.81695020000001,ego_y:31.892323799999986
2025-04-07 16:41:14,489 - INFO - ego_x:118.81695020000001,ego_y:31.89232389999998
2025-04-07 16:41:14,494 - INFO - trun angle: -33.513747831691035, filter angle: -26.67168126181341
2025-04-07 16:41:14,500 - INFO - ego_x:118.81695020000001,ego_y:31.892324000000002
2025-04-07 16:41:14,509 - INFO - ego_x:118.81695020000001,ego_y:31.892324099999996
2025-04-07 16:41:14,518 - INFO - ego_x:118.81695020000001,ego_y:31.89232419999999
2025-04-07 16:41:14,518 - INFO - trun angle: -33.42945839728054, filter angle: -27.122199737511217
2025-04-07 16:41:14,526 - INFO - ego_x:118.81695020000001,ego_y:31.89232439999998
2025-04-07 16:41:14,535 - INFO - ego_x:118.81695020000001,ego_y:31.8923245
2025-04-07 16:41:14,545 - INFO - trun angle: -33.26685094738896, filter angle: -27.531843151503065
2025-04-07 16:41:14,551 - INFO - ego_x:118.81695020000001,ego_y:31.892324599999995
2025-04-07 16:41:14,557 - INFO - ego_x:118.81695029999997,ego_y:31.89232469999999
2025-04-07 16:41:14,565 - INFO - ego_x:118.81695029999997,ego_y:31.892324899999977
2025-04-07 16:41:14,569 - INFO - trun angle: -33.83081787539932, filter angle: -27.951774799762816
2025-04-07 16:41:14,583 - INFO - ego_x:118.81695029999997,ego_y:31.892325
2025-04-07 16:41:14,585 - INFO - ego_x:118.81695029999997,ego_y:31.892325099999994
2025-04-07 16:41:14,595 - INFO - trun angle: -33.56758092118616, filter angle: -28.326161874524374
2025-04-07 16:41:14,602 - INFO - ego_x:118.81695029999997,ego_y:31.892325299999982
2025-04-07 16:41:14,605 - INFO - ego_x:118.81695029999997,ego_y:31.892325400000004
2025-04-07 16:41:14,614 - INFO - ego_x:118.81695029999997,ego_y:31.8923255
2025-04-07 16:41:14,615 - INFO - trun angle: -33.5168459601071, filter angle: -28.67220748022989
2025-04-07 16:41:14,624 - INFO - ego_x:118.81695029999997,ego_y:31.892325699999986
2025-04-07 16:41:14,634 - INFO - ego_x:118.81695029999997,ego_y:31.89232579999998
2025-04-07 16:41:14,646 - INFO - trun angle: -33.28206374495931, filter angle: -28.979531231211855
2025-04-07 16:41:14,650 - INFO - ego_x:118.81695029999997,ego_y:31.892325900000003
2025-04-07 16:41:14,656 - INFO - ego_x:118.81695029999997,ego_y:31.89232609999999
2025-04-07 16:41:14,669 - INFO - ego_x:118.81695029999997,ego_y:31.892326199999985
2025-04-07 16:41:14,671 - INFO - trun angle: -33.154968690438274, filter angle: -29.257893728493617
2025-04-07 16:41:14,676 - INFO - ego_x:118.81695029999997,ego_y:31.89232629999998
2025-04-07 16:41:14,684 - INFO - ego_x:118.81695029999997,ego_y:31.892326499999996
2025-04-07 16:41:14,695 - INFO - trun angle: -32.92228004640801, filter angle: -29.50218614968791
2025-04-07 16:41:14,708 - INFO - ego_x:118.81695029999997,ego_y:31.89232659999999
2025-04-07 16:41:14,711 - INFO - ego_x:118.81695029999997,ego_y:31.892326799999978
2025-04-07 16:41:14,715 - INFO - ego_x:118.81695029999997,ego_y:31.8923269
2025-04-07 16:41:14,715 - INFO - trun angle: -32.877129323922965, filter angle: -29.727182361303576
2025-04-07 16:41:14,724 - INFO - ego_x:118.81695029999997,ego_y:31.89232709999999
2025-04-07 16:41:14,734 - INFO - ego_x:118.8169504,ego_y:31.892327199999983
2025-04-07 16:41:14,744 - INFO - trun angle: -33.29427502059644, filter angle: -29.96498853858977
