2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:08:58,684 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,689 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,699 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,700 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1118030029291446
2025-04-06 16:08:58,710 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,719 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,729 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1118021119165595
2025-04-06 16:08:58,735 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,739 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,750 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111801280304813
2025-04-06 16:08:58,759 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,769 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,779 - INFO - trun angle: 2.1117896377403667, filter angle: 2.11180050413385
2025-04-06 16:08:58,786 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,790 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,800 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,801 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111799779707618
2025-04-06 16:08:58,813 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,820 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,829 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111799103576468
2025-04-06 16:08:58,836 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,839 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,850 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117984725207277
2025-04-06 16:08:58,860 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,874 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,879 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117978835353703
2025-04-06 16:08:58,886 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,889 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,899 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,900 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117973338157037
2025-04-06 16:08:58,913 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,919 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,929 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117968207440145
2025-04-06 16:08:58,936 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,939 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,950 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111796341877105
2025-04-06 16:08:58,959 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,969 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,979 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117958949346556
2025-04-06 16:08:58,986 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,989 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:58,999 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,000 - INFO - trun angle: 2.1117896377403667, filter angle: 2.11179547778837
2025-04-06 16:08:59,013 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,019 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,029 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117950884518364
2025-04-06 16:08:59,035 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,039 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,050 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111794725071072
2025-04-06 16:08:59,060 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,075 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,080 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117943859156916
2025-04-06 16:08:59,087 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,089 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,100 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,101 - INFO - trun angle: 2.1117896377403667, filter angle: 2.11179406937067
2025-04-06 16:08:59,114 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,119 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,129 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117937739286496
2025-04-06 16:08:59,134 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,139 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,150 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117934981827644
2025-04-06 16:08:59,159 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,169 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,179 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111793240819938
2025-04-06 16:08:59,186 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,189 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,199 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,200 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117930006146333
2025-04-06 16:08:59,213 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,219 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,229 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117927764230155
2025-04-06 16:08:59,235 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,239 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,251 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117925671775053
2025-04-06 16:08:59,261 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,275 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,279 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111792371881696
2025-04-06 16:08:59,286 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,289 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,299 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,300 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117921896056076
2025-04-06 16:08:59,313 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,319 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,329 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117920194812583
2025-04-06 16:08:59,335 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,339 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,350 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111791860698532
2025-04-06 16:08:59,359 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,369 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,379 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117917125013212
2025-04-06 16:08:59,386 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,389 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,399 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,400 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111791574183924
2025-04-06 16:08:59,409 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,419 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,429 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111791445087687
2025-04-06 16:08:59,432 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,439 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,450 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117913245978652
2025-04-06 16:08:59,459 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,470 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,484 - INFO - trun angle: 2.1117896377403667, filter angle: 2.111791212140699
2025-04-06 16:08:59,487 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,489 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,499 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,500 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117911071806765
2025-04-06 16:08:59,509 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,519 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,529 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1117910092179897
2025-04-06 16:08:59,533 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,539 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,550 - INFO - trun angle: 2.032690437740348, filter angle: 2.1065176377861468
2025-04-06 16:08:59,559 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,569 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,579 - INFO - trun angle: 2.032690437740348, filter angle: 2.10159582444976
2025-04-06 16:08:59,583 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,589 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,599 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,600 - INFO - trun angle: 2.032690437740348, filter angle: 2.097002132002466
2025-04-06 16:08:59,609 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,620 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,629 - INFO - trun angle: 2.032690437740348, filter angle: 2.092714685718325
2025-04-06 16:08:59,634 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,639 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,650 - INFO - trun angle: 2.032690437740348, filter angle: 2.08871306918646
2025-04-06 16:08:59,660 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,674 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,679 - INFO - trun angle: 2.032690437740348, filter angle: 2.0849782270900525
2025-04-06 16:08:59,685 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,689 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,699 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,700 - INFO - trun angle: 2.032690437740348, filter angle: 2.081492374466739
2025-04-06 16:08:59,709 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,720 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,729 - INFO - trun angle: 2.032690437740348, filter angle: 2.0782389120183127
2025-04-06 16:08:59,735 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,740 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,750 - INFO - trun angle: 2.032690437740348, filter angle: 2.0752023470664485
2025-04-06 16:08:59,759 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,769 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,779 - INFO - trun angle: 2.032690437740348, filter angle: 2.0723682197780415
2025-04-06 16:08:59,786 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,789 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,799 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,800 - INFO - trun angle: 2.032690437740348, filter angle: 2.069723034308862
2025-04-06 16:08:59,814 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,819 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,829 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0725274745376288
2025-04-06 16:08:59,836 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,839 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,850 - INFO - trun angle: 2.032690437740348, filter angle: 2.0698716720844765
2025-04-06 16:08:59,860 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,874 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,879 - INFO - trun angle: 2.032690437740348, filter angle: 2.0673929231282013
2025-04-06 16:08:59,886 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,889 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,899 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,900 - INFO - trun angle: 2.1117896377403667, filter angle: 2.070352704102346
2025-04-06 16:08:59,913 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,919 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,929 - INFO - trun angle: 2.1117896377403667, filter angle: 2.07311516634488
2025-04-06 16:08:59,935 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,939 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,950 - INFO - trun angle: 2.1117896377403667, filter angle: 2.075693464437913
2025-04-06 16:08:59,959 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,970 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,980 - INFO - trun angle: 2.1117896377403667, filter angle: 2.07809987599141
2025-04-06 16:08:59,986 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,989 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:59,999 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,000 - INFO - trun angle: 2.1117896377403667, filter angle: 2.080345860108007
2025-04-06 16:09:00,012 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,019 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,029 - INFO - trun angle: 2.1117896377403667, filter angle: 2.082442111950164
2025-04-06 16:09:00,035 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,039 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,050 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0843986136695114
2025-04-06 16:09:00,060 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,074 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,079 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0862246819409016
2025-04-06 16:09:00,086 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,089 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,099 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,100 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0879290123275327
2025-04-06 16:09:00,113 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,119 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,129 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0895197206883886
2025-04-06 16:09:00,136 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,139 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,150 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0910043818251873
2025-04-06 16:09:00,159 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,169 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,179 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0923900655528658
2025-04-06 16:09:00,187 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,190 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,200 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,201 - INFO - trun angle: 2.1117896377403667, filter angle: 2.093683370365366
2025-04-06 16:09:00,214 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,219 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,229 - INFO - trun angle: 2.1117896377403667, filter angle: 2.094890454857033
2025-04-06 16:09:00,236 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,239 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,250 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0960170670492553
2025-04-06 16:09:00,260 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,274 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,279 - INFO - trun angle: 2.1117896377403667, filter angle: 2.097068571761996
2025-04-06 16:09:00,286 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,290 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,299 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,300 - INFO - trun angle: 2.1117896377403667, filter angle: 2.098049976160554
2025-04-06 16:09:00,314 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,319 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,329 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0989659535992087
2025-04-06 16:09:00,336 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,339 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,350 - INFO - trun angle: 2.1117896377403667, filter angle: 2.0998208658752855
2025-04-06 16:09:00,359 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,369 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,379 - INFO - trun angle: 2.1117896377403667, filter angle: 2.100618783999624
2025-04-06 16:09:00,386 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,389 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,399 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,400 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1013635075823403
2025-04-06 16:09:00,414 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,420 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,429 - INFO - trun angle: 2.1117896377403667, filter angle: 2.102058582926209
2025-04-06 16:09:00,436 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,439 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,450 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1027073199138195
2025-04-06 16:09:00,460 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,474 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,479 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1033128077689227
2025-04-06 16:09:00,486 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,489 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,499 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,500 - INFO - trun angle: 2.1117896377403667, filter angle: 2.1038779297670187
2025-04-06 16:09:00,511 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,519 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,529 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1096786569652433
2025-04-06 16:09:00,535 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,539 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,550 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1150926690169194
2025-04-06 16:09:00,559 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,569 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,579 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1201457469318172
2025-04-06 16:09:00,586 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,590 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,599 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,600 - INFO - trun angle: 2.1908888377403857, filter angle: 2.124861952985722
2025-04-06 16:09:00,613 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,619 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,629 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1292637453026995
2025-04-06 16:09:00,634 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,639 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,650 - INFO - trun angle: 2.1908888377403857, filter angle: 2.133372084798545
2025-04-06 16:09:00,661 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,675 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,679 - INFO - trun angle: 2.1908888377403857, filter angle: 2.137206534994668
2025-04-06 16:09:00,687 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,689 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,699 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,700 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1407853551777163
2025-04-06 16:09:00,712 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,719 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,729 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1441255873485607
2025-04-06 16:09:00,736 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,739 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,750 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1472431373746823
2025-04-06 16:09:00,759 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,769 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,779 - INFO - trun angle: 2.1908888377403857, filter angle: 2.1501528507323964
2025-04-06 16:09:00,785 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:00,789 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
