2025-04-07 10:42:50,157 - INFO - Created a socket
2025-04-07 10:42:50,158 - INFO - Created a socket
2025-04-07 10:42:57,254 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,264 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,273 - INFO - trun angle: -192.83357889823037, filter angle: -192.38352946812418
2025-04-07 10:42:57,278 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,284 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,294 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,295 - INFO - trun angle: -192.83357889823037, filter angle: -192.41353276346456
2025-04-07 10:42:57,304 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,314 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,323 - INFO - trun angle: -192.83357889823037, filter angle: -192.44153583911563
2025-04-07 10:42:57,327 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,334 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,344 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,345 - INFO - trun angle: -192.83357889823037, filter angle: -192.4676720430566
2025-04-07 10:42:57,354 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,364 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,374 - INFO - trun angle: -192.83357889823037, filter angle: -192.49206583340154
2025-04-07 10:42:57,379 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,384 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,394 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,395 - INFO - trun angle: -192.83357889823037, filter angle: -192.51483337105677
2025-04-07 10:42:57,404 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,414 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,423 - INFO - trun angle: -192.83357889823037, filter angle: -192.53608307286834
2025-04-07 10:42:57,431 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,434 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,444 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,445 - INFO - trun angle: -192.83357889823037, filter angle: -192.5559161278925
2025-04-07 10:42:57,454 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,464 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,473 - INFO - trun angle: -192.83357889823037, filter angle: -192.57442697924836
2025-04-07 10:42:57,477 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,484 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,494 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,495 - INFO - trun angle: -192.83357889823037, filter angle: -192.59170377384714
2025-04-07 10:42:57,504 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,514 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,523 - INFO - trun angle: -192.83357889823037, filter angle: -192.60782878213934
2025-04-07 10:42:57,528 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,534 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,544 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,545 - INFO - trun angle: -192.83357889823037, filter angle: -192.62287878987874
2025-04-07 10:42:57,554 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,564 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,574 - INFO - trun angle: -192.83357889823037, filter angle: -192.63692546376888
2025-04-07 10:42:57,577 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,584 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,594 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,595 - INFO - trun angle: -192.83357889823037, filter angle: -192.65003569273298
2025-04-07 10:42:57,604 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,614 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,624 - INFO - trun angle: -192.83357889823037, filter angle: -192.66227190643278
2025-04-07 10:42:57,628 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,634 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,644 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,645 - INFO - trun angle: -192.83357889823037, filter angle: -192.67369237255264
2025-04-07 10:42:57,654 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,664 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,674 - INFO - trun angle: -192.83357889823037, filter angle: -192.6843514742645
2025-04-07 10:42:57,679 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,684 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,694 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,695 - INFO - trun angle: -192.83357889823037, filter angle: -192.69429996919555
2025-04-07 10:42:57,704 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,714 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,724 - INFO - trun angle: -192.83357889823037, filter angle: -192.7035852311312
2025-04-07 10:42:57,730 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,734 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,744 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,745 - INFO - trun angle: -192.83357889823037, filter angle: -192.71225147560452
2025-04-07 10:42:57,754 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,764 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,773 - INFO - trun angle: -192.83357889823037, filter angle: -192.72033997044622
2025-04-07 10:42:57,777 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,784 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,794 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,795 - INFO - trun angle: -192.83357889823037, filter angle: -192.72788923229848
2025-04-07 10:42:57,804 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,814 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,824 - INFO - trun angle: -192.83357889823037, filter angle: -192.7349352100273
2025-04-07 10:42:57,827 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,834 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,845 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,846 - INFO - trun angle: -192.83357889823037, filter angle: -192.7415114559075
2025-04-07 10:42:57,854 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,864 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,874 - INFO - trun angle: -192.83357889823037, filter angle: -192.74764928539568
2025-04-07 10:42:57,877 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,884 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,894 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,895 - INFO - trun angle: -192.83357889823037, filter angle: -192.75337792625132
2025-04-07 10:42:57,904 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,914 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,923 - INFO - trun angle: -192.83357889823037, filter angle: -192.7587246577166
2025-04-07 10:42:57,931 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,934 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,944 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,945 - INFO - trun angle: -192.83357889823037, filter angle: -192.76371494041751
2025-04-07 10:42:57,954 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,964 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,974 - INFO - trun angle: -192.83357889823037, filter angle: -192.76837253760502
2025-04-07 10:42:57,979 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,984 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,994 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:57,995 - INFO - trun angle: -192.83357889823037, filter angle: -192.77271962831338
2025-04-07 10:42:58,004 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,014 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,024 - INFO - trun angle: -192.83357889823037, filter angle: -192.7767769129745
2025-04-07 10:42:58,027 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,034 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,044 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,045 - INFO - trun angle: -192.83357889823037, filter angle: -192.78056371199153
2025-04-07 10:42:58,054 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,064 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,074 - INFO - trun angle: -192.9126780982304, filter angle: -192.78937133774082
2025-04-07 10:42:58,080 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,084 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,094 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,095 - INFO - trun angle: -192.9126780982304, filter angle: -192.79759178844014
2025-04-07 10:42:58,104 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,114 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,123 - INFO - trun angle: -192.83357889823037, filter angle: -192.79999092909284
2025-04-07 10:42:58,127 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,134 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,144 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,145 - INFO - trun angle: -192.83357889823037, filter angle: -192.80223012703533
2025-04-07 10:42:58,154 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,164 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,174 - INFO - trun angle: -192.83357889823037, filter angle: -192.80432004511502
2025-04-07 10:42:58,178 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,184 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,194 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,195 - INFO - trun angle: -192.83357889823037, filter angle: -192.80627063532268
2025-04-07 10:42:58,204 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,214 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,223 - INFO - trun angle: -192.83357889823037, filter angle: -192.8080911861832
2025-04-07 10:42:58,230 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,234 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,244 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,245 - INFO - trun angle: -192.83357889823037, filter angle: -192.80979036698636
2025-04-07 10:42:58,254 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,264 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,274 - INFO - trun angle: -192.83357889823037, filter angle: -192.81137626906929
2025-04-07 10:42:58,278 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,284 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,294 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,295 - INFO - trun angle: -192.83357889823037, filter angle: -192.81285644434672
2025-04-07 10:42:58,304 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,314 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,324 - INFO - trun angle: -192.83357889823037, filter angle: -192.8142379412723
2025-04-07 10:42:58,329 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,334 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,344 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,345 - INFO - trun angle: -192.83357889823037, filter angle: -192.8155273384028
2025-04-07 10:42:58,354 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,364 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,374 - INFO - trun angle: -192.83357889823037, filter angle: -192.81673077572466
2025-04-07 10:42:58,378 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,384 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,394 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,395 - INFO - trun angle: -192.83357889823037, filter angle: -192.8178539838917
2025-04-07 10:42:58,404 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,414 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,423 - INFO - trun angle: -192.83357889823037, filter angle: -192.81890231151425
2025-04-07 10:42:58,427 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,434 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,444 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,445 - INFO - trun angle: -192.83357889823037, filter angle: -192.81988075062867
2025-04-07 10:42:58,454 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,464 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,474 - INFO - trun angle: -192.83357889823037, filter angle: -192.82079396046876
2025-04-07 10:42:58,479 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,484 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,494 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,495 - INFO - trun angle: -192.83357889823037, filter angle: -192.8216462896529
2025-04-07 10:42:58,504 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,514 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,523 - INFO - trun angle: -192.83357889823037, filter angle: -192.82244179689138
2025-04-07 10:42:58,527 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,534 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,544 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,545 - INFO - trun angle: -192.83357889823037, filter angle: -192.823184270314
2025-04-07 10:42:58,554 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,564 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,574 - INFO - trun angle: -192.83357889823037, filter angle: -192.8238772455084
2025-04-07 10:42:58,578 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,584 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,594 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,595 - INFO - trun angle: -192.83357889823037, filter angle: -192.82452402235654
2025-04-07 10:42:58,604 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,614 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,624 - INFO - trun angle: -192.83357889823037, filter angle: -192.82512768074815
2025-04-07 10:42:58,630 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,634 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,644 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,645 - INFO - trun angle: -192.83357889823037, filter angle: -192.82569109524695
2025-04-07 10:42:58,654 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,664 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,674 - INFO - trun angle: -192.83357889823037, filter angle: -192.8262169487792
2025-04-07 10:42:58,679 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,684 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,694 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,695 - INFO - trun angle: -192.83357889823037, filter angle: -192.82670774540927
2025-04-07 10:42:58,705 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,714 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,723 - INFO - trun angle: -192.83357889823037, filter angle: -192.827165822264
2025-04-07 10:42:58,727 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,734 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,744 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,745 - INFO - trun angle: -192.83357889823037, filter angle: -192.82759336066178
2025-04-07 10:42:58,754 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,764 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,774 - INFO - trun angle: -192.83357889823037, filter angle: -192.82799239649967
2025-04-07 10:42:58,783 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:42:58,784 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
