2025-04-07 17:02:25,091 - INFO - Created a socket
2025-04-07 17:02:25,092 - INFO - Created a socket
2025-04-07 17:03:57,445 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,456 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,470 - INFO - trun angle: -36.010345417826834, filter angle: -35.77520221783435
2025-04-07 17:03:57,474 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,475 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,485 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,486 - INFO - trun angle: -36.010345417826834, filter angle: -35.79087843116717
2025-04-07 17:03:57,495 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,505 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,515 - INFO - trun angle: -36.010345417826834, filter angle: -35.80550956361115
2025-04-07 17:03:57,519 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,526 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,535 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,536 - INFO - trun angle: -36.010345417826834, filter angle: -35.81916528722552
2025-04-07 17:03:57,545 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,555 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,565 - INFO - trun angle: -36.010345417826834, filter angle: -35.831910629265614
2025-04-07 17:03:57,569 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,576 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,586 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,587 - INFO - trun angle: -36.010345417826834, filter angle: -35.84380628183636
2025-04-07 17:03:57,595 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,605 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,615 - INFO - trun angle: -36.010345417826834, filter angle: -35.85490889090239
2025-04-07 17:03:57,620 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,625 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,635 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,636 - INFO - trun angle: -36.010345417826834, filter angle: -35.86527132603068
2025-04-07 17:03:57,646 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,655 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,666 - INFO - trun angle: -36.010345417826834, filter angle: -35.874942932150425
2025-04-07 17:03:57,670 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,681 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,685 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,686 - INFO - trun angle: -36.010345417826834, filter angle: -35.88396976452884
2025-04-07 17:03:57,695 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,705 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,715 - INFO - trun angle: -36.010345417826834, filter angle: -35.89239480808204
2025-04-07 17:03:57,719 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,725 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,736 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,736 - INFO - trun angle: -36.010345417826834, filter angle: -35.90025818206502
2025-04-07 17:03:57,745 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,755 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,765 - INFO - trun angle: -36.010345417826834, filter angle: -35.9075973311158
2025-04-07 17:03:57,769 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,775 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,785 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,786 - INFO - trun angle: -36.010345417826834, filter angle: -35.914447203563206
2025-04-07 17:03:57,796 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,805 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,815 - INFO - trun angle: -36.010345417826834, filter angle: -35.920840417847444
2025-04-07 17:03:57,819 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,825 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,835 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,836 - INFO - trun angle: -36.010345417826834, filter angle: -35.926807417846064
2025-04-07 17:03:57,845 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,856 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,866 - INFO - trun angle: -36.010345417826834, filter angle: -35.93237661784478
2025-04-07 17:03:57,871 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,880 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,885 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,886 - INFO - trun angle: -36.010345417826834, filter angle: -35.93757453784359
2025-04-07 17:03:57,895 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,905 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,915 - INFO - trun angle: -36.010345417826834, filter angle: -35.942425929842464
2025-04-07 17:03:57,919 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,925 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,935 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,936 - INFO - trun angle: -36.010345417826834, filter angle: -35.94695389570809
2025-04-07 17:03:57,945 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,955 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,965 - INFO - trun angle: -36.010345417826834, filter angle: -35.95117999718266
2025-04-07 17:03:57,969 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,975 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,985 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,986 - INFO - trun angle: -36.010345417826834, filter angle: -35.95512435855894
2025-04-07 17:03:57,995 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,006 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,015 - INFO - trun angle: -36.010345417826834, filter angle: -35.95880576251013
2025-04-07 17:03:58,020 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,026 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,036 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,036 - INFO - trun angle: -36.010345417826834, filter angle: -35.962241739531244
2025-04-07 17:03:58,046 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,056 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,065 - INFO - trun angle: -36.010345417826834, filter angle: -35.96544865141762
2025-04-07 17:03:58,069 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,075 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,085 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,086 - INFO - trun angle: -36.010345417826834, filter angle: -35.96844176917822
2025-04-07 17:03:58,095 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,105 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,115 - INFO - trun angle: -36.010345417826834, filter angle: -35.9712353457548
2025-04-07 17:03:58,119 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,125 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,135 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,136 - INFO - trun angle: -36.010345417826834, filter angle: -35.973842683892926
2025-04-07 17:03:58,145 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,155 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,165 - INFO - trun angle: -36.010345417826834, filter angle: -35.97627619948852
2025-04-07 17:03:58,169 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,176 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,186 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,187 - INFO - trun angle: -36.010345417826834, filter angle: -35.978547480711065
2025-04-07 17:03:58,196 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,205 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,216 - INFO - trun angle: -36.010345417826834, filter angle: -35.980667343185445
2025-04-07 17:03:58,222 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,226 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,235 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,236 - INFO - trun angle: -36.010345417826834, filter angle: -35.98264588149486
2025-04-07 17:03:58,245 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,256 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,270 - INFO - trun angle: -36.010345417826834, filter angle: -35.98449251725033
2025-04-07 17:03:58,274 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,275 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,285 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,286 - INFO - trun angle: -36.010345417826834, filter angle: -35.98621604395542
2025-04-07 17:03:58,295 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,305 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,315 - INFO - trun angle: -36.010345417826834, filter angle: -35.98782466888018
2025-04-07 17:03:58,319 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,325 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,335 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,336 - INFO - trun angle: -36.010345417826834, filter angle: -35.989326052143284
2025-04-07 17:03:58,345 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,355 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,365 - INFO - trun angle: -36.010345417826834, filter angle: -35.99072734318885
2025-04-07 17:03:58,370 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,375 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,385 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,386 - INFO - trun angle: -36.010345417826834, filter angle: -35.99203521483138
2025-04-07 17:03:58,395 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,405 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,415 - INFO - trun angle: -36.010345417826834, filter angle: -35.993255895031076
2025-04-07 17:03:58,419 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,425 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,435 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,436 - INFO - trun angle: -36.010345417826834, filter angle: -35.99439519655079
2025-04-07 17:03:58,446 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,457 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,470 - INFO - trun angle: -36.010345417826834, filter angle: -35.99545854463585
2025-04-07 17:03:58,477 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,478 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,485 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,486 - INFO - trun angle: -36.010345417826834, filter angle: -35.99645100284858
2025-04-07 17:03:58,495 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,506 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,515 - INFO - trun angle: -36.010345417826834, filter angle: -35.997377297180456
2025-04-07 17:03:58,519 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,526 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,535 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,536 - INFO - trun angle: -36.010345417826834, filter angle: -35.99824183855687
2025-04-07 17:03:58,545 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,555 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,565 - INFO - trun angle: -36.010345417826834, filter angle: -35.999048743841534
2025-04-07 17:03:58,570 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,575 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,585 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,586 - INFO - trun angle: -36.010345417826834, filter angle: -35.99980185544055
2025-04-07 17:03:58,595 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,605 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,615 - INFO - trun angle: -36.010345417826834, filter angle: -36.000504759599636
2025-04-07 17:03:58,622 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,625 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,635 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,636 - INFO - trun angle: -36.010345417826834, filter angle: -36.00116080348145
2025-04-07 17:03:58,645 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,656 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,670 - INFO - trun angle: -36.010345417826834, filter angle: -36.00177311110448
2025-04-07 17:03:58,674 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,675 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,685 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,686 - INFO - trun angle: -36.010345417826834, filter angle: -36.002344598219295
2025-04-07 17:03:58,695 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,705 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,715 - INFO - trun angle: -36.010345417826834, filter angle: -36.00287798619312
2025-04-07 17:03:58,720 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,725 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,736 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,736 - INFO - trun angle: -36.010345417826834, filter angle: -36.0033758149687
2025-04-07 17:03:58,745 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,755 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,765 - INFO - trun angle: -36.010345417826834, filter angle: -36.00384045515924
2025-04-07 17:03:58,776 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,777 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,785 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,786 - INFO - trun angle: -36.010345417826834, filter angle: -36.00427411933708
2025-04-07 17:03:58,795 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,805 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,815 - INFO - trun angle: -36.010345417826834, filter angle: -36.00467887256973
2025-04-07 17:03:58,820 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,826 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,835 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,836 - INFO - trun angle: -36.010345417826834, filter angle: -36.005056642253535
2025-04-07 17:03:58,845 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,855 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,865 - INFO - trun angle: -36.010345417826834, filter angle: -36.00540922729176
2025-04-07 17:03:58,870 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,875 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,885 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,886 - INFO - trun angle: -36.010345417826834, filter angle: -36.00573830666075
2025-04-07 17:03:58,895 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,905 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,915 - INFO - trun angle: -36.010345417826834, filter angle: -36.00604544740516
2025-04-07 17:03:58,922 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,925 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,935 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,936 - INFO - trun angle: -36.010345417826834, filter angle: -36.006332112099926
2025-04-07 17:03:58,945 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,956 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,965 - INFO - trun angle: -36.010345417826834, filter angle: -36.00659966581505
2025-04-07 17:03:58,969 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,976 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,986 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,986 - INFO - trun angle: -36.010345417826834, filter angle: -36.00684938261583
2025-04-07 17:03:58,996 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,005 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
