2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:37:13,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,014 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,063 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,073 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,150 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,162 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,211 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,248 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,264 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,268 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,312 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,349 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,362 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,411 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,450 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,463 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,512 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,550 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,562 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,612 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,650 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,663 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,711 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,750 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,761 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,811 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,850 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,864 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,914 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,950 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,962 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,012 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,062 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,150 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,162 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,214 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,250 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,262 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,310 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,350 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,361 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,410 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,450 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,462 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,469 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,483 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,549 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,563 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,615 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,650 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,666 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,715 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,750 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,762 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,812 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,850 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,863 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,914 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,950 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,963 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,012 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,050 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,065 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,115 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,151 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,165 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,212 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,250 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,266 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,315 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,350 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,366 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,415 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,450 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,466 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,515 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,550 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,565 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,615 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,650 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,662 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,714 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,750 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,761 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,814 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,850 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,861 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,910 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,950 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,961 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,014 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
