2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:36:11,529 - INFO - ego_x:118.81693739999997,ego_y:31.8926898
2025-04-07 15:36:11,539 - INFO - trun angle: 112.38848798537761, filter angle: 117.23294785963023
2025-04-07 15:36:11,544 - INFO - ego_x:118.81693739999997,ego_y:31.8926898
2025-04-07 15:36:11,550 - INFO - ego_x:118.81693739999997,ego_y:31.892689899999993
2025-04-07 15:36:11,559 - INFO - ego_x:118.81693739999997,ego_y:31.892689899999993
2025-04-07 15:36:11,560 - INFO - trun angle: 112.3029711724481, filter angle: 116.90428274715141
2025-04-07 15:36:11,569 - INFO - ego_x:118.81693739999997,ego_y:31.892689999999988
2025-04-07 15:36:11,579 - INFO - ego_x:118.8169373,ego_y:31.892689999999988
2025-04-07 15:36:11,589 - INFO - trun angle: 112.61105107353542, filter angle: 116.61806730224367
2025-04-07 15:36:11,592 - INFO - ego_x:118.8169373,ego_y:31.89269009999998
2025-04-07 15:36:11,599 - INFO - ego_x:118.8169373,ego_y:31.89269009999998
2025-04-07 15:36:11,609 - INFO - ego_x:118.8169373,ego_y:31.892690200000004
2025-04-07 15:36:11,610 - INFO - trun angle: 112.60108519883116, filter angle: 116.35026849534952
2025-04-07 15:36:11,619 - INFO - ego_x:118.8169373,ego_y:31.892690200000004
2025-04-07 15:36:11,629 - INFO - ego_x:118.8169373,ego_y:31.892690299999998
2025-04-07 15:36:11,639 - INFO - trun angle: 112.35915639633708, filter angle: 116.08419435541535
2025-04-07 15:36:11,642 - INFO - ego_x:118.8169373,ego_y:31.892690299999998
2025-04-07 15:36:11,650 - INFO - ego_x:118.8169373,ego_y:31.892690399999992
2025-04-07 15:36:11,660 - INFO - ego_x:118.8169373,ego_y:31.892690399999992
2025-04-07 15:36:11,662 - INFO - trun angle: 112.19656276178561, filter angle: 115.82501891584003
2025-04-07 15:36:11,674 - INFO - ego_x:118.81693719999998,ego_y:31.892690499999986
2025-04-07 15:36:11,679 - INFO - ego_x:118.81693719999998,ego_y:31.89269059999998
2025-04-07 15:36:11,690 - INFO - trun angle: 112.58687291411097, filter angle: 115.60914251572476
2025-04-07 15:36:11,695 - INFO - ego_x:118.81693719999998,ego_y:31.89269059999998
2025-04-07 15:36:11,699 - INFO - ego_x:118.81693719999998,ego_y:31.892690700000003
2025-04-07 15:36:11,709 - INFO - ego_x:118.81693719999998,ego_y:31.892690700000003
2025-04-07 15:36:11,711 - INFO - trun angle: 112.42586798622334, filter angle: 115.396924213758
2025-04-07 15:36:11,719 - INFO - ego_x:118.81693719999998,ego_y:31.892690799999997
2025-04-07 15:36:11,729 - INFO - ego_x:118.81693719999998,ego_y:31.892690799999997
2025-04-07 15:36:11,740 - INFO - trun angle: 112.10690783405603, filter angle: 115.17758978844454
2025-04-07 15:36:11,745 - INFO - ego_x:118.81693709999996,ego_y:31.89269089999999
2025-04-07 15:36:11,750 - INFO - ego_x:118.81693709999996,ego_y:31.89269089999999
2025-04-07 15:36:11,759 - INFO - ego_x:118.81693709999996,ego_y:31.892690999999985
2025-04-07 15:36:11,760 - INFO - trun angle: 112.58333733579607, filter angle: 115.00463962493465
2025-04-07 15:36:11,769 - INFO - ego_x:118.81693709999996,ego_y:31.892690999999985
2025-04-07 15:36:11,779 - INFO - ego_x:118.81693709999996,ego_y:31.89269109999998
2025-04-07 15:36:11,789 - INFO - trun angle: 112.26599786150415, filter angle: 114.8220635073726
2025-04-07 15:36:11,792 - INFO - ego_x:118.81693709999996,ego_y:31.8926912
2025-04-07 15:36:11,799 - INFO - ego_x:118.81693709999996,ego_y:31.8926912
2025-04-07 15:36:11,809 - INFO - ego_x:118.81693709999996,ego_y:31.892691299999996
2025-04-07 15:36:11,810 - INFO - trun angle: 112.18576646800848, filter angle: 114.646310371415
2025-04-07 15:36:11,819 - INFO - ego_x:118.81693709999996,ego_y:31.892691299999996
2025-04-07 15:36:11,829 - INFO - ego_x:118.816937,ego_y:31.89269139999999
2025-04-07 15:36:11,839 - INFO - trun angle: 112.51157216627148, filter angle: 114.50399449107209
2025-04-07 15:36:11,843 - INFO - ego_x:118.816937,ego_y:31.89269139999999
2025-04-07 15:36:11,850 - INFO - ego_x:118.816937,ego_y:31.892691499999984
2025-04-07 15:36:11,859 - INFO - ego_x:118.816937,ego_y:31.892691599999978
2025-04-07 15:36:11,860 - INFO - trun angle: 112.43465411649787, filter angle: 114.36603846610048
2025-04-07 15:36:11,869 - INFO - ego_x:118.816937,ego_y:31.892691599999978
2025-04-07 15:36:11,879 - INFO - ego_x:118.816937,ego_y:31.8926917
2025-04-07 15:36:11,889 - INFO - trun angle: 112.11973660483295, filter angle: 114.21628500868265
2025-04-07 15:36:11,893 - INFO - ego_x:118.816937,ego_y:31.8926917
2025-04-07 15:36:11,899 - INFO - ego_x:118.816937,ego_y:31.892691799999994
2025-04-07 15:36:11,909 - INFO - ego_x:118.816937,ego_y:31.892691799999994
2025-04-07 15:36:11,910 - INFO - trun angle: 111.96327826520647, filter angle: 114.06608455911757
2025-04-07 15:36:11,919 - INFO - ego_x:118.81693689999997,ego_y:31.89269189999999
2025-04-07 15:36:11,929 - INFO - ego_x:118.81693689999997,ego_y:31.892691999999982
2025-04-07 15:36:11,939 - INFO - trun angle: 112.37785551347179, filter angle: 113.95353595607452
2025-04-07 15:36:11,943 - INFO - ego_x:118.81693689999997,ego_y:31.892691999999982
2025-04-07 15:36:11,950 - INFO - ego_x:118.81693689999997,ego_y:31.892692099999977
2025-04-07 15:36:11,959 - INFO - ego_x:118.81693689999997,ego_y:31.892692099999977
2025-04-07 15:36:11,960 - INFO - trun angle: 112.2230975293539, filter angle: 113.83817339429314
2025-04-07 15:36:11,969 - INFO - ego_x:118.81693689999997,ego_y:31.8926922
2025-04-07 15:36:11,979 - INFO - ego_x:118.81693689999997,ego_y:31.892692299999993
2025-04-07 15:36:11,989 - INFO - trun angle: 112.07258760932227, filter angle: 113.72046767529508
2025-04-07 15:36:11,992 - INFO - ego_x:118.81693689999997,ego_y:31.892692299999993
2025-04-07 15:36:11,999 - INFO - ego_x:118.81693689999997,ego_y:31.892692399999987
2025-04-07 15:36:12,009 - INFO - ego_x:118.81693680000001,ego_y:31.89269249999998
2025-04-07 15:36:12,010 - INFO - trun angle: 112.49605418268867, filter angle: 113.6388401091213
2025-04-07 15:36:12,019 - INFO - ego_x:118.81693680000001,ego_y:31.89269249999998
2025-04-07 15:36:12,029 - INFO - ego_x:118.81693680000001,ego_y:31.892692600000004
2025-04-07 15:36:12,039 - INFO - trun angle: 112.18537874187287, filter angle: 113.54194268463809
2025-04-07 15:36:12,042 - INFO - ego_x:118.81693680000001,ego_y:31.892692699999998
2025-04-07 15:36:12,050 - INFO - ego_x:118.81693680000001,ego_y:31.892692699999998
2025-04-07 15:36:12,059 - INFO - ego_x:118.81693680000001,ego_y:31.892692799999992
2025-04-07 15:36:12,060 - INFO - trun angle: 112.11855855213157, filter angle: 113.44705040913765
2025-04-07 15:36:12,069 - INFO - ego_x:118.81693669999999,ego_y:31.892692799999992
2025-04-07 15:36:12,079 - INFO - ego_x:118.81693669999999,ego_y:31.892692899999986
2025-04-07 15:36:12,089 - INFO - trun angle: 112.38512316331158, filter angle: 113.37625525941593
2025-04-07 15:36:12,093 - INFO - ego_x:118.81693669999999,ego_y:31.89269299999998
2025-04-07 15:36:12,099 - INFO - ego_x:118.81693669999999,ego_y:31.89269299999998
2025-04-07 15:36:12,109 - INFO - ego_x:118.81693669999999,ego_y:31.892693100000002
2025-04-07 15:36:12,110 - INFO - trun angle: 112.32186602232619, filter angle: 113.30596264360994
2025-04-07 15:36:12,119 - INFO - ego_x:118.81693669999999,ego_y:31.892693199999997
2025-04-07 15:36:12,129 - INFO - ego_x:118.81693659999996,ego_y:31.892693199999997
2025-04-07 15:36:12,139 - INFO - trun angle: 112.51372804742951, filter angle: 113.25314700386458
2025-04-07 15:36:12,143 - INFO - ego_x:118.81693659999996,ego_y:31.89269329999999
2025-04-07 15:36:12,150 - INFO - ego_x:118.81693659999996,ego_y:31.892693399999985
2025-04-07 15:36:12,159 - INFO - ego_x:118.81693659999996,ego_y:31.892693399999985
2025-04-07 15:36:12,160 - INFO - trun angle: 112.37499383564, filter angle: 113.19460345931628
2025-04-07 15:36:12,169 - INFO - ego_x:118.81693659999996,ego_y:31.89269349999998
2025-04-07 15:36:12,179 - INFO - ego_x:118.81693659999996,ego_y:31.8926936
2025-04-07 15:36:12,189 - INFO - trun angle: 112.15834275909701, filter angle: 113.12551941263499
2025-04-07 15:36:12,192 - INFO - ego_x:118.81693659999996,ego_y:31.892693699999995
2025-04-07 15:36:12,199 - INFO - ego_x:118.81693659999996,ego_y:31.892693699999995
2025-04-07 15:36:12,209 - INFO - ego_x:118.8169365,ego_y:31.89269379999999
2025-04-07 15:36:12,210 - INFO - trun angle: 112.6064744175475, filter angle: 113.0909164129625
2025-04-07 15:36:12,219 - INFO - ego_x:118.8169365,ego_y:31.892693899999983
2025-04-07 15:36:12,229 - INFO - ego_x:118.8169365,ego_y:31.892693899999983
2025-04-07 15:36:12,239 - INFO - trun angle: 112.3024093664184, filter angle: 113.03834927652623
2025-04-07 15:36:12,246 - INFO - ego_x:118.8169365,ego_y:31.892693999999977
2025-04-07 15:36:12,250 - INFO - ego_x:118.8169365,ego_y:31.8926941
2025-04-07 15:36:12,260 - INFO - ego_x:118.8169365,ego_y:31.892694199999994
2025-04-07 15:36:12,261 - INFO - trun angle: 112.34124743072185, filter angle: 112.99187582013926
2025-04-07 15:36:12,274 - INFO - ego_x:118.81693639999997,ego_y:31.892694199999994
2025-04-07 15:36:12,279 - INFO - ego_x:118.81693639999997,ego_y:31.892694299999988
2025-04-07 15:36:12,289 - INFO - trun angle: 112.62751161583806, filter angle: 112.96758487318584
2025-04-07 15:36:12,293 - INFO - ego_x:118.81693639999997,ego_y:31.892694299999988
2025-04-07 15:36:12,299 - INFO - ego_x:118.81693639999997,ego_y:31.892694399999982
2025-04-07 15:36:12,309 - INFO - ego_x:118.81693639999997,ego_y:31.892694500000005
2025-04-07 15:36:12,310 - INFO - trun angle: 112.57843381790308, filter angle: 112.94164146950033
2025-04-07 15:36:12,319 - INFO - ego_x:118.81693639999997,ego_y:31.892694500000005
2025-04-07 15:36:12,329 - INFO - ego_x:118.81693639999997,ego_y:31.8926946
2025-04-07 15:36:12,339 - INFO - trun angle: 112.19842564116071, filter angle: 112.892093747611
2025-04-07 15:36:12,343 - INFO - ego_x:118.81693639999997,ego_y:31.892694699999993
2025-04-07 15:36:12,350 - INFO - ego_x:118.81693630000001,ego_y:31.892694799999987
2025-04-07 15:36:12,359 - INFO - ego_x:118.81693630000001,ego_y:31.892694799999987
2025-04-07 15:36:12,360 - INFO - trun angle: 112.74503064035085, filter angle: 112.88228954046033
2025-04-07 15:36:12,369 - INFO - ego_x:118.81693630000001,ego_y:31.89269489999998
2025-04-07 15:36:12,379 - INFO - ego_x:118.81693630000001,ego_y:31.892695000000003
2025-04-07 15:36:12,390 - INFO - trun angle: 112.46384758668556, filter angle: 112.85439341020869
2025-04-07 15:36:12,397 - INFO - ego_x:118.81693630000001,ego_y:31.892695099999997
2025-04-07 15:36:12,399 - INFO - ego_x:118.81693630000001,ego_y:31.892695099999997
2025-04-07 15:36:12,409 - INFO - ego_x:118.81693630000001,ego_y:31.89269519999999
2025-04-07 15:36:12,410 - INFO - trun angle: 112.34218304244992, filter angle: 112.82024605235809
2025-04-07 15:36:12,419 - INFO - ego_x:118.81693630000001,ego_y:31.892695299999986
2025-04-07 15:36:12,429 - INFO - ego_x:118.81693619999999,ego_y:31.89269539999998
2025-04-07 15:36:12,439 - INFO - trun angle: 112.66316192882577, filter angle: 112.80977377745594
2025-04-07 15:36:12,443 - INFO - ego_x:118.81693619999999,ego_y:31.89269539999998
2025-04-07 15:36:12,450 - INFO - ego_x:118.81693619999999,ego_y:31.892695500000002
2025-04-07 15:36:12,459 - INFO - ego_x:118.81693619999999,ego_y:31.892695599999996
2025-04-07 15:36:12,460 - INFO - trun angle: 112.4670977538547, filter angle: 112.78692870921584
2025-04-07 15:36:12,469 - INFO - ego_x:118.81693619999999,ego_y:31.89269569999999
2025-04-07 15:36:12,479 - INFO - ego_x:118.81693619999999,ego_y:31.89269569999999
2025-04-07 15:36:12,490 - INFO - trun angle: 112.01363379820255, filter angle: 112.73537571514831
2025-04-07 15:36:12,495 - INFO - ego_x:118.81693619999999,ego_y:31.89269589999998
2025-04-07 15:36:12,499 - INFO - ego_x:118.81693619999999,ego_y:31.892696
2025-04-07 15:36:12,509 - INFO - ego_x:118.81693619999999,ego_y:31.892696099999995
2025-04-07 15:36:12,510 - INFO - trun angle: 112.10163036978251, filter angle: 112.69312602545725
2025-04-07 15:36:12,519 - INFO - ego_x:118.81693619999999,ego_y:31.89269619999999
2025-04-07 15:36:12,529 - INFO - ego_x:118.81693619999999,ego_y:31.892696299999983
2025-04-07 15:36:12,539 - INFO - trun angle: 111.83133995071958, filter angle: 112.63567362047473
2025-04-07 15:36:12,542 - INFO - ego_x:118.81693619999999,ego_y:31.892696399999977
2025-04-07 15:36:12,551 - INFO - ego_x:118.81693619999999,ego_y:31.8926965
2025-04-07 15:36:12,559 - INFO - ego_x:118.81693619999999,ego_y:31.8926965
2025-04-07 15:36:12,560 - INFO - trun angle: 111.7206728513368, filter angle: 112.57467356919886
2025-04-07 15:36:12,569 - INFO - ego_x:118.81693609999996,ego_y:31.892696599999994
2025-04-07 15:36:12,579 - INFO - ego_x:118.81693609999996,ego_y:31.892696699999988
2025-04-07 15:36:12,589 - INFO - trun angle: 112.0658567296408, filter angle: 112.54075244656164
2025-04-07 15:36:12,595 - INFO - ego_x:118.81693609999996,ego_y:31.89269679999998
2025-04-07 15:36:12,599 - INFO - ego_x:118.81693609999996,ego_y:31.892696900000004
2025-04-07 15:36:12,609 - INFO - ego_x:118.81693609999996,ego_y:31.892697
2025-04-07 15:36:12,610 - INFO - trun angle: 112.06610951268344, filter angle: 112.5091095843031
2025-04-07 15:36:12,619 - INFO - ego_x:118.81693609999996,ego_y:31.892697099999992
2025-04-07 15:36:12,629 - INFO - ego_x:118.81693609999996,ego_y:31.892697099999992
2025-04-07 15:36:12,639 - INFO - trun angle: 99.07881420901272, filter angle: 111.61375655928374
2025-04-07 15:36:12,643 - INFO - ego_x:118.81693609999996,ego_y:31.892697199999986
2025-04-07 15:36:12,650 - INFO - ego_x:118.81693609999996,ego_y:31.89269729999998
2025-04-07 15:36:12,660 - INFO - ego_x:118.816936,ego_y:31.892697400000003
2025-04-07 15:36:12,662 - INFO - trun angle: 99.51797045966201, filter angle: 110.80737081930896
2025-04-07 15:36:12,674 - INFO - ego_x:118.816936,ego_y:31.892697499999997
2025-04-07 15:36:12,679 - INFO - ego_x:118.816936,ego_y:31.89269759999999
2025-04-07 15:36:12,689 - INFO - trun angle: 99.19211420472179, filter angle: 110.03302037833647
2025-04-07 15:36:12,692 - INFO - ego_x:118.816936,ego_y:31.89269759999999
2025-04-07 15:36:12,699 - INFO - ego_x:118.816936,ego_y:31.892697699999985
2025-04-07 15:36:12,709 - INFO - ego_x:118.816936,ego_y:31.89269779999998
2025-04-07 15:36:12,710 - INFO - trun angle: 99.02537322864656, filter angle: 109.2991772350238
2025-04-07 15:36:12,719 - INFO - ego_x:118.816936,ego_y:31.8926979
2025-04-07 15:36:12,729 - INFO - ego_x:118.816936,ego_y:31.892697999999996
2025-04-07 15:36:12,739 - INFO - trun angle: 98.70135921024489, filter angle: 108.59265603337188
2025-04-07 15:36:12,742 - INFO - ego_x:118.816936,ego_y:31.89269809999999
2025-04-07 15:36:12,750 - INFO - ego_x:118.81693589999998,ego_y:31.892698199999984
2025-04-07 15:36:12,759 - INFO - ego_x:118.81693589999998,ego_y:31.892698199999984
2025-04-07 15:36:12,760 - INFO - trun angle: 99.00034039653166, filter angle: 107.95316832424919
2025-04-07 15:36:12,769 - INFO - ego_x:118.81693589999998,ego_y:31.892698299999978
2025-04-07 15:36:12,779 - INFO - ego_x:118.81693589999998,ego_y:31.8926984
2025-04-07 15:36:12,789 - INFO - trun angle: 98.67986724936792, filter angle: 107.33494825259044
2025-04-07 15:36:12,795 - INFO - ego_x:118.81693589999998,ego_y:31.892698499999995
2025-04-07 15:36:12,799 - INFO - ego_x:118.81693589999998,ego_y:31.89269859999999
2025-04-07 15:36:12,809 - INFO - ego_x:118.81693589999998,ego_y:31.892698699999983
2025-04-07 15:36:12,811 - INFO - trun angle: 98.5173598072569, filter angle: 106.74710902290153
2025-04-07 15:36:12,819 - INFO - ego_x:118.81693589999998,ego_y:31.892698799999977
2025-04-07 15:36:12,829 - INFO - ego_x:118.81693580000001,ego_y:31.8926989
2025-04-07 15:36:12,839 - INFO - trun angle: 98.66886201853613, filter angle: 106.20855922261052
2025-04-07 15:36:12,842 - INFO - ego_x:118.81693580000001,ego_y:31.892698999999993
2025-04-07 15:36:12,850 - INFO - ego_x:118.81693580000001,ego_y:31.892699099999987
2025-04-07 15:36:12,860 - INFO - ego_x:118.81693580000001,ego_y:31.892699099999987
2025-04-07 15:36:12,862 - INFO - trun angle: 98.51169022740346, filter angle: 105.69543462293004
2025-04-07 15:36:12,874 - INFO - ego_x:118.81693580000001,ego_y:31.89269919999998
2025-04-07 15:36:12,879 - INFO - ego_x:118.81693580000001,ego_y:31.892699300000004
2025-04-07 15:36:12,890 - INFO - trun angle: 98.11822460378322, filter angle: 105.19028728832025
2025-04-07 15:36:12,896 - INFO - ego_x:118.81693580000001,ego_y:31.892699399999998
2025-04-07 15:36:12,899 - INFO - ego_x:118.81693580000001,ego_y:31.892699499999992
2025-04-07 15:36:12,909 - INFO - ego_x:118.81693580000001,ego_y:31.892699599999986
2025-04-07 15:36:12,910 - INFO - trun angle: 98.04407372862279, filter angle: 104.7138730510071
2025-04-07 15:36:12,919 - INFO - ego_x:118.81693569999999,ego_y:31.89269969999998
2025-04-07 15:36:12,929 - INFO - ego_x:118.81693569999999,ego_y:31.89269969999998
2025-04-07 15:36:12,940 - INFO - trun angle: 98.12696469312841, filter angle: 104.27474582714852
2025-04-07 15:36:12,946 - INFO - ego_x:118.81693569999999,ego_y:31.892699800000003
2025-04-07 15:36:12,950 - INFO - ego_x:118.81693569999999,ego_y:31.892699899999997
2025-04-07 15:36:12,959 - INFO - ego_x:118.81693569999999,ego_y:31.89269999999999
2025-04-07 15:36:12,960 - INFO - trun angle: 97.97941704048363, filter angle: 103.85505724137086
2025-04-07 15:36:12,969 - INFO - ego_x:118.81693569999999,ego_y:31.892700099999985
2025-04-07 15:36:12,979 - INFO - ego_x:118.81693569999999,ego_y:31.89270019999998
2025-04-07 15:36:12,989 - INFO - trun angle: 97.67144128789269, filter angle: 103.44281617780567
2025-04-07 15:36:12,993 - INFO - ego_x:118.81693569999999,ego_y:31.8927003
2025-04-07 15:36:12,999 - INFO - ego_x:118.81693559999997,ego_y:31.892700399999995
2025-04-07 15:36:13,009 - INFO - ego_x:118.81693559999997,ego_y:31.89270049999999
2025-04-07 15:36:13,010 - INFO - trun angle: 98.09002949164501, filter angle: 103.08596373206161
2025-04-07 15:36:13,019 - INFO - ego_x:118.81693559999997,ego_y:31.892700599999984
2025-04-07 15:36:13,029 - INFO - ego_x:118.81693559999997,ego_y:31.892700699999978
2025-04-07 15:36:13,039 - INFO - trun angle: 97.70742475485386, filter angle: 102.72739446691443
2025-04-07 15:36:13,045 - INFO - ego_x:118.81693559999997,ego_y:31.8927008
2025-04-07 15:36:13,050 - INFO - ego_x:118.81693559999997,ego_y:31.892700899999994
2025-04-07 15:36:13,059 - INFO - ego_x:118.81693559999997,ego_y:31.892700999999988
2025-04-07 15:36:13,060 - INFO - trun angle: 97.64973810846186, filter angle: 102.38888404301761
2025-04-07 15:36:13,069 - INFO - ego_x:118.81693559999997,ego_y:31.892700999999988
2025-04-07 15:36:13,079 - INFO - ego_x:118.81693559999997,ego_y:31.892701099999982
2025-04-07 15:36:13,089 - INFO - trun angle: 97.1828392714599, filter angle: 102.04181439158042
2025-04-07 15:36:13,092 - INFO - ego_x:118.81693559999997,ego_y:31.892701199999976
2025-04-07 15:36:13,099 - INFO - ego_x:118.8169355,ego_y:31.8927013
2025-04-07 15:36:13,109 - INFO - ego_x:118.8169355,ego_y:31.892701399999993
2025-04-07 15:36:13,110 - INFO - trun angle: 97.61946795708819, filter angle: 101.7469912959476
2025-04-07 15:36:13,119 - INFO - ego_x:118.8169355,ego_y:31.892701499999987
2025-04-07 15:36:13,129 - INFO - ego_x:118.8169355,ego_y:31.89270159999998
2025-04-07 15:36:13,139 - INFO - trun angle: 97.24375096387485, filter angle: 101.44677527380942
2025-04-07 15:36:13,145 - INFO - ego_x:118.8169355,ego_y:31.892701700000003
2025-04-07 15:36:13,150 - INFO - ego_x:118.8169355,ego_y:31.892701799999998
2025-04-07 15:36:13,159 - INFO - ego_x:118.8169355,ego_y:31.89270189999999
2025-04-07 15:36:13,160 - INFO - trun angle: 97.19651002740416, filter angle: 101.1634242573824
2025-04-07 15:36:13,169 - INFO - ego_x:118.8169355,ego_y:31.892701999999986
2025-04-07 15:36:13,179 - INFO - ego_x:118.81693539999998,ego_y:31.89270209999998
2025-04-07 15:36:13,190 - INFO - trun angle: 97.40000983613386, filter angle: 100.91252996263252
2025-04-07 15:36:13,196 - INFO - ego_x:118.81693539999998,ego_y:31.892702200000002
2025-04-07 15:36:13,199 - INFO - ego_x:118.81693539999998,ego_y:31.892702299999996
2025-04-07 15:36:13,209 - INFO - ego_x:118.81693539999998,ego_y:31.89270239999999
2025-04-07 15:36:13,211 - INFO - trun angle: 97.28093490862152, filter angle: 100.67042362569845
2025-04-07 15:36:13,219 - INFO - ego_x:118.81693539999998,ego_y:31.892702499999984
2025-04-07 15:36:13,229 - INFO - ego_x:118.81693539999998,ego_y:31.89270259999998
2025-04-07 15:36:13,240 - INFO - trun angle: 96.99214858070718, filter angle: 100.42520528936569
2025-04-07 15:36:13,246 - INFO - ego_x:118.81693539999998,ego_y:31.8927027
2025-04-07 15:36:13,251 - INFO - ego_x:118.81693539999998,ego_y:31.892702799999995
2025-04-07 15:36:13,260 - INFO - ego_x:118.81693530000001,ego_y:31.89270289999999
2025-04-07 15:36:13,262 - INFO - trun angle: 97.46128638855093, filter angle: 100.22761069597803
2025-04-07 15:36:13,274 - INFO - ego_x:118.81693539999998,ego_y:31.892702999999983
2025-04-07 15:36:13,279 - INFO - ego_x:118.81693530000001,ego_y:31.892703099999977
2025-04-07 15:36:13,290 - INFO - trun angle: 97.09842978068919, filter angle: 100.01899863495878
2025-04-07 15:36:13,296 - INFO - ego_x:118.81693530000001,ego_y:31.8927032
2025-04-07 15:36:13,299 - INFO - ego_x:118.81693530000001,ego_y:31.892703299999994
2025-04-07 15:36:13,309 - INFO - ego_x:118.81693530000001,ego_y:31.892703399999988
2025-04-07 15:36:13,310 - INFO - trun angle: 97.07069390139218, filter angle: 99.82244498605434
2025-04-07 15:36:13,319 - INFO - ego_x:118.81693530000001,ego_y:31.892703499999982
2025-04-07 15:36:13,329 - INFO - ego_x:118.81693530000001,ego_y:31.892703600000004
2025-04-07 15:36:13,339 - INFO - trun angle: 96.71106171208895, filter angle: 99.61501943445664
2025-04-07 15:36:13,342 - INFO - ego_x:118.81693530000001,ego_y:31.8927037
2025-04-07 15:36:13,349 - INFO - ego_x:118.81693530000001,ego_y:31.892703799999992
2025-04-07 15:36:13,359 - INFO - ego_x:118.81693530000001,ego_y:31.892703899999987
2025-04-07 15:36:13,360 - INFO - trun angle: 96.68822332938149, filter angle: 99.41989969411831
2025-04-07 15:36:13,369 - INFO - ego_x:118.81693519999999,ego_y:31.89270399999998
2025-04-07 15:36:13,379 - INFO - ego_x:118.81693519999999,ego_y:31.892704199999997
2025-04-07 15:36:13,390 - INFO - trun angle: 97.02710517828628, filter angle: 99.2603800597295
2025-04-07 15:36:13,396 - INFO - ego_x:118.81693519999999,ego_y:31.89270429999999
2025-04-07 15:36:13,399 - INFO - ego_x:118.81693519999999,ego_y:31.892704399999985
2025-04-07 15:36:13,409 - INFO - ego_x:118.81693519999999,ego_y:31.89270449999998
2025-04-07 15:36:13,410 - INFO - trun angle: 96.93420559825418, filter angle: 99.10530176229783
2025-04-07 15:36:13,419 - INFO - ego_x:118.81693519999999,ego_y:31.892704600000002
2025-04-07 15:36:13,429 - INFO - ego_x:118.81693519999999,ego_y:31.892704699999996
2025-04-07 15:36:13,439 - INFO - trun angle: 96.58397278874345, filter angle: 98.93721316406088
2025-04-07 15:36:13,445 - INFO - ego_x:118.81693519999999,ego_y:31.89270479999999
2025-04-07 15:36:13,450 - INFO - ego_x:118.81693519999999,ego_y:31.892704899999984
2025-04-07 15:36:13,460 - INFO - ego_x:118.81693509999997,ego_y:31.892704999999978
2025-04-07 15:36:13,461 - INFO - trun angle: 97.1001186440286, filter angle: 98.81474019605871
2025-04-07 15:36:13,474 - INFO - ego_x:118.81693509999997,ego_y:31.8927051
2025-04-07 15:36:13,479 - INFO - ego_x:118.81693509999997,ego_y:31.89270529999999
2025-04-07 15:36:13,490 - INFO - trun angle: 96.86052108357144, filter angle: 98.6844589218929
2025-04-07 15:36:13,495 - INFO - ego_x:118.81693509999997,ego_y:31.892705399999983
2025-04-07 15:36:13,499 - INFO - ego_x:118.81693509999997,ego_y:31.892705499999977
2025-04-07 15:36:13,509 - INFO - ego_x:118.816935,ego_y:31.8927056
2025-04-07 15:36:13,510 - INFO - trun angle: 97.39212853993841, filter angle: 98.59830356309593
2025-04-07 15:36:13,519 - INFO - ego_x:118.816935,ego_y:31.892705699999993
2025-04-07 15:36:13,529 - INFO - ego_x:118.816935,ego_y:31.892705799999987
2025-04-07 15:36:13,539 - INFO - trun angle: 97.0539511386413, filter angle: 98.49534673479894
2025-04-07 15:36:13,546 - INFO - ego_x:118.816935,ego_y:31.89270589999998
2025-04-07 15:36:13,550 - INFO - ego_x:118.816935,ego_y:31.892706000000004
2025-04-07 15:36:13,559 - INFO - ego_x:118.816935,ego_y:31.892706099999998
2025-04-07 15:36:13,560 - INFO - trun angle: 96.90546908034325, filter angle: 98.38935489116857
2025-04-07 15:36:13,569 - INFO - ego_x:118.816935,ego_y:31.892706299999986
2025-04-07 15:36:13,579 - INFO - ego_x:118.816935,ego_y:31.89270639999998
2025-04-07 15:36:13,589 - INFO - trun angle: 96.68134064368591, filter angle: 98.27548727466973
2025-04-07 15:36:13,593 - INFO - ego_x:118.81693489999998,ego_y:31.892706500000003
2025-04-07 15:36:13,599 - INFO - ego_x:118.81693489999998,ego_y:31.892706599999997
2025-04-07 15:36:13,609 - INFO - ego_x:118.81693489999998,ego_y:31.89270669999999
2025-04-07 15:36:13,610 - INFO - trun angle: 84.65328310016449, filter angle: 97.36734032970271
2025-04-07 15:36:13,619 - INFO - ego_x:118.81693489999998,ego_y:31.892706799999985
2025-04-07 15:36:13,629 - INFO - ego_x:118.81693489999998,ego_y:31.89270689999998
2025-04-07 15:36:13,639 - INFO - trun angle: 84.25577386208106, filter angle: 96.49323589852793
2025-04-07 15:36:13,643 - INFO - ego_x:118.81693489999998,ego_y:31.892707
2025-04-07 15:36:13,649 - INFO - ego_x:118.81693489999998,ego_y:31.89270719999999
2025-04-07 15:36:13,660 - INFO - ego_x:118.81693489999998,ego_y:31.892707299999984
2025-04-07 15:36:13,661 - INFO - trun angle: 84.17555058438157, filter angle: 95.67205687758484
2025-04-07 15:36:13,674 - INFO - ego_x:118.81693480000001,ego_y:31.892707399999978
2025-04-07 15:36:13,679 - INFO - ego_x:118.81693480000001,ego_y:31.8927075
2025-04-07 15:36:13,689 - INFO - trun angle: 84.32488389738587, filter angle: 94.91557867890492
