2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:21:10,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,725 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,826 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,851 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,882 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,884 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,925 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,971 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:10,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,026 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,051 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,060 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,077 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,125 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,223 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,259 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,272 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,324 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,376 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,425 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,477 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,521 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,549 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,621 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,677 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,724 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,751 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,774 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,826 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,851 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,922 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,976 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:11,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,026 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,072 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,122 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,224 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,249 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,278 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,325 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,373 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,426 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,451 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,459 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,526 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,551 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,678 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,724 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,824 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,851 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,859 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,872 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,924 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,975 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:12,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,025 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,075 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,125 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,224 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,251 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,281 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,282 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,325 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,372 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,424 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,459 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,472 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,522 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,649 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,676 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:13,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
