2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:29:13,589 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,599 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,600 - INFO - trun angle: -22.356970416787956, filter angle: -22.35548896922993
2025-04-07 15:29:13,609 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,619 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,629 - INFO - trun angle: -22.356970416787956, filter angle: -22.355587732400462
2025-04-07 15:29:13,633 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,639 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,651 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,652 - INFO - trun angle: -22.356970416787956, filter angle: -22.355679911359626
2025-04-07 15:29:13,660 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,674 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,679 - INFO - trun angle: -22.356970416787956, filter angle: -22.355765945054845
2025-04-07 15:29:13,686 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,689 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,699 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,700 - INFO - trun angle: -22.356970416787956, filter angle: -22.355846243170387
2025-04-07 15:29:13,709 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,719 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,729 - INFO - trun angle: -22.356970416787956, filter angle: -22.355921188078224
2025-04-07 15:29:13,736 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,739 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,750 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,751 - INFO - trun angle: -22.356970416787956, filter angle: -22.35599113665887
2025-04-07 15:29:13,759 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,769 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,779 - INFO - trun angle: -22.356970416787956, filter angle: -22.356056422000805
2025-04-07 15:29:13,786 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,789 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,799 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,800 - INFO - trun angle: -22.356970416787956, filter angle: -22.356117354986615
2025-04-07 15:29:13,809 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,819 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,829 - INFO - trun angle: -22.356970416787956, filter angle: -22.35617422577337
2025-04-07 15:29:13,835 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,839 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,850 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,850 - INFO - trun angle: -22.356970416787956, filter angle: -22.35622730517434
2025-04-07 15:29:13,860 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,874 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,879 - INFO - trun angle: -22.356970416787956, filter angle: -22.356276845948578
2025-04-07 15:29:13,883 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,889 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,899 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,900 - INFO - trun angle: -22.356970416787956, filter angle: -22.356323084004536
2025-04-07 15:29:13,909 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,919 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,929 - INFO - trun angle: -22.356970416787956, filter angle: -22.356366239523428
2025-04-07 15:29:13,933 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,939 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,949 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,950 - INFO - trun angle: -22.356970416787956, filter angle: -22.356406518007727
2025-04-07 15:29:13,959 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,969 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,979 - INFO - trun angle: -22.356970416787956, filter angle: -22.356444111259744
2025-04-07 15:29:13,985 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,989 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:13,999 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,000 - INFO - trun angle: -22.356970416787956, filter angle: -22.356479198294956
2025-04-07 15:29:14,009 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,019 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,029 - INFO - trun angle: -22.356970416787956, filter angle: -22.356511946194487
2025-04-07 15:29:14,034 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,039 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,050 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,050 - INFO - trun angle: -22.356970416787956, filter angle: -22.35654251090072
2025-04-07 15:29:14,059 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,069 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,079 - INFO - trun angle: -22.356970416787956, filter angle: -22.356571037959863
2025-04-07 15:29:14,084 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,089 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,099 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,100 - INFO - trun angle: -22.356970416787956, filter angle: -22.356597663215073
2025-04-07 15:29:14,109 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,119 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,129 - INFO - trun angle: -22.356970416787956, filter angle: -22.35662251345326
2025-04-07 15:29:14,133 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,139 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,149 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,150 - INFO - trun angle: -22.356970416787956, filter angle: -22.356645707008905
2025-04-07 15:29:14,159 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,169 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,179 - INFO - trun angle: -22.356970416787956, filter angle: -22.356667354327506
2025-04-07 15:29:14,184 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,189 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,199 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,200 - INFO - trun angle: -22.356970416787956, filter angle: -22.356687558491537
2025-04-07 15:29:14,209 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,219 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,229 - INFO - trun angle: -22.356970416787956, filter angle: -22.356706415711294
2025-04-07 15:29:14,234 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,239 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,249 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,250 - INFO - trun angle: -22.356970416787956, filter angle: -22.35672401578307
2025-04-07 15:29:14,260 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,274 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,279 - INFO - trun angle: -22.356970416787956, filter angle: -22.356740442516728
2025-04-07 15:29:14,285 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,289 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,299 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,300 - INFO - trun angle: -22.356970416787956, filter angle: -22.356755774134804
2025-04-07 15:29:14,309 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,319 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,329 - INFO - trun angle: -22.356970416787956, filter angle: -22.356770083645014
2025-04-07 15:29:14,334 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,339 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,350 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,351 - INFO - trun angle: -22.356970416787956, filter angle: -22.356783439187875
2025-04-07 15:29:14,359 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,369 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,379 - INFO - trun angle: -22.356970416787956, filter angle: -22.35679590436121
2025-04-07 15:29:14,384 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,389 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,399 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,400 - INFO - trun angle: -22.356970416787956, filter angle: -22.356807538522993
2025-04-07 15:29:14,409 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,419 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,429 - INFO - trun angle: -22.356970416787956, filter angle: -22.356818397073987
2025-04-07 15:29:14,434 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,439 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,449 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,450 - INFO - trun angle: -22.356970416787956, filter angle: -22.356828531721582
2025-04-07 15:29:14,460 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,474 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,479 - INFO - trun angle: -22.356970416787956, filter angle: -22.356837990726003
2025-04-07 15:29:14,485 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,489 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,499 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,500 - INFO - trun angle: -22.356970416787956, filter angle: -22.356846819130133
2025-04-07 15:29:14,509 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,519 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,529 - INFO - trun angle: -22.356970416787956, filter angle: -22.356855058973988
2025-04-07 15:29:14,536 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,539 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,549 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,550 - INFO - trun angle: -22.356970416787956, filter angle: -22.35686274949492
2025-04-07 15:29:14,559 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,569 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,579 - INFO - trun angle: -22.356970416787956, filter angle: -22.356869927314456
2025-04-07 15:29:14,586 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,589 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,599 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,600 - INFO - trun angle: -22.356970416787956, filter angle: -22.35687662661269
2025-04-07 15:29:14,609 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,619 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,629 - INFO - trun angle: -22.356970416787956, filter angle: -22.35688287929104
2025-04-07 15:29:14,635 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,639 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,650 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,651 - INFO - trun angle: -22.356970416787956, filter angle: -22.356888715124164
2025-04-07 15:29:14,660 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,674 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,679 - INFO - trun angle: -22.356970416787956, filter angle: -22.356894161901746
2025-04-07 15:29:14,686 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,689 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,699 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,700 - INFO - trun angle: -22.356970416787956, filter angle: -22.35689924556083
2025-04-07 15:29:14,709 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,719 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,729 - INFO - trun angle: -22.356970416787956, filter angle: -22.356903990309302
2025-04-07 15:29:14,738 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,739 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,750 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,751 - INFO - trun angle: -22.356970416787956, filter angle: -22.35690841874121
2025-04-07 15:29:14,759 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,769 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,779 - INFO - trun angle: -22.356970416787956, filter angle: -22.356912551944323
2025-04-07 15:29:14,784 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,789 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,799 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,800 - INFO - trun angle: -22.356970416787956, filter angle: -22.35691640960056
2025-04-07 15:29:14,809 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,819 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,829 - INFO - trun angle: -22.356970416787956, filter angle: -22.35692001007972
2025-04-07 15:29:14,833 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,839 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,849 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,850 - INFO - trun angle: -22.356970416787956, filter angle: -22.356923370526935
2025-04-07 15:29:14,859 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,869 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,879 - INFO - trun angle: -22.356970416787956, filter angle: -22.356926506944333
2025-04-07 15:29:14,882 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,889 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,899 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,900 - INFO - trun angle: -22.356970416787956, filter angle: -22.35692943426724
2025-04-07 15:29:14,909 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,919 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,929 - INFO - trun angle: -22.356970416787956, filter angle: -22.35693216643529
2025-04-07 15:29:14,932 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,939 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,949 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,950 - INFO - trun angle: -22.356970416787956, filter angle: -22.3569347164588
2025-04-07 15:29:14,959 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,969 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,979 - INFO - trun angle: -22.356970416787956, filter angle: -22.356937096480742
2025-04-07 15:29:14,982 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,989 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:14,999 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,000 - INFO - trun angle: -22.356970416787956, filter angle: -22.356939317834552
2025-04-07 15:29:15,009 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,019 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,029 - INFO - trun angle: -22.356970416787956, filter angle: -22.356941391098115
2025-04-07 15:29:15,033 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,039 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,049 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,050 - INFO - trun angle: -22.356970416787956, filter angle: -22.3569433261441
2025-04-07 15:29:15,059 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,069 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,079 - INFO - trun angle: -22.356970416787956, filter angle: -22.356945132187022
2025-04-07 15:29:15,083 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,089 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,099 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,100 - INFO - trun angle: -22.356970416787956, filter angle: -22.35694681782708
2025-04-07 15:29:15,109 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,119 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,129 - INFO - trun angle: -22.356970416787956, filter angle: -22.356948391091137
2025-04-07 15:29:15,133 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,139 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,150 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,150 - INFO - trun angle: -22.356970416787956, filter angle: -22.356949859470927
2025-04-07 15:29:15,159 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,169 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,179 - INFO - trun angle: -22.356970416787956, filter angle: -22.356951229958725
2025-04-07 15:29:15,183 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,189 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,199 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,200 - INFO - trun angle: -22.356970416787956, filter angle: -22.35695250908067
2025-04-07 15:29:15,209 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,219 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,229 - INFO - trun angle: -22.356970416787956, filter angle: -22.35695370292782
2025-04-07 15:29:15,233 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,239 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,249 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,250 - INFO - trun angle: -22.356970416787956, filter angle: -22.356954817185166
2025-04-07 15:29:15,260 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,274 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,279 - INFO - trun angle: -22.356970416787956, filter angle: -22.356955857158685
2025-04-07 15:29:15,283 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,289 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,299 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,300 - INFO - trun angle: -22.356970416787956, filter angle: -22.35695682780063
2025-04-07 15:29:15,309 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,319 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,329 - INFO - trun angle: -22.356970416787956, filter angle: -22.35695773373312
2025-04-07 15:29:15,335 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,339 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,350 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,351 - INFO - trun angle: -22.356970416787956, filter angle: -22.356958579270106
2025-04-07 15:29:15,359 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,369 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,379 - INFO - trun angle: -22.356970416787956, filter angle: -22.356959368437963
2025-04-07 15:29:15,383 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,389 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,399 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,400 - INFO - trun angle: -22.356970416787956, filter angle: -22.356960104994627
2025-04-07 15:29:15,409 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,419 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,429 - INFO - trun angle: -22.356970416787956, filter angle: -22.356960792447513
2025-04-07 15:29:15,433 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,439 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,451 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,451 - INFO - trun angle: -22.356970416787956, filter angle: -22.356961434070207
2025-04-07 15:29:15,460 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,474 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,479 - INFO - trun angle: -22.356970416787956, filter angle: -22.35696203291805
2025-04-07 15:29:15,482 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,489 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,499 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,500 - INFO - trun angle: -22.356970416787956, filter angle: -22.356962591842713
2025-04-07 15:29:15,509 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,519 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,529 - INFO - trun angle: -22.356970416787956, filter angle: -22.356963113505728
2025-04-07 15:29:15,532 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,539 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,550 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,551 - INFO - trun angle: -22.356970416787956, filter angle: -22.356963600391207
2025-04-07 15:29:15,559 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,569 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,579 - INFO - trun angle: -22.356970416787956, filter angle: -22.356964054817652
2025-04-07 15:29:15,582 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,589 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,599 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,600 - INFO - trun angle: -22.356970416787956, filter angle: -22.356964478949006
2025-04-07 15:29:15,609 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,619 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,629 - INFO - trun angle: -22.356970416787956, filter angle: -22.356964874804934
2025-04-07 15:29:15,633 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,639 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,649 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,650 - INFO - trun angle: -22.356970416787956, filter angle: -22.356965244270466
2025-04-07 15:29:15,660 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,674 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,679 - INFO - trun angle: -22.356970416787956, filter angle: -22.356965589104966
2025-04-07 15:29:15,683 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,689 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,699 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,700 - INFO - trun angle: -22.356970416787956, filter angle: -22.3569659109505
2025-04-07 15:29:15,709 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
2025-04-07 15:29:15,719 - INFO - ego_x:118.81697829999996,ego_y:31.89221139999998
