2025-04-07 15:13:28,792 - INFO - Created a socket
2025-04-07 15:13:28,793 - INFO - Created a socket
2025-04-07 15:14:07,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,929 - INFO - trun angle: 127.45825034121081, filter angle: 124.33197743695537
2025-04-07 15:14:07,932 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,949 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,950 - INFO - trun angle: 127.45825034121081, filter angle: 124.54039563057239
2025-04-07 15:14:07,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,979 - INFO - trun angle: 127.45825034121081, filter angle: 124.73491927794826
2025-04-07 15:14:07,984 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:07,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,000 - INFO - trun angle: 127.45825034121081, filter angle: 124.91647468216577
2025-04-07 15:14:08,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,029 - INFO - trun angle: 127.45825034121081, filter angle: 125.08592639276877
2025-04-07 15:14:08,032 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,050 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,051 - INFO - trun angle: 127.45825034121081, filter angle: 125.24408132266491
2025-04-07 15:14:08,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,079 - INFO - trun angle: 127.45825034121081, filter angle: 125.39169259056797
2025-04-07 15:14:08,085 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,099 - INFO - trun angle: 127.45825034121081, filter angle: 125.52946310727748
2025-04-07 15:14:08,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,129 - INFO - trun angle: 127.45825034121081, filter angle: 125.65804892287302
2025-04-07 15:14:08,133 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,151 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,152 - INFO - trun angle: 127.45825034121081, filter angle: 125.77806235076221
2025-04-07 15:14:08,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,179 - INFO - trun angle: 127.45825034121081, filter angle: 125.89007488345878
2025-04-07 15:14:08,182 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,200 - INFO - trun angle: 127.45825034121081, filter angle: 125.99461991397558
2025-04-07 15:14:08,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,229 - INFO - trun angle: 127.45825034121081, filter angle: 126.09219527579125
2025-04-07 15:14:08,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,250 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,251 - INFO - trun angle: 127.45825034121081, filter angle: 126.18326561348589
2025-04-07 15:14:08,260 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,274 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,279 - INFO - trun angle: 127.45825034121081, filter angle: 126.2682645953342
2025-04-07 15:14:08,283 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,300 - INFO - trun angle: 127.45825034121081, filter angle: 126.34759697839264
2025-04-07 15:14:08,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,328 - INFO - trun angle: 127.45825034121081, filter angle: 126.42164053591385
2025-04-07 15:14:08,332 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,350 - INFO - trun angle: 127.45825034121081, filter angle: 126.49074785626698
2025-04-07 15:14:08,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,379 - INFO - trun angle: 127.45825034121081, filter angle: 126.55524802192988
2025-04-07 15:14:08,382 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,400 - INFO - trun angle: 127.45825034121081, filter angle: 126.61544817654861
2025-04-07 15:14:08,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,429 - INFO - trun angle: 127.45825034121081, filter angle: 126.67163498752608
2025-04-07 15:14:08,435 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,451 - INFO - trun angle: 127.37915114121078, filter angle: 126.71880273110507
2025-04-07 15:14:08,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,479 - INFO - trun angle: 127.37915114121078, filter angle: 126.76282595844545
2025-04-07 15:14:08,485 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,500 - INFO - trun angle: 127.37915114121078, filter angle: 126.80391430396313
2025-04-07 15:14:08,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,529 - INFO - trun angle: 127.45825034121081, filter angle: 126.84753670644629
2025-04-07 15:14:08,532 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,549 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,550 - INFO - trun angle: 127.45825034121081, filter angle: 126.88825094876391
2025-04-07 15:14:08,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,579 - INFO - trun angle: 127.45825034121081, filter angle: 126.92625090826036
2025-04-07 15:14:08,585 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,600 - INFO - trun angle: 127.45825034121081, filter angle: 126.96171753712373
2025-04-07 15:14:08,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,629 - INFO - trun angle: 127.45825034121081, filter angle: 126.99481972406285
2025-04-07 15:14:08,632 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,650 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,650 - INFO - trun angle: 127.45825034121081, filter angle: 127.02571509853938
2025-04-07 15:14:08,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,679 - INFO - trun angle: 127.45825034121081, filter angle: 127.05455078138412
2025-04-07 15:14:08,686 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,700 - INFO - trun angle: 127.45825034121081, filter angle: 127.08146408537257
2025-04-07 15:14:08,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,722 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,729 - INFO - trun angle: 127.45825034121081, filter angle: 127.10658316909512
2025-04-07 15:14:08,732 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,750 - INFO - trun angle: 127.45825034121081, filter angle: 127.13002764723616
2025-04-07 15:14:08,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,779 - INFO - trun angle: 127.45825034121081, filter angle: 127.1519091601678
2025-04-07 15:14:08,784 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,800 - INFO - trun angle: 127.45825034121081, filter angle: 127.17233190557066
2025-04-07 15:14:08,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,829 - INFO - trun angle: 127.45825034121081, filter angle: 127.19139313461332
2025-04-07 15:14:08,832 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,851 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,851 - INFO - trun angle: 127.45825034121081, filter angle: 127.20918361505316
2025-04-07 15:14:08,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,879 - INFO - trun angle: 127.45825034121081, filter angle: 127.22578806346365
2025-04-07 15:14:08,884 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,900 - INFO - trun angle: 127.45825034121081, filter angle: 127.2412855486468
2025-04-07 15:14:08,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,929 - INFO - trun angle: 127.45825034121081, filter angle: 127.25574986815106
2025-04-07 15:14:08,933 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,950 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,951 - INFO - trun angle: 127.45825034121081, filter angle: 127.26924989968838
2025-04-07 15:14:08,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,979 - INFO - trun angle: 127.45825034121081, filter angle: 127.28184992912318
2025-04-07 15:14:08,985 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:08,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,000 - INFO - trun angle: 127.37915114121078, filter angle: 127.28833667659569
2025-04-07 15:14:09,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,029 - INFO - trun angle: 127.37915114121078, filter angle: 127.29439097423669
2025-04-07 15:14:09,034 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,052 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,053 - INFO - trun angle: 127.37915114121078, filter angle: 127.30004165203496
2025-04-07 15:14:09,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,079 - INFO - trun angle: 127.37915114121078, filter angle: 127.30531561798003
2025-04-07 15:14:09,085 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,100 - INFO - trun angle: 127.37915114121078, filter angle: 127.3102379861954
2025-04-07 15:14:09,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,129 - INFO - trun angle: 127.37915114121078, filter angle: 127.31483219652975
2025-04-07 15:14:09,132 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,151 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,152 - INFO - trun angle: 127.37915114121078, filter angle: 127.31912012617515
2025-04-07 15:14:09,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,179 - INFO - trun angle: 127.37915114121078, filter angle: 127.32312219384418
2025-04-07 15:14:09,182 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,200 - INFO - trun angle: 127.37915114121078, filter angle: 127.32685745700195
2025-04-07 15:14:09,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,229 - INFO - trun angle: 127.37915114121078, filter angle: 127.33034370261586
2025-04-07 15:14:09,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,250 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,250 - INFO - trun angle: 127.37915114121078, filter angle: 127.33359753185552
2025-04-07 15:14:09,259 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,269 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,279 - INFO - trun angle: 127.37915114121078, filter angle: 127.33663443914587
2025-04-07 15:14:09,283 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,300 - INFO - trun angle: 127.37915114121078, filter angle: 127.3394688859502
2025-04-07 15:14:09,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,329 - INFO - trun angle: 127.37915114121078, filter angle: 127.34211436963422
2025-04-07 15:14:09,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,349 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,350 - INFO - trun angle: 127.37915114121078, filter angle: 127.34458348773933
2025-04-07 15:14:09,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,370 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,379 - INFO - trun angle: 127.37915114121078, filter angle: 127.34688799797075
2025-04-07 15:14:09,382 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,400 - INFO - trun angle: 127.37915114121078, filter angle: 127.34903887418676
2025-04-07 15:14:09,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,429 - INFO - trun angle: 127.37915114121078, filter angle: 127.35104635865501
2025-04-07 15:14:09,432 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,449 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:09,450 - INFO - trun angle: 127.37915114121078, filter angle: 127.3529200108254
2025-04-07 15:14:09,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
