2025-04-07 14:39:55,649 - INFO - Created a socket
2025-04-07 14:39:55,650 - INFO - Created a socket
2025-04-07 14:41:18,708 - INFO - trun angle: -197.23690584497726, filter angle: -113.84614863898715
2025-04-07 14:41:18,718 - INFO - ego_x:118.81697170000001,ego_y:31.892335299999985
2025-04-07 14:41:18,727 - INFO - ego_x:118.81697170000001,ego_y:31.89233539999998
2025-04-07 14:41:18,737 - INFO - trun angle: -197.81078588632082, filter angle: -119.44379112214273
2025-04-07 14:41:18,744 - INFO - ego_x:118.81697179999998,ego_y:31.8923355
2025-04-07 14:41:18,749 - INFO - ego_x:118.81697179999998,ego_y:31.89233569999999
2025-04-07 14:41:18,758 - INFO - ego_x:118.81697179999998,ego_y:31.892335799999984
2025-04-07 14:41:18,758 - INFO - trun angle: -199.44884388524005, filter angle: -124.7774613063492
2025-04-07 14:41:18,769 - INFO - ego_x:118.81697179999998,ego_y:31.892335899999978
2025-04-07 14:41:18,778 - INFO - ego_x:118.81697179999998,ego_y:31.892336
2025-04-07 14:41:18,787 - INFO - trun angle: -199.95471851244255, filter angle: -129.7892784534221
2025-04-07 14:41:18,793 - INFO - ego_x:118.81697179999998,ego_y:31.892336099999994
2025-04-07 14:41:18,797 - INFO - ego_x:118.8169719,ego_y:31.89233619999999
2025-04-07 14:41:18,808 - INFO - ego_x:118.8169719,ego_y:31.892336399999976
2025-04-07 14:41:18,808 - INFO - trun angle: -201.61926697952532, filter angle: -134.5779443551623
2025-04-07 14:41:18,818 - INFO - ego_x:118.8169719,ego_y:31.8923365
2025-04-07 14:41:18,828 - INFO - ego_x:118.8169719,ego_y:31.892336599999993
2025-04-07 14:41:18,837 - INFO - trun angle: -202.13653454405176, filter angle: -139.08185036775495
2025-04-07 14:41:18,852 - INFO - ego_x:118.8169719,ego_y:31.892336699999987
2025-04-07 14:41:18,852 - INFO - ego_x:118.8169719,ego_y:31.89233679999998
2025-04-07 14:41:18,859 - INFO - ego_x:118.81697199999996,ego_y:31.892336999999998
2025-04-07 14:41:18,859 - INFO - trun angle: -203.6700061071465, filter angle: -143.3877274170477
2025-04-07 14:41:18,873 - INFO - ego_x:118.81697199999996,ego_y:31.892337099999992
2025-04-07 14:41:18,878 - INFO - ego_x:118.81697199999996,ego_y:31.892337199999986
2025-04-07 14:41:18,887 - INFO - trun angle: -204.19897490039602, filter angle: -147.44181058260426
2025-04-07 14:41:18,892 - INFO - ego_x:118.81697199999996,ego_y:31.89233729999998
2025-04-07 14:41:18,897 - INFO - ego_x:118.81697199999996,ego_y:31.892337400000002
2025-04-07 14:41:18,908 - INFO - ego_x:118.81697199999996,ego_y:31.892337499999996
2025-04-07 14:41:18,908 - INFO - trun angle: -204.91980724105517, filter angle: -151.27367702650096
2025-04-07 14:41:18,918 - INFO - ego_x:118.81697199999996,ego_y:31.892337699999985
2025-04-07 14:41:18,927 - INFO - ego_x:118.81697209999999,ego_y:31.89233779999998
2025-04-07 14:41:18,937 - INFO - trun angle: -206.22210592689973, filter angle: -154.93690561986085
2025-04-07 14:41:18,947 - INFO - ego_x:118.81697209999999,ego_y:31.8923379
2025-04-07 14:41:18,948 - INFO - ego_x:118.81697209999999,ego_y:31.892337999999995
2025-04-07 14:41:18,958 - INFO - ego_x:118.81697209999999,ego_y:31.89233809999999
2025-04-07 14:41:18,958 - INFO - trun angle: -206.8820625029428, filter angle: -158.399916078733
2025-04-07 14:41:18,967 - INFO - ego_x:118.81697209999999,ego_y:31.892338199999983
2025-04-07 14:41:18,978 - INFO - ego_x:118.81697209999999,ego_y:31.8923384
2025-04-07 14:41:18,987 - INFO - trun angle: -188.73570043026277, filter angle: -160.4223017021683
2025-04-07 14:41:18,991 - INFO - ego_x:118.81697220000001,ego_y:31.892338499999994
2025-04-07 14:41:18,997 - INFO - ego_x:118.81697220000001,ego_y:31.892338599999988
2025-04-07 14:41:19,008 - INFO - ego_x:118.81697220000001,ego_y:31.892338699999982
2025-04-07 14:41:19,008 - INFO - trun angle: -189.57078720813507, filter angle: -162.36553406923278
2025-04-07 14:41:19,018 - INFO - ego_x:118.81697220000001,ego_y:31.892338800000005
2025-04-07 14:41:19,028 - INFO - ego_x:118.81697220000001,ego_y:31.892338999999993
2025-04-07 14:41:19,037 - INFO - trun angle: -190.06064105497208, filter angle: -164.21187453494878
2025-04-07 14:41:19,049 - INFO - ego_x:118.81697220000001,ego_y:31.892339099999987
2025-04-07 14:41:19,050 - INFO - ego_x:118.81697229999997,ego_y:31.89233919999998
2025-04-07 14:41:19,058 - INFO - ego_x:118.81697229999997,ego_y:31.892339300000003
2025-04-07 14:41:19,058 - INFO - trun angle: -190.91250135448936, filter angle: -165.99191632291814
2025-04-07 14:41:19,067 - INFO - ego_x:118.81697229999997,ego_y:31.892339399999997
2025-04-07 14:41:19,078 - INFO - ego_x:118.81697229999997,ego_y:31.892339599999985
2025-04-07 14:41:19,087 - INFO - trun angle: -191.33673987831844, filter angle: -167.68157122661148
2025-04-07 14:41:19,091 - INFO - ego_x:118.81697229999997,ego_y:31.89233969999998
2025-04-07 14:41:19,098 - INFO - ego_x:118.81697229999997,ego_y:31.892339800000002
2025-04-07 14:41:19,107 - INFO - ego_x:118.8169724,ego_y:31.892339899999996
2025-04-07 14:41:19,108 - INFO - trun angle: -192.1266325628484, filter angle: -169.3112419823606
2025-04-07 14:41:19,118 - INFO - ego_x:118.8169724,ego_y:31.89233999999999
2025-04-07 14:41:19,127 - INFO - ego_x:118.8169724,ego_y:31.892340099999984
2025-04-07 14:41:19,137 - INFO - trun angle: -192.25980732402215, filter angle: -170.84114633847136
2025-04-07 14:41:19,143 - INFO - ego_x:118.8169724,ego_y:31.8923403
2025-04-07 14:41:19,150 - INFO - ego_x:118.8169724,ego_y:31.892340399999995
2025-04-07 14:41:19,157 - INFO - ego_x:118.8169724,ego_y:31.89234049999999
2025-04-07 14:41:19,158 - INFO - trun angle: 45.2827478207329, filter angle: -156.43288672785775
2025-04-07 14:41:19,167 - INFO - ego_x:118.8169724,ego_y:31.892340599999983
2025-04-07 14:41:19,178 - INFO - ego_x:118.81697249999996,ego_y:31.892340699999977
2025-04-07 14:41:19,187 - INFO - trun angle: 45.33209873446577, filter angle: -142.98188769703617
2025-04-07 14:41:19,191 - INFO - ego_x:118.81697249999996,ego_y:31.892340899999994
2025-04-07 14:41:19,197 - INFO - ego_x:118.81697249999996,ego_y:31.892340999999988
2025-04-07 14:41:19,207 - INFO - ego_x:118.81697249999996,ego_y:31.89234109999998
2025-04-07 14:41:19,208 - INFO - trun angle: 46.49175146987991, filter angle: -130.3503117525751
2025-04-07 14:41:19,218 - INFO - ego_x:118.81697249999996,ego_y:31.892341200000004
2025-04-07 14:41:19,227 - INFO - ego_x:118.81697249999996,ego_y:31.8923413
2025-04-07 14:41:19,237 - INFO - trun angle: 47.11410893338139, filter angle: -118.51935037351132
2025-04-07 14:41:19,247 - INFO - ego_x:118.81697259999999,ego_y:31.892341399999992
2025-04-07 14:41:19,248 - INFO - ego_x:118.81697259999999,ego_y:31.89234159999998
2025-04-07 14:41:19,258 - INFO - ego_x:118.81697259999999,ego_y:31.892341700000003
2025-04-07 14:41:19,258 - INFO - trun angle: -194.7984863651749, filter angle: -123.60462610628889
2025-04-07 14:41:19,268 - INFO - ego_x:118.81697259999999,ego_y:31.892341799999997
2025-04-07 14:41:19,277 - INFO - ego_x:118.81697270000001,ego_y:31.892341999999985
2025-04-07 14:41:19,287 - INFO - trun angle: -195.65052277321067, filter angle: -128.40768588408366
2025-04-07 14:41:19,291 - INFO - ego_x:118.81697270000001,ego_y:31.89234209999998
2025-04-07 14:41:19,297 - INFO - ego_x:118.81697270000001,ego_y:31.892342299999996
2025-04-07 14:41:19,308 - INFO - ego_x:118.81697270000001,ego_y:31.89234239999999
2025-04-07 14:41:19,309 - INFO - trun angle: -195.9865549673703, filter angle: -132.91294382296945
2025-04-07 14:41:19,318 - INFO - ego_x:118.81697270000001,ego_y:31.892342499999984
2025-04-07 14:41:19,327 - INFO - ego_x:118.81697270000001,ego_y:31.892342599999978
2025-04-07 14:41:19,337 - INFO - trun angle: -196.00081067084412, filter angle: -137.11880161282778
2025-04-07 14:41:19,342 - INFO - ego_x:118.81697270000001,ego_y:31.8923427
2025-04-07 14:41:19,349 - INFO - ego_x:118.81697279999997,ego_y:31.89234289999999
2025-04-07 14:41:19,358 - INFO - ego_x:118.81697279999997,ego_y:31.892342999999983
2025-04-07 14:41:19,358 - INFO - trun angle: -196.73352259288396, filter angle: -141.09311634483157
2025-04-07 14:41:19,367 - INFO - ego_x:118.81697279999997,ego_y:31.892343099999977
2025-04-07 14:41:19,377 - INFO - ego_x:118.81697279999997,ego_y:31.8923432
2025-04-07 14:41:19,387 - INFO - trun angle: -196.67913227105674, filter angle: -144.79885073991323
2025-04-07 14:41:19,390 - INFO - ego_x:118.81697279999997,ego_y:31.892343399999987
2025-04-07 14:41:19,397 - INFO - ego_x:118.81697279999997,ego_y:31.89234349999998
2025-04-07 14:41:19,407 - INFO - ego_x:118.81697279999997,ego_y:31.892343600000004
2025-04-07 14:41:19,408 - INFO - trun angle: -196.89600908267712, filter angle: -148.27199462943085
2025-04-07 14:41:19,418 - INFO - ego_x:118.8169729,ego_y:31.892343699999998
2025-04-07 14:41:19,427 - INFO - ego_x:118.8169729,ego_y:31.892343799999992
2025-04-07 14:41:19,437 - INFO - trun angle: -197.39297397302144, filter angle: -151.5467265856702
2025-04-07 14:41:19,446 - INFO - ego_x:118.8169729,ego_y:31.89234399999998
2025-04-07 14:41:19,450 - INFO - ego_x:118.8169729,ego_y:31.892344100000003
2025-04-07 14:41:19,458 - INFO - ego_x:118.8169729,ego_y:31.892344199999997
2025-04-07 14:41:19,459 - INFO - trun angle: -197.47335845204344, filter angle: -154.60850204342844
2025-04-07 14:41:19,468 - INFO - ego_x:118.8169729,ego_y:31.89234429999999
2025-04-07 14:41:19,477 - INFO - ego_x:118.8169729,ego_y:31.892344399999985
2025-04-07 14:41:19,487 - INFO - trun angle: -197.43926962362477, filter angle: -157.46388654877487
2025-04-07 14:41:19,492 - INFO - ego_x:118.81697299999996,ego_y:31.8923446
2025-04-07 14:41:19,497 - INFO - ego_x:118.81697299999996,ego_y:31.892344699999995
2025-04-07 14:41:19,507 - INFO - ego_x:118.81697299999996,ego_y:31.89234479999999
2025-04-07 14:41:19,508 - INFO - trun angle: -198.0876262603699, filter angle: -160.17213586288116
2025-04-07 14:41:19,518 - INFO - ego_x:118.81697299999996,ego_y:31.892344899999983
2025-04-07 14:41:19,527 - INFO - ego_x:118.81697299999996,ego_y:31.892344999999978
2025-04-07 14:41:19,537 - INFO - trun angle: -197.98570903607535, filter angle: -162.6930407410941
2025-04-07 14:41:19,546 - INFO - ego_x:118.81697299999996,ego_y:31.892345199999994
2025-04-07 14:41:19,550 - INFO - ego_x:118.81697299999996,ego_y:31.892345299999988
2025-04-07 14:41:19,558 - INFO - ego_x:118.81697309999998,ego_y:31.892345399999982
2025-04-07 14:41:19,558 - INFO - trun angle: -198.66059097776562, filter angle: -165.09087742353887
2025-04-07 14:41:19,568 - INFO - ego_x:118.81697309999998,ego_y:31.892345499999976
2025-04-07 14:41:19,577 - INFO - ego_x:118.81697309999998,ego_y:31.8923456
2025-04-07 14:41:19,587 - INFO - trun angle: -198.5702372238671, filter angle: -167.32283474356072
2025-04-07 14:41:19,591 - INFO - ego_x:118.81697309999998,ego_y:31.892345799999987
2025-04-07 14:41:19,597 - INFO - ego_x:118.81697309999998,ego_y:31.89234589999998
2025-04-07 14:41:19,607 - INFO - ego_x:118.81697309999998,ego_y:31.892346000000003
2025-04-07 14:41:19,608 - INFO - trun angle: -198.71627441508363, filter angle: -169.41573072166227
2025-04-07 14:41:19,618 - INFO - ego_x:118.81697309999998,ego_y:31.892346099999997
2025-04-07 14:41:19,627 - INFO - ego_x:118.81697309999998,ego_y:31.892346299999986
2025-04-07 14:41:19,637 - INFO - trun angle: -198.91407836730943, filter angle: -171.38228723137206
2025-04-07 14:41:19,641 - INFO - ego_x:118.8169732,ego_y:31.89234639999998
2025-04-07 14:41:19,648 - INFO - ego_x:118.8169732,ego_y:31.892346500000002
2025-04-07 14:41:19,658 - INFO - ego_x:118.8169732,ego_y:31.892346599999996
2025-04-07 14:41:19,659 - INFO - trun angle: -199.28472710827575, filter angle: -173.24244988983227
2025-04-07 14:41:19,669 - INFO - ego_x:118.8169732,ego_y:31.89234669999999
2025-04-07 14:41:19,677 - INFO - ego_x:118.8169732,ego_y:31.89234689999998
2025-04-07 14:41:19,687 - INFO - trun angle: -199.4217164626888, filter angle: -174.98773432802273
2025-04-07 14:41:19,692 - INFO - ego_x:118.8169732,ego_y:31.892347
2025-04-07 14:41:19,698 - INFO - ego_x:118.8169732,ego_y:31.892347099999995
2025-04-07 14:41:19,707 - INFO - ego_x:118.8169732,ego_y:31.89234719999999
2025-04-07 14:41:19,708 - INFO - trun angle: -178.91801264725729, filter angle: -175.24975288263838
2025-04-07 14:41:19,718 - INFO - ego_x:118.8169732,ego_y:31.892347399999977
2025-04-07 14:41:19,727 - INFO - ego_x:118.8169732,ego_y:31.8923475
2025-04-07 14:41:19,737 - INFO - trun angle: -178.87129127411282, filter angle: -175.49118877540334
2025-04-07 14:41:19,743 - INFO - ego_x:118.81697329999997,ego_y:31.892347599999994
2025-04-07 14:41:19,750 - INFO - ego_x:118.81697329999997,ego_y:31.892347699999988
2025-04-07 14:41:19,758 - INFO - ego_x:118.81697329999997,ego_y:31.892347799999982
2025-04-07 14:41:19,759 - INFO - trun angle: -178.85939619142536, filter angle: -175.71573593647148
2025-04-07 14:41:19,768 - INFO - ego_x:118.81697329999997,ego_y:31.892348
2025-04-07 14:41:19,778 - INFO - ego_x:118.81697329999997,ego_y:31.892348099999992
2025-04-07 14:41:19,787 - INFO - trun angle: -178.8261026796321, filter angle: -175.92309371934886
2025-04-07 14:41:19,793 - INFO - ego_x:118.81697329999997,ego_y:31.892348199999986
2025-04-07 14:41:19,797 - INFO - ego_x:118.81697329999997,ego_y:31.89234829999998
2025-04-07 14:41:19,808 - INFO - ego_x:118.81697329999997,ego_y:31.892348499999997
2025-04-07 14:41:19,808 - INFO - trun angle: -178.553603406546, filter angle: -176.09846103182866
2025-04-07 14:41:19,818 - INFO - ego_x:118.81697329999997,ego_y:31.89234859999999
2025-04-07 14:41:19,828 - INFO - ego_x:118.8169734,ego_y:31.892348699999985
2025-04-07 14:41:19,837 - INFO - trun angle: -178.73241512542435, filter angle: -176.2740579714017
2025-04-07 14:41:19,843 - INFO - ego_x:118.8169734,ego_y:31.89234879999998
2025-04-07 14:41:19,850 - INFO - ego_x:118.8169734,ego_y:31.892348900000002
2025-04-07 14:41:19,858 - INFO - ego_x:118.8169734,ego_y:31.89234909999999
2025-04-07 14:41:19,858 - INFO - trun angle: -178.39940252186034, filter angle: -176.41574760809894
2025-04-07 14:41:19,868 - INFO - ego_x:118.8169734,ego_y:31.892349199999984
2025-04-07 14:41:19,877 - INFO - ego_x:118.8169734,ego_y:31.892349299999978
2025-04-07 14:41:19,887 - INFO - trun angle: -178.07879281003852, filter angle: -176.52661728822824
2025-04-07 14:41:19,892 - INFO - ego_x:118.8169734,ego_y:31.892349499999995
2025-04-07 14:41:19,897 - INFO - ego_x:118.8169734,ego_y:31.89234959999999
2025-04-07 14:41:19,908 - INFO - ego_x:118.8169734,ego_y:31.892349699999983
2025-04-07 14:41:19,908 - INFO - trun angle: -177.84137397693559, filter angle: -176.61426773414206
2025-04-07 14:41:19,918 - INFO - ego_x:118.8169734,ego_y:31.892349799999977
2025-04-07 14:41:19,928 - INFO - ego_x:118.8169734,ego_y:31.892349999999993
2025-04-07 14:41:19,937 - INFO - trun angle: -177.69044271666408, filter angle: -176.68601273297685
2025-04-07 14:41:19,940 - INFO - ego_x:118.8169734,ego_y:31.892350099999987
2025-04-07 14:41:19,949 - INFO - ego_x:118.8169734,ego_y:31.89235019999998
2025-04-07 14:41:19,958 - INFO - ego_x:118.8169734,ego_y:31.892350300000004
2025-04-07 14:41:19,958 - INFO - trun angle: -177.15041097810854, filter angle: -176.7169726159856
2025-04-07 14:41:19,967 - INFO - ego_x:118.8169734,ego_y:31.892350499999992
2025-04-07 14:41:19,977 - INFO - ego_x:118.81697349999996,ego_y:31.892350599999986
2025-04-07 14:41:19,987 - INFO - trun angle: 61.22832779629148, filter angle: -160.85395258850048
2025-04-07 14:41:19,991 - INFO - ego_x:118.81697349999996,ego_y:31.89235069999998
2025-04-07 14:41:19,998 - INFO - ego_x:118.81697349999996,ego_y:31.892350800000003
2025-04-07 14:41:20,007 - INFO - ego_x:118.81697349999996,ego_y:31.89235099999999
2025-04-07 14:41:20,008 - INFO - trun angle: 63.04787971430301, filter angle: -145.92716376831362
2025-04-07 14:41:20,018 - INFO - ego_x:118.81697349999996,ego_y:31.892351099999985
2025-04-07 14:41:20,028 - INFO - ego_x:118.81697349999996,ego_y:31.89235119999998
2025-04-07 14:41:20,037 - INFO - trun angle: 64.19774992167022, filter angle: -131.91883618898137
2025-04-07 14:41:20,040 - INFO - ego_x:118.81697349999996,ego_y:31.8923513
2025-04-07 14:41:20,050 - INFO - ego_x:118.81697349999996,ego_y:31.892351399999995
2025-04-07 14:41:20,057 - INFO - ego_x:118.81697349999996,ego_y:31.892351599999984
2025-04-07 14:41:20,058 - INFO - trun angle: 66.02858193635211, filter angle: -118.72234164729247
2025-04-07 14:41:20,067 - INFO - ego_x:118.81697349999996,ego_y:31.892351699999978
2025-04-07 14:41:20,077 - INFO - ego_x:118.81697349999996,ego_y:31.8923518
2025-04-07 14:41:20,087 - INFO - trun angle: -176.34299780507573, filter angle: -122.56371872447802
2025-04-07 14:41:20,090 - INFO - ego_x:118.81697349999996,ego_y:31.892351899999994
2025-04-07 14:41:20,097 - INFO - ego_x:118.81697349999996,ego_y:31.892352099999982
2025-04-07 14:41:20,107 - INFO - ego_x:118.81697349999996,ego_y:31.892352199999976
2025-04-07 14:41:20,108 - INFO - trun angle: -176.10252940082955, filter angle: -126.13297276956811
2025-04-07 14:41:20,118 - INFO - ego_x:118.81697349999996,ego_y:31.8923523
2025-04-07 14:41:20,127 - INFO - ego_x:118.81697359999998,ego_y:31.892352399999993
2025-04-07 14:41:20,137 - INFO - trun angle: -176.28144861841994, filter angle: -129.4762044928249
2025-04-07 14:41:20,147 - INFO - ego_x:118.81697359999998,ego_y:31.892352499999987
2025-04-07 14:41:20,148 - INFO - ego_x:118.81697359999998,ego_y:31.892352700000004
2025-04-07 14:41:20,158 - INFO - ego_x:118.81697359999998,ego_y:31.892352799999998
2025-04-07 14:41:20,159 - INFO - trun angle: -175.9833989696379, filter angle: -132.57668412461243
2025-04-07 14:41:20,168 - INFO - ego_x:118.81697359999998,ego_y:31.89235289999999
2025-04-07 14:41:20,178 - INFO - ego_x:118.81697359999998,ego_y:31.892352999999986
2025-04-07 14:41:20,187 - INFO - trun angle: -175.64143023748366, filter angle: -135.44766719880383
2025-04-07 14:41:20,193 - INFO - ego_x:118.81697359999998,ego_y:31.892353200000002
2025-04-07 14:41:20,197 - INFO - ego_x:118.81697359999998,ego_y:31.892353299999996
2025-04-07 14:41:20,207 - INFO - ego_x:118.81697359999998,ego_y:31.89235339999999
2025-04-07 14:41:20,208 - INFO - trun angle: -175.44183545841642, filter angle: -138.11394508277803
2025-04-07 14:41:20,218 - INFO - ego_x:118.81697359999998,ego_y:31.892353499999984
2025-04-07 14:41:20,227 - INFO - ego_x:118.81697359999998,ego_y:31.8923537
2025-04-07 14:41:20,237 - INFO - trun angle: -175.458978282304, filter angle: -140.6036139627464
2025-04-07 14:41:20,243 - INFO - ego_x:118.81697359999998,ego_y:31.892353799999995
2025-04-07 14:41:20,250 - INFO - ego_x:118.81697359999998,ego_y:31.89235389999999
2025-04-07 14:41:20,257 - INFO - ego_x:118.81697359999998,ego_y:31.892353999999983
2025-04-07 14:41:20,258 - INFO - trun angle: -175.08813902471977, filter angle: -142.9025823002113
2025-04-07 14:41:20,268 - INFO - ego_x:118.81697359999998,ego_y:31.8923542
2025-04-07 14:41:20,278 - INFO - ego_x:118.81697359999998,ego_y:31.892354299999994
2025-04-07 14:41:20,287 - INFO - trun angle: 62.33412161832194, filter angle: -129.22013537230907
2025-04-07 14:41:20,291 - INFO - ego_x:118.81697359999998,ego_y:31.892354399999988
2025-04-07 14:41:20,298 - INFO - ego_x:118.81697359999998,ego_y:31.892354499999982
2025-04-07 14:41:20,307 - INFO - ego_x:118.81697359999998,ego_y:31.8923547
2025-04-07 14:41:20,308 - INFO - trun angle: 63.87975261871279, filter angle: -116.34680950624097
2025-04-07 14:41:20,317 - INFO - ego_x:118.81697359999998,ego_y:31.892354799999993
