2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:38:58,408 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,418 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,419 - INFO - trun angle: -134.39614111560368, filter angle: -134.33537772350698
2025-04-07 14:38:58,428 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,438 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,449 - INFO - trun angle: -134.31704191560365, filter angle: -134.33415533631342
2025-04-07 14:38:58,453 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,459 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,473 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,474 - INFO - trun angle: -134.31704191560365, filter angle: -134.33301444159943
2025-04-07 14:38:58,479 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,488 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,498 - INFO - trun angle: -134.31704191560365, filter angle: -134.33194960653302
2025-04-07 14:38:58,501 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,508 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,518 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,519 - INFO - trun angle: -134.31704191560365, filter angle: -134.33095576047106
2025-04-07 14:38:58,528 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,538 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,551 - INFO - trun angle: -134.31704191560365, filter angle: -134.33002817081325
2025-04-07 14:38:58,555 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,558 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,568 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,569 - INFO - trun angle: -134.31704191560365, filter angle: -134.32916242046593
2025-04-07 14:38:58,578 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,588 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,598 - INFO - trun angle: -134.31704191560365, filter angle: -134.32835438680846
2025-04-07 14:38:58,601 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,608 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,618 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,619 - INFO - trun angle: -134.31704191560365, filter angle: -134.32760022206148
2025-04-07 14:38:58,628 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,638 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,649 - INFO - trun angle: -134.31704191560365, filter angle: -134.3268963349643
2025-04-07 14:38:58,653 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,659 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,673 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,674 - INFO - trun angle: -134.31704191560365, filter angle: -134.3262393736736
2025-04-07 14:38:58,678 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,688 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,698 - INFO - trun angle: -134.31704191560365, filter angle: -134.32562620980224
2025-04-07 14:38:58,701 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,708 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,718 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,719 - INFO - trun angle: -134.31704191560365, filter angle: -134.32505392352235
2025-04-07 14:38:58,728 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,738 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,751 - INFO - trun angle: -134.31704191560365, filter angle: -134.3245197896611
2025-04-07 14:38:58,754 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,758 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,768 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,768 - INFO - trun angle: -134.31704191560365, filter angle: -134.32402126472394
2025-04-07 14:38:58,778 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,788 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,798 - INFO - trun angle: -134.31704191560365, filter angle: -134.32355597478258
2025-04-07 14:38:58,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,808 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,818 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,819 - INFO - trun angle: -134.31704191560365, filter angle: -134.32312170417066
2025-04-07 14:38:58,828 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,838 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,851 - INFO - trun angle: -134.31704191560365, filter angle: -134.32271638493287
2025-04-07 14:38:58,854 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,859 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,873 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,874 - INFO - trun angle: -134.31704191560365, filter angle: -134.3223380869776
2025-04-07 14:38:58,878 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,888 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,898 - INFO - trun angle: -134.31704191560365, filter angle: -134.32198500888597
2025-04-07 14:38:58,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,908 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,918 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,919 - INFO - trun angle: -134.31704191560365, filter angle: -134.32165546933382
2025-04-07 14:38:58,928 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,938 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,951 - INFO - trun angle: -134.31704191560365, filter angle: -134.32134789908517
2025-04-07 14:38:58,955 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,958 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,968 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,968 - INFO - trun angle: -134.31704191560365, filter angle: -134.32106083351974
2025-04-07 14:38:58,978 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,988 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,998 - INFO - trun angle: -134.31704191560365, filter angle: -134.32079290565864
2025-04-07 14:38:59,000 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,008 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,018 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,019 - INFO - trun angle: -134.39614111560368, filter angle: -134.325816119655
2025-04-07 14:38:59,028 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,038 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,050 - INFO - trun angle: -134.39614111560368, filter angle: -134.33050445271823
2025-04-07 14:38:59,056 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,058 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,068 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,069 - INFO - trun angle: -134.39614111560368, filter angle: -134.33488023024393
2025-04-07 14:38:59,078 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,088 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,098 - INFO - trun angle: -134.39614111560368, filter angle: -134.33896428926792
2025-04-07 14:38:59,100 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,108 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,118 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,119 - INFO - trun angle: -134.39614111560368, filter angle: -134.3427760776903
2025-04-07 14:38:59,128 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,138 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,151 - INFO - trun angle: -134.39614111560368, filter angle: -134.34633374688454
2025-04-07 14:38:59,155 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,158 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,168 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,169 - INFO - trun angle: -134.39614111560368, filter angle: -134.34965423813247
2025-04-07 14:38:59,178 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,188 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,198 - INFO - trun angle: -134.39614111560368, filter angle: -134.3527533632972
2025-04-07 14:38:59,202 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,208 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,218 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,219 - INFO - trun angle: -134.39614111560368, filter angle: -134.35564588011763
2025-04-07 14:38:59,228 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,238 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,251 - INFO - trun angle: -134.39614111560368, filter angle: -134.35834556248338
2025-04-07 14:38:59,255 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,259 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,273 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,274 - INFO - trun angle: -134.39614111560368, filter angle: -134.36086526602472
2025-04-07 14:38:59,278 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,288 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,298 - INFO - trun angle: -134.39614111560368, filter angle: -134.36321698933
2025-04-07 14:38:59,301 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,308 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,318 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,319 - INFO - trun angle: -134.39614111560368, filter angle: -134.36541193108158
2025-04-07 14:38:59,328 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,338 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,348 - INFO - trun angle: -134.39614111560368, filter angle: -134.36746054338306
2025-04-07 14:38:59,351 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,358 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,368 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,369 - INFO - trun angle: -134.39614111560368, filter angle: -134.36937258153108
2025-04-07 14:38:59,378 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,388 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,398 - INFO - trun angle: -134.31704191560365, filter angle: -134.36588387046925
2025-04-07 14:38:59,403 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,408 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,418 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,419 - INFO - trun angle: -134.31704191560365, filter angle: -134.3626277401449
2025-04-07 14:38:59,428 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,438 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,451 - INFO - trun angle: -134.31704191560365, filter angle: -134.35958868517545
2025-04-07 14:38:59,458 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,459 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,473 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,474 - INFO - trun angle: -134.31704191560365, filter angle: -134.35675223387068
2025-04-07 14:38:59,479 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,488 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,498 - INFO - trun angle: -134.31704191560365, filter angle: -134.35410487931952
2025-04-07 14:38:59,503 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,508 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,518 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,519 - INFO - trun angle: -134.31704191560365, filter angle: -134.3516340150718
2025-04-07 14:38:59,528 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,538 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,550 - INFO - trun angle: -134.31704191560365, filter angle: -134.34932787510724
2025-04-07 14:38:59,554 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,558 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,568 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,569 - INFO - trun angle: -134.31704191560365, filter angle: -134.34717547780699
2025-04-07 14:38:59,578 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,588 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,598 - INFO - trun angle: -134.31704191560365, filter angle: -134.34516657366012
2025-04-07 14:38:59,601 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,608 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,618 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,619 - INFO - trun angle: -134.31704191560365, filter angle: -134.34329159645634
2025-04-07 14:38:59,628 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,638 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,651 - INFO - trun angle: -134.31704191560365, filter angle: -134.34154161773282
2025-04-07 14:38:59,655 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,659 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,673 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,674 - INFO - trun angle: -134.31704191560365, filter angle: -134.33990830425753
2025-04-07 14:38:59,678 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,688 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,698 - INFO - trun angle: -134.31704191560365, filter angle: -134.3383838783473
2025-04-07 14:38:59,701 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,708 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,718 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,719 - INFO - trun angle: -134.31704191560365, filter angle: -134.33696108083106
2025-04-07 14:38:59,728 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,738 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,751 - INFO - trun angle: -134.31704191560365, filter angle: -134.33563313648258
2025-04-07 14:38:59,755 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,758 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,768 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,769 - INFO - trun angle: -134.31704191560365, filter angle: -134.33439372175732
2025-04-07 14:38:59,778 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,788 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,798 - INFO - trun angle: -134.31704191560365, filter angle: -134.3332369346804
2025-04-07 14:38:59,802 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,808 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,818 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,819 - INFO - trun angle: -134.31704191560365, filter angle: -134.33215726674194
2025-04-07 14:38:59,828 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,838 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,851 - INFO - trun angle: -134.31704191560365, filter angle: -134.33114957666606
2025-04-07 14:38:59,855 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,859 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,873 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,874 - INFO - trun angle: -134.31704191560365, filter angle: -134.33020906592856
2025-04-07 14:38:59,878 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,888 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,898 - INFO - trun angle: -134.31704191560365, filter angle: -134.32933125590688
2025-04-07 14:38:59,902 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,908 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,918 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,919 - INFO - trun angle: -134.31704191560365, filter angle: -134.32851196655332
2025-04-07 14:38:59,928 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,938 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,951 - INFO - trun angle: -134.31704191560365, filter angle: -134.32774729649003
2025-04-07 14:38:59,955 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,958 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,968 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,969 - INFO - trun angle: -134.31704191560365, filter angle: -134.32703360443094
2025-04-07 14:38:59,978 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,988 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,998 - INFO - trun angle: -134.31704191560365, filter angle: -134.32636749184243
2025-04-07 14:39:00,001 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,008 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,018 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,019 - INFO - trun angle: -134.31704191560365, filter angle: -134.32574578675988
2025-04-07 14:39:00,028 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,038 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,051 - INFO - trun angle: -134.31704191560365, filter angle: -134.3251655286828
2025-04-07 14:39:00,055 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,058 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,068 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,069 - INFO - trun angle: -134.31704191560365, filter angle: -134.32462395447752
2025-04-07 14:39:00,078 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,088 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,098 - INFO - trun angle: -134.31704191560365, filter angle: -134.32411848521926
2025-04-07 14:39:00,102 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,108 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,118 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,119 - INFO - trun angle: -134.31704191560365, filter angle: -134.32364671391156
2025-04-07 14:39:00,128 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,138 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,148 - INFO - trun angle: -134.31704191560365, filter angle: -134.32320639402437
2025-04-07 14:39:00,153 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,158 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,168 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,168 - INFO - trun angle: -134.31704191560365, filter angle: -134.32279542879635
2025-04-07 14:39:00,178 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,188 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,198 - INFO - trun angle: -134.31704191560365, filter angle: -134.32241186125017
2025-04-07 14:39:00,201 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,208 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,218 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,219 - INFO - trun angle: -134.31704191560365, filter angle: -134.32205386487374
2025-04-07 14:39:00,228 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,238 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,250 - INFO - trun angle: -134.31704191560365, filter angle: -134.32171973492237
2025-04-07 14:39:00,253 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,259 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,273 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,273 - INFO - trun angle: -134.31704191560365, filter angle: -134.3214078803011
2025-04-07 14:39:00,278 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,288 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,298 - INFO - trun angle: -134.31704191560365, filter angle: -134.32111681598795
2025-04-07 14:39:00,300 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,308 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,318 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,319 - INFO - trun angle: -134.31704191560365, filter angle: -134.32084515596233
2025-04-07 14:39:00,328 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,338 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,350 - INFO - trun angle: -134.31704191560365, filter angle: -134.3205916066051
2025-04-07 14:39:00,354 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,358 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,368 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,369 - INFO - trun angle: -134.31704191560365, filter angle: -134.32035496053834
2025-04-07 14:39:00,378 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,388 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,398 - INFO - trun angle: -134.31704191560365, filter angle: -134.32013409087602
2025-04-07 14:39:00,401 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,408 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,418 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,419 - INFO - trun angle: -134.31704191560365, filter angle: -134.31992794585787
2025-04-07 14:39:00,428 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,438 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,451 - INFO - trun angle: -134.31704191560365, filter angle: -134.31973554384092
2025-04-07 14:39:00,456 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,458 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,468 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,469 - INFO - trun angle: -134.31704191560365, filter angle: -134.3195559686251
2025-04-07 14:39:00,478 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,488 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,498 - INFO - trun angle: -134.31704191560365, filter angle: -134.31938836509033
2025-04-07 14:39:00,501 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,508 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,518 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,519 - INFO - trun angle: -134.31704191560365, filter angle: -134.31923193512455
2025-04-07 14:39:00,528 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,538 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,549 - INFO - trun angle: -134.31704191560365, filter angle: -134.31908593382317
2025-04-07 14:39:00,555 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,558 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,568 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,569 - INFO - trun angle: -134.31704191560365, filter angle: -134.31894966594186
2025-04-07 14:39:00,578 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,588 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,598 - INFO - trun angle: -134.31704191560365, filter angle: -134.318822482586
2025-04-07 14:39:00,602 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,608 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,618 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,619 - INFO - trun angle: -134.31704191560365, filter angle: -134.31870377812052
2025-04-07 14:39:00,628 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,638 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,650 - INFO - trun angle: -134.31704191560365, filter angle: -134.31859298728605
2025-04-07 14:39:00,656 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,659 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,673 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,674 - INFO - trun angle: -134.31704191560365, filter angle: -134.31848958250723
2025-04-07 14:39:00,678 - INFO - ego_x:118.8169671,ego_y:31.8925854
