2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:07:58,055 - INFO - ego_x:118.81697199999996,ego_y:31.892519599999986
2025-04-07 15:07:58,059 - INFO - ego_x:118.8169719,ego_y:31.892519899999996
2025-04-07 15:07:58,069 - INFO - ego_x:118.81697179999998,ego_y:31.89252019999998
2025-04-07 15:07:58,069 - INFO - trun angle: -12.059464311394185, filter angle: -38.69880981535201
2025-04-07 15:07:58,079 - INFO - ego_x:118.81697170000001,ego_y:31.892520399999995
2025-04-07 15:07:58,089 - INFO - ego_x:118.81697159999999,ego_y:31.892520699999977
2025-04-07 15:07:58,098 - INFO - trun angle: 9.830078514301386, filter angle: -35.46355059337512
2025-04-07 15:07:58,101 - INFO - ego_x:118.81697149999997,ego_y:31.892520899999994
2025-04-07 15:07:58,109 - INFO - ego_x:118.8169714,ego_y:31.892521200000004
2025-04-07 15:07:58,119 - INFO - ego_x:118.81697129999998,ego_y:31.892521499999987
2025-04-07 15:07:58,119 - INFO - trun angle: 10.836492023124265, filter angle: -32.376881085608495
2025-04-07 15:07:58,129 - INFO - ego_x:118.81697120000001,ego_y:31.892521700000003
2025-04-07 15:07:58,139 - INFO - ego_x:118.81697099999997,ego_y:31.892521999999985
2025-04-07 15:07:58,150 - INFO - trun angle: 12.045377673534858, filter angle: -29.415397168332273
2025-04-07 15:07:58,153 - INFO - ego_x:118.8169709,ego_y:31.892522200000002
2025-04-07 15:07:58,159 - INFO - ego_x:118.81697079999998,ego_y:31.892522499999984
2025-04-07 15:07:58,169 - INFO - ego_x:118.81697070000001,ego_y:31.892522799999995
2025-04-07 15:07:58,169 - INFO - trun angle: 12.900526470766819, filter angle: -26.594335592392333
2025-04-07 15:07:58,179 - INFO - ego_x:118.81697059999999,ego_y:31.892522999999983
2025-04-07 15:07:58,189 - INFO - ego_x:118.81697049999997,ego_y:31.892523299999993
2025-04-07 15:07:58,198 - INFO - trun angle: 13.511710859189316, filter angle: -23.920599162286894
2025-04-07 15:07:58,202 - INFO - ego_x:118.8169704,ego_y:31.89252349999998
2025-04-07 15:07:58,209 - INFO - ego_x:118.81697029999998,ego_y:31.892523799999992
2025-04-07 15:07:58,219 - INFO - ego_x:118.81697020000001,ego_y:31.89252399999998
2025-04-07 15:07:58,219 - INFO - trun angle: 14.572513143593552, filter angle: -21.354391675228197
2025-04-07 15:07:58,229 - INFO - ego_x:118.81697009999999,ego_y:31.89252429999999
2025-04-07 15:07:58,239 - INFO - ego_x:118.81696999999997,ego_y:31.89252449999998
2025-04-07 15:07:58,250 - INFO - trun angle: 15.107950802128107, filter angle: -18.92356884340444
2025-04-07 15:07:58,253 - INFO - ego_x:118.8169699,ego_y:31.89252479999999
2025-04-07 15:07:58,259 - INFO - ego_x:118.81696979999998,ego_y:31.892524999999978
2025-04-07 15:07:58,269 - INFO - ego_x:118.81696969999996,ego_y:31.89252529999999
2025-04-07 15:07:58,270 - INFO - trun angle: 15.80835543670828, filter angle: -16.608107224730258
2025-04-07 15:07:58,279 - INFO - ego_x:118.81696949999997,ego_y:31.892525499999977
2025-04-07 15:07:58,289 - INFO - ego_x:118.8169694,ego_y:31.892525799999987
2025-04-07 15:07:58,299 - INFO - trun angle: 16.90607724889087, filter angle: -14.373828259822183
2025-04-07 15:07:58,304 - INFO - ego_x:118.81696929999998,ego_y:31.892526000000004
2025-04-07 15:07:58,309 - INFO - ego_x:118.81696919999996,ego_y:31.892526299999986
2025-04-07 15:07:58,319 - INFO - ego_x:118.8169691,ego_y:31.892526500000002
2025-04-07 15:07:58,319 - INFO - trun angle: 17.749164810144247, filter angle: -12.232295388491089
2025-04-07 15:07:58,329 - INFO - ego_x:118.81696899999997,ego_y:31.892526799999985
2025-04-07 15:07:58,339 - INFO - ego_x:118.8169689,ego_y:31.892527
2025-04-07 15:07:58,350 - INFO - trun angle: 18.295389125209294, filter angle: -10.197116420911065
2025-04-07 15:07:58,353 - INFO - ego_x:118.81696879999998,ego_y:31.892527299999983
2025-04-07 15:07:58,359 - INFO - ego_x:118.81696869999996,ego_y:31.8925275
2025-04-07 15:07:58,369 - INFO - ego_x:118.8169686,ego_y:31.892527799999982
2025-04-07 15:07:58,369 - INFO - trun angle: 18.850131239677467, filter angle: -8.260633243538496
2025-04-07 15:07:58,379 - INFO - ego_x:118.81696849999997,ego_y:31.892528
2025-04-07 15:07:58,389 - INFO - ego_x:118.81696840000001,ego_y:31.892528199999987
2025-04-07 15:07:58,398 - INFO - trun angle: 19.539094296524492, filter angle: -6.407318074200963
2025-04-07 15:07:58,404 - INFO - ego_x:118.81696829999998,ego_y:31.892528499999997
2025-04-07 15:07:58,409 - INFO - ego_x:118.81696819999996,ego_y:31.892528699999986
2025-04-07 15:07:58,419 - INFO - ego_x:118.8169681,ego_y:31.892528999999996
2025-04-07 15:07:58,420 - INFO - trun angle: 20.019166114050496, filter angle: -4.645552461650866
2025-04-07 15:07:58,429 - INFO - ego_x:118.81696799999997,ego_y:31.892529199999984
2025-04-07 15:07:58,439 - INFO - ego_x:118.81696790000001,ego_y:31.8925294
2025-04-07 15:07:58,450 - INFO - trun angle: 20.63805513241987, filter angle: -2.959978622046151
2025-04-07 15:07:58,453 - INFO - ego_x:118.81696769999996,ego_y:31.892529699999983
2025-04-07 15:07:58,460 - INFO - ego_x:118.8169676,ego_y:31.8925299
2025-04-07 15:07:58,474 - INFO - ego_x:118.8169676,ego_y:31.89253019999998
2025-04-07 15:07:58,474 - INFO - trun angle: 38.33381508186795, filter angle: -0.2070590417852112
2025-04-07 15:07:58,480 - INFO - ego_x:118.81696749999998,ego_y:31.8925304
2025-04-07 15:07:58,489 - INFO - ego_x:118.81696729999999,ego_y:31.892530599999986
2025-04-07 15:07:58,498 - INFO - trun angle: 39.4933623756504, filter angle: 2.439635719377163
2025-04-07 15:07:58,501 - INFO - ego_x:118.81696719999997,ego_y:31.892530899999997
2025-04-07 15:07:58,509 - INFO - ego_x:118.8169671,ego_y:31.892531099999985
2025-04-07 15:07:58,519 - INFO - ego_x:118.81696699999998,ego_y:31.8925313
2025-04-07 15:07:58,520 - INFO - trun angle: 40.31438937370567, filter angle: 4.964619296332398
2025-04-07 15:07:58,529 - INFO - ego_x:118.81696690000001,ego_y:31.892531599999984
2025-04-07 15:07:58,539 - INFO - ego_x:118.81696679999999,ego_y:31.8925318
2025-04-07 15:07:58,550 - INFO - trun angle: 40.78377327340104, filter angle: 7.35256289480364
2025-04-07 15:07:58,553 - INFO - ego_x:118.81696669999997,ego_y:31.89253199999999
2025-04-07 15:07:58,559 - INFO - ego_x:118.8169666,ego_y:31.8925323
2025-04-07 15:07:58,569 - INFO - ego_x:118.81696649999998,ego_y:31.892532499999987
2025-04-07 15:07:58,569 - INFO - trun angle: 41.463411496741266, filter angle: 9.626619468266147
2025-04-07 15:07:58,579 - INFO - ego_x:118.81696640000001,ego_y:31.892532700000004
2025-04-07 15:07:58,589 - INFO - ego_x:118.81696629999999,ego_y:31.892532899999992
2025-04-07 15:07:58,598 - INFO - trun angle: 42.03853167776943, filter angle: 11.787413615566368
2025-04-07 15:07:58,602 - INFO - ego_x:118.81696619999997,ego_y:31.892533200000003
2025-04-07 15:07:58,609 - INFO - ego_x:118.8169661,ego_y:31.89253339999999
2025-04-07 15:07:58,619 - INFO - ego_x:118.81696599999998,ego_y:31.89253359999998
2025-04-07 15:07:58,619 - INFO - trun angle: 42.73744219478285, filter angle: 13.8507488541808
2025-04-07 15:07:58,629 - INFO - ego_x:118.81696590000001,ego_y:31.89253389999999
2025-04-07 15:07:58,639 - INFO - ego_x:118.81696579999999,ego_y:31.892534099999978
2025-04-07 15:07:58,649 - INFO - trun angle: 43.07191685816915, filter angle: 15.798826721113356
2025-04-07 15:07:58,652 - INFO - ego_x:118.81696569999997,ego_y:31.892534299999994
2025-04-07 15:07:58,660 - INFO - ego_x:118.8169656,ego_y:31.892534499999982
2025-04-07 15:07:58,674 - INFO - ego_x:118.81696549999998,ego_y:31.892534799999993
2025-04-07 15:07:58,674 - INFO - trun angle: 43.7107604893552, filter angle: 17.65962230566281
2025-04-07 15:07:58,680 - INFO - ego_x:118.81696549999998,ego_y:31.89253499999998
2025-04-07 15:07:58,689 - INFO - ego_x:118.81696539999996,ego_y:31.892535199999998
2025-04-07 15:07:58,698 - INFO - trun angle: 43.65479344716987, filter angle: 19.392633715096615
2025-04-07 15:07:58,701 - INFO - ego_x:118.81696529999999,ego_y:31.892535399999986
2025-04-07 15:07:58,709 - INFO - ego_x:118.81696519999997,ego_y:31.892535600000002
2025-04-07 15:07:58,719 - INFO - ego_x:118.8169651,ego_y:31.892535899999984
2025-04-07 15:07:58,719 - INFO - trun angle: 44.22859436542658, filter angle: 21.048364425118613
2025-04-07 15:07:58,729 - INFO - ego_x:118.81696499999998,ego_y:31.8925361
2025-04-07 15:07:58,739 - INFO - ego_x:118.81696489999996,ego_y:31.89253629999999
2025-04-07 15:07:58,750 - INFO - trun angle: 44.765676657226145, filter angle: 22.629518573925782
2025-04-07 15:07:58,754 - INFO - ego_x:118.8169648,ego_y:31.892536499999977
2025-04-07 15:07:58,759 - INFO - ego_x:118.81696469999997,ego_y:31.892536699999994
2025-04-07 15:07:58,769 - INFO - ego_x:118.8169646,ego_y:31.892537000000004
2025-04-07 15:07:58,770 - INFO - trun angle: 45.28318385766634, filter angle: 24.139762926175152
2025-04-07 15:07:58,779 - INFO - ego_x:118.81696449999998,ego_y:31.892537199999992
2025-04-07 15:07:58,789 - INFO - ego_x:118.81696439999996,ego_y:31.89253739999998
2025-04-07 15:07:58,798 - INFO - trun angle: 45.83734407504635, filter angle: 25.586268336099902
2025-04-07 15:07:58,804 - INFO - ego_x:118.8169643,ego_y:31.892537599999997
2025-04-07 15:07:58,809 - INFO - ego_x:118.81696419999997,ego_y:31.892537799999985
2025-04-07 15:07:58,819 - INFO - ego_x:118.8169641,ego_y:31.892538000000002
2025-04-07 15:07:58,820 - INFO - trun angle: 46.56377225379511, filter angle: 26.98476859727958
2025-04-07 15:07:58,829 - INFO - ego_x:118.81696399999998,ego_y:31.89253819999999
2025-04-07 15:07:58,839 - INFO - ego_x:118.81696389999996,ego_y:31.892538399999978
2025-04-07 15:07:58,850 - INFO - trun angle: 47.05753398217985, filter angle: 28.322952956272932
2025-04-07 15:07:58,853 - INFO - ego_x:118.8169638,ego_y:31.89253869999999
2025-04-07 15:07:58,860 - INFO - ego_x:118.81696369999997,ego_y:31.892538899999977
2025-04-07 15:07:58,874 - INFO - ego_x:118.81696360000001,ego_y:31.892539099999993
2025-04-07 15:07:58,874 - INFO - trun angle: 47.62679264350709, filter angle: 29.60987560208854
2025-04-07 15:07:58,879 - INFO - ego_x:118.81696349999999,ego_y:31.89253929999998
2025-04-07 15:07:58,889 - INFO - ego_x:118.81696349999999,ego_y:31.892539499999998
2025-04-07 15:07:58,898 - INFO - trun angle: 61.02480897488058, filter angle: 31.704204493608007
2025-04-07 15:07:58,901 - INFO - ego_x:118.81696339999996,ego_y:31.892539699999986
2025-04-07 15:07:58,909 - INFO - ego_x:118.8169633,ego_y:31.892539900000003
2025-04-07 15:07:58,919 - INFO - ego_x:118.81696319999998,ego_y:31.89254009999999
2025-04-07 15:07:58,919 - INFO - trun angle: 61.7521116494594, filter angle: 33.7073983039981
2025-04-07 15:07:58,929 - INFO - ego_x:118.81696310000001,ego_y:31.89254029999998
2025-04-07 15:07:58,939 - INFO - ego_x:118.81696299999999,ego_y:31.892540499999996
2025-04-07 15:07:58,950 - INFO - trun angle: 62.21993120233401, filter angle: 35.60823383055383
2025-04-07 15:07:58,953 - INFO - ego_x:118.81696289999996,ego_y:31.892540699999984
2025-04-07 15:07:58,959 - INFO - ego_x:118.8169628,ego_y:31.8925409
2025-04-07 15:07:58,969 - INFO - ego_x:118.81696269999998,ego_y:31.89254109999999
2025-04-07 15:07:58,969 - INFO - trun angle: 62.896474297371334, filter angle: 37.427449861675
2025-04-07 15:07:58,979 - INFO - ego_x:118.81696260000001,ego_y:31.892541299999976
2025-04-07 15:07:58,989 - INFO - ego_x:118.81696249999999,ego_y:31.892541499999993
2025-04-07 15:07:58,998 - INFO - trun angle: 63.30457888578712, filter angle: 39.152591796615816
2025-04-07 15:07:59,004 - INFO - ego_x:118.81696249999999,ego_y:31.89254169999998
2025-04-07 15:07:59,009 - INFO - ego_x:118.81696239999997,ego_y:31.892541899999998
2025-04-07 15:07:59,019 - INFO - ego_x:118.8169623,ego_y:31.892542099999986
2025-04-07 15:07:59,019 - INFO - trun angle: 63.35925841856861, filter angle: 40.76636957141266
2025-04-07 15:07:59,029 - INFO - ego_x:118.81696219999998,ego_y:31.892542300000002
2025-04-07 15:07:59,039 - INFO - ego_x:118.81696210000001,ego_y:31.89254249999999
2025-04-07 15:07:59,048 - INFO - trun angle: 63.78350585406661, filter angle: 42.30084532358959
2025-04-07 15:07:59,055 - INFO - ego_x:118.81696199999999,ego_y:31.89254269999998
2025-04-07 15:07:59,060 - INFO - ego_x:118.81696189999997,ego_y:31.892542899999995
2025-04-07 15:07:59,074 - INFO - ego_x:118.8169618,ego_y:31.892543199999977
2025-04-07 15:07:59,075 - INFO - trun angle: 64.21461019819036, filter angle: 43.76176298189632
2025-04-07 15:07:59,085 - INFO - ego_x:118.81696169999998,ego_y:31.892543399999994
2025-04-07 15:07:59,089 - INFO - ego_x:118.81696169999998,ego_y:31.892543499999988
2025-04-07 15:07:59,098 - INFO - trun angle: 64.21472317352818, filter angle: 45.12529366133844
2025-04-07 15:07:59,104 - INFO - ego_x:118.81696160000001,ego_y:31.892543700000004
2025-04-07 15:07:59,109 - INFO - ego_x:118.81696149999999,ego_y:31.892543899999993
2025-04-07 15:07:59,119 - INFO - ego_x:118.81696139999997,ego_y:31.89254409999998
2025-04-07 15:07:59,119 - INFO - trun angle: 64.81398310233054, filter angle: 46.43787295740458
2025-04-07 15:07:59,129 - INFO - ego_x:118.8169613,ego_y:31.892544299999997
2025-04-07 15:07:59,139 - INFO - ego_x:118.81696119999998,ego_y:31.892544499999985
2025-04-07 15:07:59,150 - INFO - trun angle: 65.27755741530127, filter angle: 47.69385192126436
2025-04-07 15:07:59,156 - INFO - ego_x:118.81696119999998,ego_y:31.892544700000002
2025-04-07 15:07:59,159 - INFO - ego_x:118.81696110000001,ego_y:31.89254489999999
2025-04-07 15:07:59,169 - INFO - ego_x:118.81696099999999,ego_y:31.892545099999978
2025-04-07 15:07:59,169 - INFO - trun angle: 65.30578985513367, filter angle: 48.867981116855645
2025-04-07 15:07:59,179 - INFO - ego_x:118.81696089999997,ego_y:31.892545299999995
2025-04-07 15:07:59,189 - INFO - ego_x:118.8169608,ego_y:31.892545499999983
2025-04-07 15:07:59,198 - INFO - trun angle: 65.78824182555437, filter angle: 49.995998497435565
2025-04-07 15:07:59,204 - INFO - ego_x:118.81696069999998,ego_y:31.892545599999977
2025-04-07 15:07:59,209 - INFO - ego_x:118.81696069999998,ego_y:31.892545799999994
2025-04-07 15:07:59,219 - INFO - ego_x:118.81696059999996,ego_y:31.89254599999998
2025-04-07 15:07:59,220 - INFO - trun angle: 65.97836138371531, filter angle: 51.06148935652087
2025-04-07 15:07:59,229 - INFO - ego_x:118.8169605,ego_y:31.892546199999998
2025-04-07 15:07:59,239 - INFO - ego_x:118.81696039999997,ego_y:31.892546399999986
2025-04-07 15:07:59,251 - INFO - trun angle: 66.40151915166972, filter angle: 52.0841580095308
2025-04-07 15:07:59,259 - INFO - ego_x:118.8169603,ego_y:31.892546600000003
2025-04-07 15:07:59,260 - INFO - ego_x:118.8169603,ego_y:31.89254679999999
2025-04-07 15:07:59,274 - INFO - ego_x:118.81696019999998,ego_y:31.892546899999985
2025-04-07 15:07:59,275 - INFO - trun angle: 66.53244838186747, filter angle: 53.04737736768657
2025-04-07 15:07:59,283 - INFO - ego_x:118.81696009999996,ego_y:31.8925471
2025-04-07 15:07:59,289 - INFO - ego_x:118.81696,ego_y:31.89254729999999
2025-04-07 15:07:59,298 - INFO - trun angle: 66.97640163089355, filter angle: 53.97597898523371
2025-04-07 15:07:59,304 - INFO - ego_x:118.81695989999997,ego_y:31.892547499999978
2025-04-07 15:07:59,309 - INFO - ego_x:118.81695989999997,ego_y:31.892547699999994
2025-04-07 15:07:59,319 - INFO - ego_x:118.8169598,ego_y:31.89254779999999
2025-04-07 15:07:59,319 - INFO - trun angle: 67.128327571481, filter angle: 54.85280222431686
2025-04-07 15:07:59,329 - INFO - ego_x:118.81695969999998,ego_y:31.892547999999977
2025-04-07 15:07:59,339 - INFO - ego_x:118.81695959999996,ego_y:31.892548199999993
2025-04-07 15:07:59,350 - INFO - trun angle: 67.51503566313067, filter angle: 55.696951120237784
2025-04-07 15:07:59,353 - INFO - ego_x:118.81695959999996,ego_y:31.89254839999998
2025-04-07 15:07:59,359 - INFO - ego_x:118.8169595,ego_y:31.892548599999998
2025-04-07 15:07:59,369 - INFO - ego_x:118.81695939999997,ego_y:31.892548699999992
2025-04-07 15:07:59,370 - INFO - trun angle: 76.74553390193542, filter angle: 57.100189972350954
2025-04-07 15:07:59,380 - INFO - ego_x:118.81695930000001,ego_y:31.89254889999998
2025-04-07 15:07:59,389 - INFO - ego_x:118.81695930000001,ego_y:31.892549099999997
2025-04-07 15:07:59,398 - INFO - trun angle: 76.54951143047201, filter angle: 58.39681140289236
2025-04-07 15:07:59,404 - INFO - ego_x:118.81695919999999,ego_y:31.892549299999985
2025-04-07 15:07:59,409 - INFO - ego_x:118.81695909999996,ego_y:31.89254939999998
2025-04-07 15:07:59,419 - INFO - ego_x:118.816959,ego_y:31.892549599999995
2025-04-07 15:07:59,420 - INFO - trun angle: 77.21889756238234, filter angle: 59.651617146858364
2025-04-07 15:07:59,429 - INFO - ego_x:118.816959,ego_y:31.892549799999983
2025-04-07 15:07:59,439 - INFO - ego_x:118.81695889999997,ego_y:31.892549899999977
2025-04-07 15:07:59,450 - INFO - trun angle: 77.14280632576556, filter angle: 60.817696425452176
2025-04-07 15:07:59,453 - INFO - ego_x:118.81695880000001,ego_y:31.892550099999994
2025-04-07 15:07:59,460 - INFO - ego_x:118.81695869999999,ego_y:31.892550299999982
2025-04-07 15:07:59,474 - INFO - ego_x:118.81695859999996,ego_y:31.8925505
2025-04-07 15:07:59,475 - INFO - trun angle: 77.81106654690821, filter angle: 61.950587766882585
2025-04-07 15:07:59,484 - INFO - ego_x:118.8169585,ego_y:31.892550699999987
2025-04-07 15:07:59,489 - INFO - ego_x:118.81695839999998,ego_y:31.892550900000003
2025-04-07 15:07:59,498 - INFO - trun angle: 78.2163823424311, filter angle: 63.03497407191915
2025-04-07 15:07:59,505 - INFO - ego_x:118.81695830000001,ego_y:31.89255109999999
2025-04-07 15:07:59,509 - INFO - ego_x:118.81695830000001,ego_y:31.89255129999998
2025-04-07 15:07:59,519 - INFO - ego_x:118.81695819999999,ego_y:31.892551400000002
2025-04-07 15:07:59,520 - INFO - trun angle: 78.44481386899388, filter angle: 64.06229672505746
2025-04-07 15:07:59,529 - INFO - ego_x:118.81695809999997,ego_y:31.89255159999999
2025-04-07 15:07:59,539 - INFO - ego_x:118.81695809999997,ego_y:31.89255179999998
2025-04-07 15:07:59,550 - INFO - trun angle: 78.28182036091793, filter angle: 65.01026496744817
2025-04-07 15:07:59,557 - INFO - ego_x:118.816958,ego_y:31.8925519
2025-04-07 15:07:59,559 - INFO - ego_x:118.81695789999998,ego_y:31.89255209999999
2025-04-07 15:07:59,569 - INFO - ego_x:118.81695789999998,ego_y:31.892552299999977
2025-04-07 15:07:59,570 - INFO - trun angle: 78.52715943309795, filter angle: 65.91139126515814
2025-04-07 15:07:59,581 - INFO - ego_x:118.81695780000001,ego_y:31.8925524
2025-04-07 15:07:59,589 - INFO - ego_x:118.81695769999999,ego_y:31.892552599999988
2025-04-07 15:07:59,598 - INFO - trun angle: 79.07938452728914, filter angle: 66.78925748263356
2025-04-07 15:07:59,604 - INFO - ego_x:118.81695759999997,ego_y:31.892552800000004
2025-04-07 15:07:59,609 - INFO - ego_x:118.81695759999997,ego_y:31.8925529
2025-04-07 15:07:59,619 - INFO - ego_x:118.8169575,ego_y:31.892553099999986
2025-04-07 15:07:59,619 - INFO - trun angle: 79.3478252206338, filter angle: 67.62649533183358
2025-04-07 15:07:59,629 - INFO - ego_x:118.81695739999998,ego_y:31.89255319999998
2025-04-07 15:07:59,639 - INFO - ego_x:118.81695739999998,ego_y:31.892553399999997
2025-04-07 15:07:59,649 - INFO - trun angle: 79.31414297012434, filter angle: 68.40567184105295
2025-04-07 15:07:59,656 - INFO - ego_x:118.81695730000001,ego_y:31.89255349999999
2025-04-07 15:07:59,659 - INFO - ego_x:118.81695719999999,ego_y:31.89255369999998
2025-04-07 15:07:59,670 - INFO - ego_x:118.81695719999999,ego_y:31.892553899999996
2025-04-07 15:07:59,671 - INFO - trun angle: 79.44283046485361, filter angle: 69.141482415973
2025-04-07 15:07:59,684 - INFO - ego_x:118.81695709999997,ego_y:31.89255399999999
2025-04-07 15:07:59,689 - INFO - ego_x:118.81695709999997,ego_y:31.892554199999978
2025-04-07 15:07:59,699 - INFO - trun angle: 79.3395285161143, filter angle: 69.82135215598241
2025-04-07 15:07:59,704 - INFO - ego_x:118.816957,ego_y:31.8925543
2025-04-07 15:07:59,709 - INFO - ego_x:118.81695689999998,ego_y:31.89255449999999
2025-04-07 15:07:59,719 - INFO - ego_x:118.81695689999998,ego_y:31.892554599999983
2025-04-07 15:07:59,720 - INFO - trun angle: 79.67367103144188, filter angle: 70.47817341434639
2025-04-07 15:07:59,729 - INFO - ego_x:118.81695680000001,ego_y:31.8925548
2025-04-07 15:07:59,739 - INFO - ego_x:118.81695669999999,ego_y:31.892554899999993
2025-04-07 15:07:59,750 - INFO - trun angle: 80.20526595340198, filter angle: 71.12664625028341
2025-04-07 15:07:59,756 - INFO - ego_x:118.81695669999999,ego_y:31.89255509999998
2025-04-07 15:07:59,759 - INFO - ego_x:118.81695659999997,ego_y:31.892555200000004
2025-04-07 15:07:59,769 - INFO - ego_x:118.81695659999997,ego_y:31.892555299999998
2025-04-07 15:07:59,770 - INFO - trun angle: 79.8545857565001, filter angle: 71.7085088840312
2025-04-07 15:07:59,779 - INFO - ego_x:118.8169565,ego_y:31.892555499999986
2025-04-07 15:07:59,789 - INFO - ego_x:118.81695639999998,ego_y:31.89255559999998
2025-04-07 15:07:59,798 - INFO - trun angle: 80.48425823372436, filter angle: 72.2935588406774
2025-04-07 15:07:59,803 - INFO - ego_x:118.81695639999998,ego_y:31.892555799999997
2025-04-07 15:07:59,809 - INFO - ego_x:118.81695629999996,ego_y:31.89255589999999
2025-04-07 15:07:59,819 - INFO - ego_x:118.81695629999996,ego_y:31.89255609999998
2025-04-07 15:07:59,819 - INFO - trun angle: 80.11822220062732, filter angle: 72.81520306467407
2025-04-07 15:07:59,829 - INFO - ego_x:118.81695619999999,ego_y:31.8925562
2025-04-07 15:07:59,839 - INFO - ego_x:118.81695619999999,ego_y:31.892556299999995
2025-04-07 15:07:59,850 - INFO - trun angle: 80.23106256135989, filter angle: 73.30959369778647
2025-04-07 15:07:59,855 - INFO - ego_x:118.81695609999997,ego_y:31.892556499999984
2025-04-07 15:07:59,860 - INFO - ego_x:118.816956,ego_y:31.892556599999978
2025-04-07 15:07:59,874 - INFO - ego_x:118.816956,ego_y:31.8925567
2025-04-07 15:07:59,875 - INFO - trun angle: 80.62502286867766, filter angle: 73.79728897584587
2025-04-07 15:07:59,885 - INFO - ego_x:118.816956,ego_y:31.892556899999988
2025-04-07 15:07:59,889 - INFO - ego_x:118.81695589999998,ego_y:31.892556999999982
2025-04-07 15:07:59,898 - INFO - trun angle: 80.64338383261565, filter angle: 74.25369529963051
2025-04-07 15:07:59,904 - INFO - ego_x:118.81695589999998,ego_y:31.892557099999976
2025-04-07 15:07:59,909 - INFO - ego_x:118.81695579999996,ego_y:31.892557299999993
2025-04-07 15:07:59,919 - INFO - ego_x:118.81695579999996,ego_y:31.892557399999987
2025-04-07 15:07:59,920 - INFO - trun angle: 85.853816537483, filter angle: 75.02703671548736
2025-04-07 15:07:59,929 - INFO - ego_x:118.8169557,ego_y:31.89255749999998
2025-04-07 15:07:59,939 - INFO - ego_x:118.8169557,ego_y:31.892557699999998
2025-04-07 15:07:59,950 - INFO - trun angle: 85.85636906807422, filter angle: 75.7489922056598
2025-04-07 15:07:59,956 - INFO - ego_x:118.81695559999997,ego_y:31.89255779999999
2025-04-07 15:07:59,959 - INFO - ego_x:118.81695559999997,ego_y:31.892557899999986
2025-04-07 15:07:59,969 - INFO - ego_x:118.8169555,ego_y:31.892558100000002
2025-04-07 15:07:59,970 - INFO - trun angle: 86.18996765622614, filter angle: 76.44505723569756
2025-04-07 15:07:59,981 - INFO - ego_x:118.8169555,ego_y:31.892558199999996
2025-04-07 15:07:59,989 - INFO - ego_x:118.81695539999998,ego_y:31.89255829999999
2025-04-07 15:07:59,998 - INFO - trun angle: 86.2818069971404, filter angle: 77.10084055312709
2025-04-07 15:08:00,005 - INFO - ego_x:118.81695529999996,ego_y:31.892558399999984
2025-04-07 15:08:00,009 - INFO - ego_x:118.81695529999996,ego_y:31.8925586
2025-04-07 15:08:00,019 - INFO - ego_x:118.8169552,ego_y:31.892558699999995
2025-04-07 15:08:00,019 - INFO - trun angle: 86.63210008375964, filter angle: 77.73625785516927
2025-04-07 15:08:00,029 - INFO - ego_x:118.8169552,ego_y:31.89255879999999
2025-04-07 15:08:00,039 - INFO - ego_x:118.81695509999997,ego_y:31.892558999999977
2025-04-07 15:08:00,050 - INFO - trun angle: 86.65382121485572, filter angle: 78.33076207914837
2025-04-07 15:08:00,053 - INFO - ego_x:118.81695509999997,ego_y:31.8925591
2025-04-07 15:08:00,059 - INFO - ego_x:118.81695509999997,ego_y:31.892559199999994
2025-04-07 15:08:00,069 - INFO - ego_x:118.81695509999997,ego_y:31.892559399999982
2025-04-07 15:08:00,070 - INFO - trun angle: 85.7831611266096, filter angle: 78.82758868231245
2025-04-07 15:08:00,080 - INFO - ego_x:118.81695500000001,ego_y:31.892559500000004
2025-04-07 15:08:00,089 - INFO - ego_x:118.81695500000001,ego_y:31.8925596
2025-04-07 15:08:00,098 - INFO - trun angle: 85.88846039770506, filter angle: 79.29831346333864
2025-04-07 15:08:00,104 - INFO - ego_x:118.81695489999998,ego_y:31.892559699999993
2025-04-07 15:08:00,109 - INFO - ego_x:118.81695489999998,ego_y:31.89255989999998
2025-04-07 15:08:00,119 - INFO - ego_x:118.81695479999996,ego_y:31.892560000000003
2025-04-07 15:08:00,119 - INFO - trun angle: 86.18703943902766, filter angle: 79.7575618617179
2025-04-07 15:08:00,129 - INFO - ego_x:118.81695479999996,ego_y:31.892560099999997
2025-04-07 15:08:00,139 - INFO - ego_x:118.8169547,ego_y:31.89256019999999
2025-04-07 15:08:00,150 - INFO - trun angle: 86.30128005727784, filter angle: 80.1938097414219
2025-04-07 15:08:00,153 - INFO - ego_x:118.8169547,ego_y:31.892560299999985
2025-04-07 15:08:00,159 - INFO - ego_x:118.8169547,ego_y:31.892560500000002
2025-04-07 15:08:00,169 - INFO - ego_x:118.81695459999997,ego_y:31.892560599999996
2025-04-07 15:08:00,169 - INFO - trun angle: 86.02559588520326, filter angle: 80.58259548434064
2025-04-07 15:08:00,179 - INFO - ego_x:118.81695459999997,ego_y:31.89256069999999
2025-04-07 15:08:00,189 - INFO - ego_x:118.81695450000001,ego_y:31.892560799999984
2025-04-07 15:08:00,198 - INFO - trun angle: 86.06778154181976, filter angle: 80.94827455483927
2025-04-07 15:08:00,203 - INFO - ego_x:118.81695450000001,ego_y:31.892561
2025-04-07 15:08:00,209 - INFO - ego_x:118.81695439999999,ego_y:31.892561099999995
