2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:25:26,859 - INFO - trun angle: -26.5563254255444, filter angle: -28.24575558105504
2025-04-07 15:25:26,863 - INFO - ego_x:118.81697479999997,ego_y:31.89224519999999
2025-04-07 15:25:26,869 - INFO - ego_x:118.8169747,ego_y:31.892245299999985
2025-04-07 15:25:26,879 - INFO - ego_x:118.8169747,ego_y:31.89224539999998
2025-04-07 15:25:26,880 - INFO - trun angle: -26.35977198802966, filter angle: -28.120023341520014
2025-04-07 15:25:26,889 - INFO - ego_x:118.8169747,ego_y:31.892245599999995
2025-04-07 15:25:26,899 - INFO - ego_x:118.81697459999998,ego_y:31.89224569999999
2025-04-07 15:25:26,909 - INFO - trun angle: -26.00459335219166, filter angle: -27.978994675564785
2025-04-07 15:25:26,913 - INFO - ego_x:118.81697459999998,ego_y:31.892245899999978
2025-04-07 15:25:26,919 - INFO - ego_x:118.81697459999998,ego_y:31.892246
2025-04-07 15:25:26,929 - INFO - ego_x:118.81697450000001,ego_y:31.892246099999994
2025-04-07 15:25:26,930 - INFO - trun angle: -25.99679493195781, filter angle: -27.84684802599099
2025-04-07 15:25:26,939 - INFO - ego_x:118.81697450000001,ego_y:31.892246299999982
2025-04-07 15:25:26,950 - INFO - ego_x:118.81697450000001,ego_y:31.892246399999976
2025-04-07 15:25:26,959 - INFO - trun angle: -26.332314660920385, filter angle: -27.745879134986282
2025-04-07 15:25:26,963 - INFO - ego_x:118.81697439999999,ego_y:31.8922465
2025-04-07 15:25:26,969 - INFO - ego_x:118.81697439999999,ego_y:31.892246699999987
2025-04-07 15:25:26,979 - INFO - ego_x:118.81697439999999,ego_y:31.89224679999998
2025-04-07 15:25:26,980 - INFO - trun angle: -26.25270152370231, filter angle: -27.64633396090068
2025-04-07 15:25:26,989 - INFO - ego_x:118.81697429999997,ego_y:31.892246900000004
2025-04-07 15:25:26,999 - INFO - ego_x:118.81697429999997,ego_y:31.89224709999999
2025-04-07 15:25:27,009 - INFO - trun angle: -25.980419345134216, filter angle: -27.53527298651625
2025-04-07 15:25:27,012 - INFO - ego_x:118.81697429999997,ego_y:31.892247199999986
2025-04-07 15:25:27,019 - INFO - ego_x:118.8169742,ego_y:31.892247400000002
2025-04-07 15:25:27,029 - INFO - ego_x:118.8169742,ego_y:31.892247499999996
2025-04-07 15:25:27,030 - INFO - trun angle: -18.07590157868881, filter angle: -26.90464822599442
2025-04-07 15:25:27,039 - INFO - ego_x:118.8169742,ego_y:31.89224759999999
2025-04-07 15:25:27,050 - INFO - ego_x:118.81697409999998,ego_y:31.89224779999998
2025-04-07 15:25:27,059 - INFO - trun angle: -17.770192661097646, filter angle: -26.29568452166797
2025-04-07 15:25:27,062 - INFO - ego_x:118.81697409999998,ego_y:31.8922479
2025-04-07 15:25:27,069 - INFO - ego_x:118.81697409999998,ego_y:31.89224809999999
2025-04-07 15:25:27,079 - INFO - ego_x:118.81697399999996,ego_y:31.892248199999983
2025-04-07 15:25:27,080 - INFO - trun angle: -17.621610315879572, filter angle: -25.717412907948745
2025-04-07 15:25:27,089 - INFO - ego_x:118.81697399999996,ego_y:31.8922484
2025-04-07 15:25:27,099 - INFO - ego_x:118.81697399999996,ego_y:31.892248499999994
2025-04-07 15:25:27,109 - INFO - trun angle: -17.78158105656621, filter angle: -25.18835745118991
2025-04-07 15:25:27,115 - INFO - ego_x:118.8169739,ego_y:31.892248699999982
2025-04-07 15:25:27,119 - INFO - ego_x:118.8169739,ego_y:31.892248800000004
2025-04-07 15:25:27,129 - INFO - ego_x:118.8169739,ego_y:31.892248999999993
2025-04-07 15:25:27,130 - INFO - trun angle: -17.877812110953982, filter angle: -24.700987761840846
2025-04-07 15:25:27,139 - INFO - ego_x:118.81697379999997,ego_y:31.892249099999987
2025-04-07 15:25:27,150 - INFO - ego_x:118.81697379999997,ego_y:31.892249300000003
2025-04-07 15:25:27,159 - INFO - trun angle: -17.495121356095844, filter angle: -24.220596668124514
2025-04-07 15:25:27,165 - INFO - ego_x:118.81697379999997,ego_y:31.892249399999997
2025-04-07 15:25:27,169 - INFO - ego_x:118.8169737,ego_y:31.892249599999985
2025-04-07 15:25:27,179 - INFO - ego_x:118.8169737,ego_y:31.892249800000002
2025-04-07 15:25:27,180 - INFO - trun angle: -17.517220669282505, filter angle: -23.773704934868377
2025-04-07 15:25:27,189 - INFO - ego_x:118.81697359999998,ego_y:31.892249899999996
2025-04-07 15:25:27,199 - INFO - ego_x:118.81697359999998,ego_y:31.892250099999984
2025-04-07 15:25:27,209 - INFO - trun angle: -17.134628585482098, filter angle: -23.331099844909296
2025-04-07 15:25:27,212 - INFO - ego_x:118.81697359999998,ego_y:31.892250199999978
2025-04-07 15:25:27,219 - INFO - ego_x:118.81697349999996,ego_y:31.892250399999995
2025-04-07 15:25:27,229 - INFO - ego_x:118.81697349999996,ego_y:31.892250599999983
2025-04-07 15:25:27,230 - INFO - trun angle: -17.161872376882094, filter angle: -22.91981801370748
2025-04-07 15:25:27,239 - INFO - ego_x:118.81697349999996,ego_y:31.892250699999977
2025-04-07 15:25:27,250 - INFO - ego_x:118.8169734,ego_y:31.892250899999993
2025-04-07 15:25:27,260 - INFO - trun angle: -16.7794093999275, filter angle: -22.510457439455482
2025-04-07 15:25:27,263 - INFO - ego_x:118.8169734,ego_y:31.892250999999987
2025-04-07 15:25:27,274 - INFO - ego_x:118.81697329999997,ego_y:31.892251200000004
2025-04-07 15:25:27,279 - INFO - ego_x:118.81697329999997,ego_y:31.892251399999992
2025-04-07 15:25:27,280 - INFO - trun angle: -16.891083583270483, filter angle: -22.135832515709815
2025-04-07 15:25:27,289 - INFO - ego_x:118.81697329999997,ego_y:31.892251499999986
2025-04-07 15:25:27,299 - INFO - ego_x:118.8169732,ego_y:31.892251700000003
2025-04-07 15:25:27,309 - INFO - trun angle: -16.50878174418804, filter angle: -21.760695797608363
2025-04-07 15:25:27,314 - INFO - ego_x:118.8169732,ego_y:31.89225189999999
2025-04-07 15:25:27,319 - INFO - ego_x:118.81697309999998,ego_y:31.892251999999985
2025-04-07 15:25:27,329 - INFO - ego_x:118.81697309999998,ego_y:31.8922522
2025-04-07 15:25:27,330 - INFO - trun angle: -16.546884013123783, filter angle: -21.41310834530939
2025-04-07 15:25:27,339 - INFO - ego_x:118.81697309999998,ego_y:31.89225239999999
2025-04-07 15:25:27,349 - INFO - ego_x:118.81697299999996,ego_y:31.892252499999984
2025-04-07 15:25:27,359 - INFO - trun angle: -16.164777907557436, filter angle: -21.063219649459256
2025-04-07 15:25:27,362 - INFO - ego_x:118.81697299999996,ego_y:31.8922527
2025-04-07 15:25:27,369 - INFO - ego_x:118.8169729,ego_y:31.89225289999999
2025-04-07 15:25:27,379 - INFO - ego_x:118.8169729,ego_y:31.892253099999976
2025-04-07 15:25:27,380 - INFO - trun angle: -16.383266039677803, filter angle: -20.75122274214049
2025-04-07 15:25:27,389 - INFO - ego_x:118.8169729,ego_y:31.8922532
2025-04-07 15:25:27,399 - INFO - ego_x:118.81697279999997,ego_y:31.892253399999987
2025-04-07 15:25:27,409 - INFO - trun angle: -16.002232472617106, filter angle: -20.43462339083893
2025-04-07 15:25:27,412 - INFO - ego_x:118.81697279999997,ego_y:31.892253600000004
2025-04-07 15:25:27,419 - INFO - ego_x:118.81697270000001,ego_y:31.89225379999999
2025-04-07 15:25:27,429 - INFO - ego_x:118.81697270000001,ego_y:31.89225399999998
2025-04-07 15:25:27,430 - INFO - trun angle: -16.232219127883127, filter angle: -20.154463106641877
2025-04-07 15:25:27,439 - INFO - ego_x:118.81697259999999,ego_y:31.892254100000002
2025-04-07 15:25:27,450 - INFO - ego_x:118.81697259999999,ego_y:31.89225429999999
2025-04-07 15:25:27,460 - INFO - trun angle: -15.852362333348538, filter angle: -19.867656388422326
2025-04-07 15:25:27,465 - INFO - ego_x:118.81697249999996,ego_y:31.89225449999998
2025-04-07 15:25:27,474 - INFO - ego_x:118.81697249999996,ego_y:31.892254699999995
2025-04-07 15:25:27,479 - INFO - ego_x:118.8169724,ego_y:31.892254899999983
2025-04-07 15:25:27,480 - INFO - trun angle: -15.40691919521878, filter angle: -19.57027390887542
2025-04-07 15:25:27,489 - INFO - ego_x:118.8169724,ego_y:31.892254999999977
2025-04-07 15:25:27,499 - INFO - ego_x:118.81697229999997,ego_y:31.892255199999994
2025-04-07 15:25:27,509 - INFO - trun angle: -15.024911882201923, filter angle: -19.267249773763854
2025-04-07 15:25:27,517 - INFO - ego_x:118.81697229999997,ego_y:31.892255399999982
2025-04-07 15:25:27,519 - INFO - ego_x:118.81697229999997,ego_y:31.8922556
2025-04-07 15:25:27,529 - INFO - ego_x:118.81697220000001,ego_y:31.892255799999987
2025-04-07 15:25:27,530 - INFO - trun angle: -15.352036943225357, filter angle: -19.006235585061287
2025-04-07 15:25:27,539 - INFO - ego_x:118.81697220000001,ego_y:31.892256000000003
2025-04-07 15:25:27,550 - INFO - ego_x:118.81697209999999,ego_y:31.892256099999997
2025-04-07 15:25:27,559 - INFO - trun angle: -14.971327496365575, filter angle: -18.737241712481573
2025-04-07 15:25:27,564 - INFO - ego_x:118.81697209999999,ego_y:31.892256299999985
2025-04-07 15:25:27,569 - INFO - ego_x:118.81697199999996,ego_y:31.892256500000002
2025-04-07 15:25:27,579 - INFO - ego_x:118.81697199999996,ego_y:31.89225669999999
2025-04-07 15:25:27,580 - INFO - trun angle: -7.135880559833459, filter angle: -17.963817635638364
2025-04-07 15:25:27,589 - INFO - ego_x:118.8169719,ego_y:31.89225689999998
2025-04-07 15:25:27,599 - INFO - ego_x:118.8169719,ego_y:31.892257099999995
2025-04-07 15:25:27,609 - INFO - trun angle: -6.875519954985612, filter angle: -17.224597790261516
2025-04-07 15:25:27,615 - INFO - ego_x:118.81697179999998,ego_y:31.892257299999983
2025-04-07 15:25:27,619 - INFO - ego_x:118.81697179999998,ego_y:31.8922575
2025-04-07 15:25:27,629 - INFO - ego_x:118.81697170000001,ego_y:31.892257699999988
2025-04-07 15:25:27,630 - INFO - trun angle: -6.527422964133075, filter angle: -16.51145280185295
2025-04-07 15:25:27,639 - INFO - ego_x:118.81697170000001,ego_y:31.892257900000004
2025-04-07 15:25:27,650 - INFO - ego_x:118.81697159999999,ego_y:31.892258099999992
2025-04-07 15:25:27,660 - INFO - trun angle: -6.267112234899651, filter angle: -15.828496764056066
2025-04-07 15:25:27,665 - INFO - ego_x:118.81697159999999,ego_y:31.892258199999986
2025-04-07 15:25:27,674 - INFO - ego_x:118.81697159999999,ego_y:31.892258400000003
2025-04-07 15:25:27,679 - INFO - ego_x:118.81697149999997,ego_y:31.89225859999999
2025-04-07 15:25:27,680 - INFO - trun angle: -6.319824871895435, filter angle: -15.19458530457869
2025-04-07 15:25:27,689 - INFO - ego_x:118.81697149999997,ego_y:31.89225879999998
2025-04-07 15:25:27,699 - INFO - ego_x:118.8169714,ego_y:31.892258999999996
2025-04-07 15:25:27,709 - INFO - trun angle: -6.062162491491745, filter angle: -14.58575711703956
2025-04-07 15:25:27,714 - INFO - ego_x:118.8169714,ego_y:31.892259199999984
2025-04-07 15:25:27,719 - INFO - ego_x:118.81697129999998,ego_y:31.8922594
2025-04-07 15:25:27,729 - INFO - ego_x:118.81697129999998,ego_y:31.89225959999999
2025-04-07 15:25:27,730 - INFO - trun angle: -6.198629054245612, filter angle: -14.02661524618663
2025-04-07 15:25:27,739 - INFO - ego_x:118.81697120000001,ego_y:31.892259799999977
2025-04-07 15:25:27,750 - INFO - ego_x:118.81697120000001,ego_y:31.892259999999993
2025-04-07 15:25:27,759 - INFO - trun angle: -6.024030864211636, filter angle: -13.493109620721631
2025-04-07 15:25:27,765 - INFO - ego_x:118.81697109999999,ego_y:31.89226019999998
2025-04-07 15:25:27,769 - INFO - ego_x:118.81697109999999,ego_y:31.892260399999998
2025-04-07 15:25:27,779 - INFO - ego_x:118.81697099999997,ego_y:31.892260599999986
2025-04-07 15:25:27,780 - INFO - trun angle: -5.593350561382977, filter angle: -12.96645901676572
2025-04-07 15:25:27,789 - INFO - ego_x:118.81697099999997,ego_y:31.892260800000003
2025-04-07 15:25:27,799 - INFO - ego_x:118.8169709,ego_y:31.89226099999999
2025-04-07 15:25:27,809 - INFO - trun angle: -5.418944749855291, filter angle: -12.46329139897169
2025-04-07 15:25:27,818 - INFO - ego_x:118.8169709,ego_y:31.89226119999998
2025-04-07 15:25:27,819 - INFO - ego_x:118.81697079999998,ego_y:31.892261399999995
2025-04-07 15:25:27,829 - INFO - ego_x:118.81697070000001,ego_y:31.892261599999983
2025-04-07 15:25:27,830 - INFO - trun angle: -4.983417688898863, filter angle: -11.964633151633503
2025-04-07 15:25:27,840 - INFO - ego_x:118.81697070000001,ego_y:31.8922618
2025-04-07 15:25:27,850 - INFO - ego_x:118.81697059999999,ego_y:31.892261999999988
2025-04-07 15:25:27,860 - INFO - trun angle: -4.809177760765033, filter angle: -11.487602792242273
2025-04-07 15:25:27,865 - INFO - ego_x:118.81697059999999,ego_y:31.892262199999976
2025-04-07 15:25:27,874 - INFO - ego_x:118.81697059999999,ego_y:31.892262399999993
2025-04-07 15:25:27,879 - INFO - ego_x:118.81697049999997,ego_y:31.89226259999998
2025-04-07 15:25:27,880 - INFO - trun angle: -5.125850194817395, filter angle: -11.063485952413945
2025-04-07 15:25:27,889 - INFO - ego_x:118.81697049999997,ego_y:31.892262799999997
2025-04-07 15:25:27,899 - INFO - ego_x:118.8169704,ego_y:31.892262999999986
2025-04-07 15:25:27,909 - INFO - trun angle: -4.876960043971394, filter angle: -10.651050891851108
2025-04-07 15:25:27,912 - INFO - ego_x:118.8169704,ego_y:31.892263200000002
2025-04-07 15:25:27,919 - INFO - ego_x:118.81697029999998,ego_y:31.89226339999999
2025-04-07 15:25:27,929 - INFO - ego_x:118.81697029999998,ego_y:31.89226359999998
2025-04-07 15:25:27,930 - INFO - trun angle: -5.126699145970815, filter angle: -10.282760775459089
2025-04-07 15:25:27,939 - INFO - ego_x:118.81697020000001,ego_y:31.892263799999995
2025-04-07 15:25:27,949 - INFO - ego_x:118.81697020000001,ego_y:31.892263999999983
2025-04-07 15:25:27,959 - INFO - trun angle: -4.961641321919524, filter angle: -9.928019478556452
2025-04-07 15:25:27,963 - INFO - ego_x:118.81697009999999,ego_y:31.8922642
2025-04-07 15:25:27,969 - INFO - ego_x:118.81696999999997,ego_y:31.892264399999988
2025-04-07 15:25:27,979 - INFO - ego_x:118.81696999999997,ego_y:31.892264600000004
2025-04-07 15:25:27,980 - INFO - trun angle: -4.603348770824778, filter angle: -9.57304143137434
2025-04-07 15:25:27,989 - INFO - ego_x:118.8169699,ego_y:31.892264799999992
2025-04-07 15:25:27,999 - INFO - ego_x:118.8169699,ego_y:31.892265100000003
2025-04-07 15:25:28,009 - INFO - trun angle: 2.4736140349394193, filter angle: -8.769931066953422
2025-04-07 15:25:28,012 - INFO - ego_x:118.81696979999998,ego_y:31.89226529999999
2025-04-07 15:25:28,019 - INFO - ego_x:118.81696979999998,ego_y:31.89226549999998
2025-04-07 15:25:28,029 - INFO - ego_x:118.81696969999996,ego_y:31.892265699999996
2025-04-07 15:25:28,030 - INFO - trun angle: 2.8766658242468113, filter angle: -7.9934912742067405
2025-04-07 15:25:28,039 - INFO - ego_x:118.81696969999996,ego_y:31.892265899999984
2025-04-07 15:25:28,050 - INFO - ego_x:118.8169696,ego_y:31.8922661
2025-04-07 15:25:28,059 - INFO - trun angle: 3.096951803867796, filter angle: -7.254128402335104
2025-04-07 15:25:28,062 - INFO - ego_x:118.8169696,ego_y:31.89226629999999
2025-04-07 15:25:28,069 - INFO - ego_x:118.8169696,ego_y:31.892266499999977
2025-04-07 15:25:28,079 - INFO - ego_x:118.81696949999997,ego_y:31.892266799999987
2025-04-07 15:25:28,080 - INFO - trun angle: 2.5712310158334732, filter angle: -6.599104441123866
2025-04-07 15:25:28,089 - INFO - ego_x:118.81696949999997,ego_y:31.892267000000004
2025-04-07 15:25:28,099 - INFO - ego_x:118.8169694,ego_y:31.892267199999992
2025-04-07 15:25:28,109 - INFO - trun angle: 2.788112221242591, filter angle: -5.973289996966102
2025-04-07 15:25:28,114 - INFO - ego_x:118.81696929999998,ego_y:31.89226739999998
2025-04-07 15:25:28,119 - INFO - ego_x:118.81696929999998,ego_y:31.892267599999997
2025-04-07 15:25:28,129 - INFO - ego_x:118.81696919999996,ego_y:31.892267799999985
2025-04-07 15:25:28,130 - INFO - trun angle: 3.1973617126530374, filter angle: -5.361913216324826
2025-04-07 15:25:28,139 - INFO - ego_x:118.81696919999996,ego_y:31.892268
2025-04-07 15:25:28,150 - INFO - ego_x:118.8169691,ego_y:31.892268299999984
2025-04-07 15:25:28,159 - INFO - trun angle: 3.268314462781382, filter angle: -4.786564704384413
2025-04-07 15:25:28,162 - INFO - ego_x:118.8169691,ego_y:31.8922685
2025-04-07 15:25:28,169 - INFO - ego_x:118.81696899999997,ego_y:31.89226869999999
2025-04-07 15:25:28,179 - INFO - ego_x:118.81696899999997,ego_y:31.892268899999976
2025-04-07 15:25:28,180 - INFO - trun angle: 3.029082451360955, filter angle: -4.265521560668056
2025-04-07 15:25:28,189 - INFO - ego_x:118.8169689,ego_y:31.892269099999993
2025-04-07 15:25:28,199 - INFO - ego_x:118.81696879999998,ego_y:31.89226929999998
2025-04-07 15:25:28,209 - INFO - trun angle: 3.8224731478463583, filter angle: -3.7263219134337615
2025-04-07 15:25:28,214 - INFO - ego_x:118.81696879999998,ego_y:31.89226959999999
2025-04-07 15:25:28,219 - INFO - ego_x:118.81696869999996,ego_y:31.89226979999998
2025-04-07 15:25:28,229 - INFO - ego_x:118.81696869999996,ego_y:31.892269999999996
2025-04-07 15:25:28,230 - INFO - trun angle: 3.5072809196803063, filter angle: -3.24408172455949
2025-04-07 15:25:28,239 - INFO - ego_x:118.8169686,ego_y:31.892270199999984
2025-04-07 15:25:28,249 - INFO - ego_x:118.8169686,ego_y:31.8922704
2025-04-07 15:25:28,261 - INFO - trun angle: 3.721801084213348, filter angle: -2.7796895373079673
2025-04-07 15:25:28,267 - INFO - ego_x:118.81696849999997,ego_y:31.89227059999999
2025-04-07 15:25:28,274 - INFO - ego_x:118.81696849999997,ego_y:31.892270799999977
2025-04-07 15:25:28,279 - INFO - ego_x:118.81696840000001,ego_y:31.892271099999988
2025-04-07 15:25:28,280 - INFO - trun angle: 3.7514440933669904, filter angle: -2.3442806285963034
2025-04-07 15:25:28,289 - INFO - ego_x:118.81696840000001,ego_y:31.892271300000004
2025-04-07 15:25:28,299 - INFO - ego_x:118.81696829999998,ego_y:31.892271499999993
2025-04-07 15:25:28,309 - INFO - trun angle: 3.9661305917573375, filter angle: -1.923586547239394
2025-04-07 15:25:28,314 - INFO - ego_x:118.81696829999998,ego_y:31.89227169999998
2025-04-07 15:25:28,319 - INFO - ego_x:118.81696819999996,ego_y:31.892271899999997
2025-04-07 15:25:28,329 - INFO - ego_x:118.81696819999996,ego_y:31.89227219999998
2025-04-07 15:25:28,330 - INFO - trun angle: 3.547821319470586, filter angle: -1.5588260227920618
2025-04-07 15:25:28,339 - INFO - ego_x:118.8169681,ego_y:31.892272399999996
2025-04-07 15:25:28,350 - INFO - ego_x:118.81696799999997,ego_y:31.892272599999984
2025-04-07 15:25:28,359 - INFO - trun angle: 4.372150183928352, filter angle: -1.163427609010701
2025-04-07 15:25:28,362 - INFO - ego_x:118.81696799999997,ego_y:31.8922728
2025-04-07 15:25:28,369 - INFO - ego_x:118.81696790000001,ego_y:31.89227299999999
2025-04-07 15:25:28,379 - INFO - ego_x:118.81696790000001,ego_y:31.8922733
2025-04-07 15:25:28,380 - INFO - trun angle: 3.9447732652954075, filter angle: -0.8228808840569606
2025-04-07 15:25:28,389 - INFO - ego_x:118.81696779999999,ego_y:31.892273499999988
2025-04-07 15:25:28,399 - INFO - ego_x:118.81696769999996,ego_y:31.892273700000004
2025-04-07 15:25:28,409 - INFO - trun angle: 4.70277886946642, filter angle: -0.45450356715540186
2025-04-07 15:25:28,414 - INFO - ego_x:118.81696769999996,ego_y:31.892273899999992
2025-04-07 15:25:28,419 - INFO - ego_x:118.8169676,ego_y:31.89227409999998
2025-04-07 15:25:28,429 - INFO - ego_x:118.8169676,ego_y:31.89227439999999
2025-04-07 15:25:28,430 - INFO - trun angle: 10.48827735353616, filter angle: 0.27501516089070227
2025-04-07 15:25:28,439 - INFO - ego_x:118.81696749999998,ego_y:31.89227459999998
2025-04-07 15:25:28,450 - INFO - ego_x:118.81696749999998,ego_y:31.892274799999996
2025-04-07 15:25:28,460 - INFO - trun angle: 10.664305595813312, filter angle: 0.9676345232188763
2025-04-07 15:25:28,464 - INFO - ego_x:118.81696740000001,ego_y:31.892274999999984
2025-04-07 15:25:28,474 - INFO - ego_x:118.81696729999999,ego_y:31.892275299999994
2025-04-07 15:25:28,479 - INFO - ego_x:118.81696719999997,ego_y:31.892275499999982
2025-04-07 15:25:28,480 - INFO - trun angle: 12.102623264251543, filter angle: 1.7099671059543875
2025-04-07 15:25:28,489 - INFO - ego_x:118.8169671,ego_y:31.892275799999993
2025-04-07 15:25:28,499 - INFO - ego_x:118.81696690000001,ego_y:31.892276100000004
2025-04-07 15:25:28,509 - INFO - trun angle: 13.138227081057357, filter angle: 2.4718511042945854
2025-04-07 15:25:28,513 - INFO - ego_x:118.81696679999999,ego_y:31.892276299999992
2025-04-07 15:25:28,519 - INFO - ego_x:118.81696679999999,ego_y:31.89227649999998
2025-04-07 15:25:28,529 - INFO - ego_x:118.81696669999997,ego_y:31.89227679999999
2025-04-07 15:25:28,530 - INFO - trun angle: 13.4109955293623, filter angle: 3.201127399299099
2025-04-07 15:25:28,539 - INFO - ego_x:118.8169666,ego_y:31.89227699999998
2025-04-07 15:25:28,550 - INFO - ego_x:118.8169666,ego_y:31.892277199999995
2025-04-07 15:25:28,559 - INFO - trun angle: 13.60014488248653, filter angle: 3.894395231511595
2025-04-07 15:25:28,563 - INFO - ego_x:118.81696649999998,ego_y:31.892277499999977
2025-04-07 15:25:28,569 - INFO - ego_x:118.81696640000001,ego_y:31.892277699999994
2025-04-07 15:25:28,579 - INFO - ego_x:118.81696640000001,ego_y:31.892277899999982
2025-04-07 15:25:28,580 - INFO - trun angle: 13.879330303781899, filter angle: 4.560057569662948
2025-04-07 15:25:28,589 - INFO - ego_x:118.81696629999999,ego_y:31.892278199999993
2025-04-07 15:25:28,599 - INFO - ego_x:118.81696619999997,ego_y:31.89227839999998
2025-04-07 15:25:28,609 - INFO - trun angle: 14.517635598331799, filter angle: 5.2238961049075385
2025-04-07 15:25:28,615 - INFO - ego_x:118.81696619999997,ego_y:31.892278599999997
2025-04-07 15:25:28,619 - INFO - ego_x:118.8169661,ego_y:31.892278799999985
2025-04-07 15:25:28,629 - INFO - ego_x:118.81696599999998,ego_y:31.892279099999996
2025-04-07 15:25:28,630 - INFO - trun angle: 14.809548053830623, filter angle: 5.862939568169078
2025-04-07 15:25:28,639 - INFO - ego_x:118.81696599999998,ego_y:31.892279299999984
2025-04-07 15:25:28,651 - INFO - ego_x:118.81696590000001,ego_y:31.8922795
2025-04-07 15:25:28,660 - INFO - trun angle: 14.927431413025715, filter angle: 6.467239024492853
2025-04-07 15:25:28,668 - INFO - ego_x:118.81696579999999,ego_y:31.892279799999983
2025-04-07 15:25:28,674 - INFO - ego_x:118.81696579999999,ego_y:31.89228
2025-04-07 15:25:28,679 - INFO - ego_x:118.81696569999997,ego_y:31.892280199999988
2025-04-07 15:25:28,680 - INFO - trun angle: 15.305848944768696, filter angle: 7.056479685844576
2025-04-07 15:25:28,689 - INFO - ego_x:118.8169656,ego_y:31.892280400000004
2025-04-07 15:25:28,699 - INFO - ego_x:118.8169656,ego_y:31.892280599999992
2025-04-07 15:25:28,709 - INFO - trun angle: 15.426382605952131, filter angle: 7.614473213851746
2025-04-07 15:25:28,712 - INFO - ego_x:118.81696549999998,ego_y:31.892280900000003
2025-04-07 15:25:28,719 - INFO - ego_x:118.81696539999996,ego_y:31.89228109999999
2025-04-07 15:25:28,729 - INFO - ego_x:118.81696539999996,ego_y:31.89228129999998
2025-04-07 15:25:28,730 - INFO - trun angle: 15.733535879885677, filter angle: 8.155744058254006
2025-04-07 15:25:28,739 - INFO - ego_x:118.81696529999999,ego_y:31.89228159999999
2025-04-07 15:25:28,750 - INFO - ego_x:118.81696519999997,ego_y:31.892281799999978
2025-04-07 15:25:28,759 - INFO - trun angle: 16.33474505220529, filter angle: 8.701010791184093
2025-04-07 15:25:28,764 - INFO - ego_x:118.81696519999997,ego_y:31.892281999999994
2025-04-07 15:25:28,769 - INFO - ego_x:118.8169651,ego_y:31.892282299999977
2025-04-07 15:25:28,779 - INFO - ego_x:118.8169651,ego_y:31.892282499999993
2025-04-07 15:25:28,780 - INFO - trun angle: 15.947438073054219, filter angle: 9.184105943308767
2025-04-07 15:25:28,790 - INFO - ego_x:118.81696499999998,ego_y:31.89228269999998
2025-04-07 15:25:28,799 - INFO - ego_x:118.81696489999996,ego_y:31.892282999999992
2025-04-07 15:25:28,809 - INFO - trun angle: 21.8622345808506, filter angle: 10.02931451914489
2025-04-07 15:25:28,815 - INFO - ego_x:118.81696489999996,ego_y:31.89228319999998
2025-04-07 15:25:28,819 - INFO - ego_x:118.8169648,ego_y:31.892283399999997
2025-04-07 15:25:28,829 - INFO - ego_x:118.81696469999997,ego_y:31.892283599999985
2025-04-07 15:25:28,830 - INFO - trun angle: 22.255919774142786, filter angle: 10.84442153614475
2025-04-07 15:25:28,839 - INFO - ego_x:118.81696469999997,ego_y:31.892283899999995
2025-04-07 15:25:28,850 - INFO - ego_x:118.8169646,ego_y:31.892284099999983
2025-04-07 15:25:28,860 - INFO - trun angle: 22.29783501695465, filter angle: 11.607982434865411
2025-04-07 15:25:28,863 - INFO - ego_x:118.81696449999998,ego_y:31.8922843
2025-04-07 15:25:28,874 - INFO - ego_x:118.81696449999998,ego_y:31.892284599999982
2025-04-07 15:25:28,879 - INFO - ego_x:118.81696449999998,ego_y:31.8922848
2025-04-07 15:25:28,880 - INFO - trun angle: 21.782151459777197, filter angle: 12.286260369859528
2025-04-07 15:25:28,889 - INFO - ego_x:118.81696439999996,ego_y:31.892284999999987
2025-04-07 15:25:28,899 - INFO - ego_x:118.81696439999996,ego_y:31.892285200000003
2025-04-07 15:25:28,909 - INFO - trun angle: 21.942245695593556, filter angle: 12.929992724908464
2025-04-07 15:25:28,914 - INFO - ego_x:118.8169643,ego_y:31.89228539999999
2025-04-07 15:25:28,919 - INFO - ego_x:118.81696419999997,ego_y:31.892285700000002
2025-04-07 15:25:28,929 - INFO - ego_x:118.81696419999997,ego_y:31.89228589999999
2025-04-07 15:25:28,930 - INFO - trun angle: 22.230091593216457, filter angle: 13.549999316128998
2025-04-07 15:25:28,939 - INFO - ego_x:118.8169641,ego_y:31.89228609999998
2025-04-07 15:25:28,950 - INFO - ego_x:118.81696399999998,ego_y:31.89228639999999
2025-04-07 15:25:28,959 - INFO - trun angle: 22.77077015485211, filter angle: 14.16471737204387
2025-04-07 15:25:28,962 - INFO - ego_x:118.81696399999998,ego_y:31.892286599999977
2025-04-07 15:25:28,969 - INFO - ego_x:118.81696389999996,ego_y:31.892286799999994
2025-04-07 15:25:28,979 - INFO - ego_x:118.8169638,ego_y:31.892287100000004
2025-04-07 15:25:28,980 - INFO - trun angle: 23.074818373721975, filter angle: 14.758724105489078
2025-04-07 15:25:28,989 - INFO - ego_x:118.8169638,ego_y:31.892287299999992
2025-04-07 15:25:28,999 - INFO - ego_x:118.81696369999997,ego_y:31.89228749999998
2025-04-07 15:25:29,009 - INFO - trun angle: 23.16759010537162, filter angle: 15.319315172147915
