2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 15:59:24,788 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,822 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,850 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,879 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,880 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,898 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,922 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,927 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,937 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,948 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,958 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,973 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,988 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:24,998 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,007 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,023 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,028 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,038 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,048 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,058 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,073 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,078 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,087 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,098 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,122 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,147 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,158 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,173 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,177 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,198 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,222 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,227 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,238 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,248 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,279 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,280 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,297 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,325 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,327 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,338 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,348 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,374 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,408 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,422 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,438 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,448 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,458 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,478 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,479 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,487 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,507 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,520 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,537 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,551 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,558 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,571 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,577 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,587 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,607 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,620 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,647 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,676 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,677 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,687 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,697 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,708 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,723 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,728 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,738 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,750 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,757 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,772 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,777 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,822 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,828 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,847 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,876 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,897 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,924 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,927 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,938 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,947 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,958 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,973 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:25,997 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,008 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,025 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,050 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,059 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,078 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,078 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,087 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,122 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,147 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,157 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,172 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,178 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,188 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,198 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,222 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,228 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,248 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,278 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,279 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,297 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,323 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,328 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,338 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,350 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,371 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,408 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,420 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,437 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,447 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,459 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,475 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,477 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,488 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,508 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,522 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,538 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,551 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,557 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,572 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,578 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,588 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,607 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,621 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,650 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,676 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,677 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,687 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,697 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,708 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,721 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,727 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,738 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,750 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,757 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,770 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,778 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,820 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,850 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,858 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,875 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,878 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,898 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,920 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,927 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,937 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,950 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,957 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,970 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:26,997 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,007 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,020 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,051 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,059 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,076 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,077 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,088 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,121 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,128 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,138 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,147 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,157 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,170 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,177 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,197 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,220 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,227 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,247 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,276 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,277 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,298 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,320 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,327 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,337 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,350 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,371 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,407 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,420 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,428 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,437 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,447 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,459 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,476 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,477 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,487 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,507 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,520 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,537 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,548 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,557 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,571 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,577 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,588 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,598 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,608 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,620 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,650 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,677 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,678 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,687 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,697 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,707 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,722 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,727 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,737 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,750 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,758 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,771 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,777 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,798 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:59:27,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
