2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:32:30,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,786 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,973 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:30,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,019 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,026 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,036 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,046 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,074 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,186 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,257 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,274 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,277 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,486 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,686 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,786 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,846 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,886 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,906 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,923 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,936 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,973 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,986 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:31,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,056 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,071 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,106 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,123 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,186 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,286 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,386 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,586 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,686 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,786 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,986 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:32,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,069 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,186 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,286 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,436 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:32:33,479 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
2025-04-07 14:32:33,480 - INFO - ego_x:118.81697600000001,ego_y:31.89224249999998
