2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:18:47,069 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,145 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,192 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,242 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,260 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,274 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,346 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,350 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,369 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,446 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,450 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,509 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,519 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,529 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,545 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,550 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,559 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,569 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,579 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,599 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,609 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,619 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,629 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,645 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,650 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,660 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,674 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,679 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,699 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,709 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,719 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,729 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,744 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,750 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,759 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,769 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,779 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,809 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,819 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,829 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,844 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,850 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,860 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,874 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,879 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,909 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,919 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,929 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,942 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,949 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,959 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,969 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,979 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,009 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,019 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,029 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,045 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,050 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,060 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,074 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,144 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,192 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,243 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,260 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,274 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,342 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,349 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,369 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,442 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,449 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,509 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,519 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,529 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,543 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,550 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,559 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,569 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,579 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,592 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,599 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,609 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,619 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,629 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,644 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,651 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,660 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,674 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,679 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,692 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,699 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,709 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,719 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,729 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,745 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,750 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,759 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,769 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,779 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,792 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,809 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,819 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,829 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,844 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,850 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,860 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,874 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,879 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,892 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,909 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,919 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,929 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,945 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,950 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,959 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,969 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,979 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,009 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,019 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,029 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,044 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,050 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,060 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,074 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,096 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,109 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,119 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,129 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,143 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,150 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,159 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,169 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,179 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,192 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,209 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,219 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,229 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,244 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,250 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,259 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,269 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,279 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,309 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,319 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,329 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,347 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,350 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,359 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,369 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,379 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,399 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,409 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,419 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,429 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,446 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,450 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,460 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,474 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,479 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,509 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,519 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,529 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,546 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,550 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,559 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,569 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,579 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,592 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,599 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,609 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,619 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,629 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,645 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,651 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,660 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,674 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,679 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,692 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,699 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,709 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,719 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,729 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,742 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,750 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,759 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,769 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,779 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,809 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,819 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,829 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,844 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,851 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,860 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,874 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,879 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,909 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,919 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,929 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,945 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,950 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,959 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,969 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,979 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,993 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,009 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,019 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,029 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,044 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,051 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,059 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,069 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,079 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
