2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:50:12,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,461 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,511 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,563 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,614 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,663 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,710 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,762 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,815 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,863 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,911 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,965 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,015 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,047 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,065 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,110 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,150 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,164 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,178 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,212 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,263 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,278 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,311 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,350 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,361 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,462 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,511 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,547 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,565 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,610 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,662 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,710 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,760 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,810 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,848 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,864 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,911 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,963 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,012 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,063 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,111 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,149 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,163 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,214 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,218 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,262 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,267 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,310 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,362 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,466 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,510 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,561 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,611 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,662 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,673 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,711 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,764 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,810 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,862 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,911 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,963 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,011 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,051 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,064 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,110 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,138 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,151 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,162 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,263 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,311 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,360 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
