2025-04-07 16:33:22,527 - INFO - Created a socket
2025-04-07 16:33:22,528 - INFO - Created a socket
2025-04-07 16:33:24,765 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,776 - INFO - trun angle: -19.044891685682526, filter angle: -18.957681336770754
2025-04-07 16:33:24,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,805 - INFO - trun angle: -19.044891685682526, filter angle: -18.963495360031537
2025-04-07 16:33:24,811 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,825 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,826 - INFO - trun angle: -19.044891685682526, filter angle: -18.968921781741603
2025-04-07 16:33:24,836 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,845 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,855 - INFO - trun angle: -19.044891685682526, filter angle: -18.973986442004332
2025-04-07 16:33:24,860 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,865 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,875 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,877 - INFO - trun angle: -19.044891685682526, filter angle: -18.978713458249544
2025-04-07 16:33:24,887 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,895 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,905 - INFO - trun angle: -19.044891685682526, filter angle: -18.983125340078406
2025-04-07 16:33:24,911 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,915 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,927 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,928 - INFO - trun angle: -19.044891685682526, filter angle: -18.987243096452012
2025-04-07 16:33:24,935 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,945 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,955 - INFO - trun angle: -19.044891685682526, filter angle: -18.991086335734046
2025-04-07 16:33:24,960 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,965 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,975 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,976 - INFO - trun angle: -19.044891685682526, filter angle: -18.994673359063942
2025-04-07 16:33:24,985 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,005 - INFO - trun angle: -19.044891685682526, filter angle: -18.99802124750518
2025-04-07 16:33:25,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,025 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,026 - INFO - trun angle: -18.965792485682506, filter angle: -18.995872663383672
2025-04-07 16:33:25,035 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,045 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,056 - INFO - trun angle: -18.965792485682506, filter angle: -18.99386731820359
2025-04-07 16:33:25,061 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,070 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,075 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,076 - INFO - trun angle: -18.965792485682506, filter angle: -18.99199566270219
2025-04-07 16:33:25,085 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,095 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,105 - INFO - trun angle: -18.965792485682506, filter angle: -18.99024878423421
2025-04-07 16:33:25,109 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,116 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,125 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,126 - INFO - trun angle: -18.965792485682506, filter angle: -18.988618364330765
2025-04-07 16:33:25,135 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,145 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,155 - INFO - trun angle: -18.965792485682506, filter angle: -18.98709663908755
2025-04-07 16:33:25,161 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,165 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,176 - INFO - trun angle: -18.965792485682506, filter angle: -18.98567636219388
2025-04-07 16:33:25,185 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,195 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,205 - INFO - trun angle: -18.965792485682506, filter angle: -18.984350770426456
2025-04-07 16:33:25,211 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,215 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,225 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,226 - INFO - trun angle: -18.965792485682506, filter angle: -18.98311355144353
2025-04-07 16:33:25,238 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,255 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,258 - INFO - trun angle: -18.965792485682506, filter angle: -18.98195881372613
2025-04-07 16:33:25,283 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,285 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,286 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,287 - INFO - trun angle: -18.965792485682506, filter angle: -18.980881058523224
2025-04-07 16:33:25,291 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,295 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,306 - INFO - trun angle: -18.965792485682506, filter angle: -18.97987515366718
2025-04-07 16:33:25,311 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,315 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,325 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,326 - INFO - trun angle: -18.965792485682506, filter angle: -18.97893630913487
2025-04-07 16:33:25,335 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,345 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,355 - INFO - trun angle: -18.965792485682506, filter angle: -18.978060054238043
2025-04-07 16:33:25,358 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,365 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,376 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,377 - INFO - trun angle: -18.965792485682506, filter angle: -18.977242216334343
2025-04-07 16:33:25,385 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,396 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,405 - INFO - trun angle: -18.965792485682506, filter angle: -18.976478900957556
2025-04-07 16:33:25,416 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,418 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,425 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,427 - INFO - trun angle: -18.965792485682506, filter angle: -18.975766473272554
2025-04-07 16:33:25,437 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,445 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,456 - INFO - trun angle: -18.965792485682506, filter angle: -18.975101540766556
2025-04-07 16:33:25,463 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,470 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,476 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,478 - INFO - trun angle: -18.965792485682506, filter angle: -18.974480937094288
2025-04-07 16:33:25,489 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,495 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,505 - INFO - trun angle: -18.965792485682506, filter angle: -18.973901707000167
2025-04-07 16:33:25,512 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,515 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,525 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,526 - INFO - trun angle: -18.965792485682506, filter angle: -18.97336109224566
2025-04-07 16:33:25,535 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,545 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,555 - INFO - trun angle: -18.965792485682506, filter angle: -18.97285651847478
2025-04-07 16:33:25,559 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,565 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,575 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,576 - INFO - trun angle: -18.965792485682506, filter angle: -18.9723855829553
2025-04-07 16:33:25,585 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,595 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,605 - INFO - trun angle: -18.965792485682506, filter angle: -18.971946043137113
2025-04-07 16:33:25,608 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,615 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,625 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,626 - INFO - trun angle: -18.965792485682506, filter angle: -18.971535805973474
2025-04-07 16:33:25,635 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,645 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,656 - INFO - trun angle: -18.965792485682506, filter angle: -18.97115291795408
2025-04-07 16:33:25,661 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,670 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,682 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,684 - INFO - trun angle: -18.965792485682506, filter angle: -18.97079555580264
2025-04-07 16:33:25,689 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,695 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,705 - INFO - trun angle: -18.965792485682506, filter angle: -18.970462017794635
2025-04-07 16:33:25,715 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,716 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,726 - INFO - trun angle: -18.965792485682506, filter angle: -18.970150715653823
2025-04-07 16:33:25,735 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,745 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,755 - INFO - trun angle: -18.965792485682506, filter angle: -18.969860166989072
2025-04-07 16:33:25,758 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,765 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,776 - INFO - trun angle: -18.965792485682506, filter angle: -18.969588988235305
2025-04-07 16:33:25,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,805 - INFO - trun angle: -18.965792485682506, filter angle: -18.969335888065118
2025-04-07 16:33:25,814 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,825 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,826 - INFO - trun angle: -18.965792485682506, filter angle: -18.96909966123961
2025-04-07 16:33:25,835 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,845 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,855 - INFO - trun angle: -18.965792485682506, filter angle: -18.968879182869138
2025-04-07 16:33:25,859 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,865 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,875 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,876 - INFO - trun angle: -18.965792485682506, filter angle: -18.968673403056695
2025-04-07 16:33:25,890 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,895 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,907 - INFO - trun angle: -18.965792485682506, filter angle: -18.968481341898418
2025-04-07 16:33:25,912 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,915 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,925 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,926 - INFO - trun angle: -18.965792485682506, filter angle: -18.968302084817356
2025-04-07 16:33:25,935 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,945 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,955 - INFO - trun angle: -18.965792485682506, filter angle: -18.968134778208366
2025-04-07 16:33:25,959 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,965 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,975 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,976 - INFO - trun angle: -18.965792485682506, filter angle: -18.96797862537331
2025-04-07 16:33:25,985 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,005 - INFO - trun angle: -18.965792485682506, filter angle: -18.967832882727258
2025-04-07 16:33:26,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,025 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,026 - INFO - trun angle: -18.965792485682506, filter angle: -18.96769685625761
2025-04-07 16:33:26,035 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,045 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,055 - INFO - trun angle: -18.965792485682506, filter angle: -18.967569898219274
2025-04-07 16:33:26,061 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,065 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,075 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,076 - INFO - trun angle: -18.965792485682506, filter angle: -18.96745140405016
2025-04-07 16:33:26,090 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,096 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,105 - INFO - trun angle: -18.965792485682506, filter angle: -18.967340809492317
2025-04-07 16:33:26,108 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,115 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,126 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,127 - INFO - trun angle: -18.965792485682506, filter angle: -18.967237587904997
2025-04-07 16:33:26,141 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,145 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,156 - INFO - trun angle: -18.965792485682506, filter angle: -18.96714124775683
2025-04-07 16:33:26,162 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,165 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,176 - INFO - trun angle: -18.965792485682506, filter angle: -18.96705133028521
2025-04-07 16:33:26,185 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,195 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,205 - INFO - trun angle: -18.965792485682506, filter angle: -18.9669674073117
2025-04-07 16:33:26,210 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,215 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,225 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,226 - INFO - trun angle: -18.965792485682506, filter angle: -18.96688907920309
2025-04-07 16:33:26,235 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,245 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,259 - INFO - trun angle: -18.965792485682506, filter angle: -18.966815972968384
2025-04-07 16:33:26,266 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,270 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,275 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,276 - INFO - trun angle: -18.965792485682506, filter angle: -18.96674774048266
2025-04-07 16:33:26,288 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,295 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,308 - INFO - trun angle: -18.965792485682506, filter angle: -18.966684056829315
2025-04-07 16:33:26,318 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,319 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,325 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,326 - INFO - trun angle: -18.965792485682506, filter angle: -18.966624618752864
2025-04-07 16:33:26,342 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,345 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,355 - INFO - trun angle: -18.965792485682506, filter angle: -18.96656914321484
2025-04-07 16:33:26,359 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,365 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,375 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,376 - INFO - trun angle: -18.965792485682506, filter angle: -18.966517366046023
2025-04-07 16:33:26,385 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,395 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,405 - INFO - trun angle: -19.044891685682526, filter angle: -18.971742320688453
2025-04-07 16:33:26,409 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,415 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,425 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,427 - INFO - trun angle: -19.044891685682526, filter angle: -18.97661894502139
2025-04-07 16:33:26,435 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,445 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,456 - INFO - trun angle: -19.044891685682526, filter angle: -18.98117046106546
2025-04-07 16:33:26,462 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,470 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,475 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,476 - INFO - trun angle: -19.044891685682526, filter angle: -18.985418542706597
