2025-04-07 17:07:30,633 - INFO - Created a socket
2025-04-07 17:07:30,634 - INFO - Created a socket
2025-04-07 17:07:37,570 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,570 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,571 - INFO - trun angle: -159.9184201766744, filter angle: -159.59479858374573
2025-04-07 17:07:37,579 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,579 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,580 - INFO - trun angle: -159.9184201766744, filter angle: -159.61637335660765
2025-04-07 17:07:37,589 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,590 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,591 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,591 - INFO - trun angle: -159.9184201766744, filter angle: -159.63650981127876
2025-04-07 17:07:37,599 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,599 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,600 - INFO - trun angle: -159.9184201766744, filter angle: -159.65530383563845
2025-04-07 17:07:37,608 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,609 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,609 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,609 - INFO - trun angle: -159.9184201766744, filter angle: -159.67284492504086
2025-04-07 17:07:37,619 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,620 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,620 - INFO - trun angle: -159.9184201766744, filter angle: -159.6892166084831
2025-04-07 17:07:37,628 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,629 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,630 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,630 - INFO - trun angle: -159.9184201766744, filter angle: -159.7044968463625
2025-04-07 17:07:37,639 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,639 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,640 - INFO - trun angle: -159.9184201766744, filter angle: -159.71875840171663
2025-04-07 17:07:37,650 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,651 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,651 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,652 - INFO - trun angle: -159.9184201766744, filter angle: -159.73206918671383
2025-04-07 17:07:37,659 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,659 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,660 - INFO - trun angle: -159.9184201766744, filter angle: -159.74449258604452
2025-04-07 17:07:37,668 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,669 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,669 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,670 - INFO - trun angle: -159.9184201766744, filter angle: -159.75608775875315
2025-04-07 17:07:37,678 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,679 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,679 - INFO - trun angle: -159.9184201766744, filter angle: -159.76690991994792
2025-04-07 17:07:37,689 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,689 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,690 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,690 - INFO - trun angle: -159.9184201766744, filter angle: -159.77701060372968
2025-04-07 17:07:37,698 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,699 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,700 - INFO - trun angle: -159.9184201766744, filter angle: -159.78643790859266
2025-04-07 17:07:37,708 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,709 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,716 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,716 - INFO - trun angle: -159.9184201766744, filter angle: -159.79523672646476
2025-04-07 17:07:37,726 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,736 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,745 - INFO - trun angle: -159.9184201766744, filter angle: -159.80344895647875
2025-04-07 17:07:37,750 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,756 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,766 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,766 - INFO - trun angle: -159.9184201766744, filter angle: -159.81111370449176
2025-04-07 17:07:37,775 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,786 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,795 - INFO - trun angle: -159.9184201766744, filter angle: -159.81826746930395
2025-04-07 17:07:37,801 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,806 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,816 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,817 - INFO - trun angle: -159.9184201766744, filter angle: -159.82494431646197
2025-04-07 17:07:37,826 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,836 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,845 - INFO - trun angle: -159.9184201766744, filter angle: -159.83117604047615
2025-04-07 17:07:37,849 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,857 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,871 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,872 - INFO - trun angle: -159.9184201766744, filter angle: -159.83699231622268
2025-04-07 17:07:37,876 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,886 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,895 - INFO - trun angle: -159.9184201766744, filter angle: -159.8424208402528
2025-04-07 17:07:37,902 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,906 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,916 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,916 - INFO - trun angle: -159.9184201766744, filter angle: -159.84748746268087
2025-04-07 17:07:37,926 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,936 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,946 - INFO - trun angle: -159.9184201766744, filter angle: -159.85221631028043
2025-04-07 17:07:37,950 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,956 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,966 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,966 - INFO - trun angle: -159.9184201766744, filter angle: -159.85662990137337
2025-04-07 17:07:37,976 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,986 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:37,995 - INFO - trun angle: -159.9184201766744, filter angle: -159.8607492530601
2025-04-07 17:07:38,000 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,006 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,016 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,017 - INFO - trun angle: -159.9184201766744, filter angle: -159.86459398130106
2025-04-07 17:07:38,026 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,036 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,045 - INFO - trun angle: -159.9184201766744, filter angle: -159.86818239432597
2025-04-07 17:07:38,053 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,057 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,071 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,071 - INFO - trun angle: -159.9184201766744, filter angle: -159.87153157981584
2025-04-07 17:07:38,075 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,086 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,095 - INFO - trun angle: -159.9184201766744, filter angle: -159.87465748627307
2025-04-07 17:07:38,099 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,106 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,116 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,116 - INFO - trun angle: -159.9184201766744, filter angle: -159.87757499896648
2025-04-07 17:07:38,126 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,136 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,146 - INFO - trun angle: -159.9184201766744, filter angle: -159.88029801081368
2025-04-07 17:07:38,152 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,155 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,165 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,166 - INFO - trun angle: -159.8393209766744, filter angle: -159.87756620853776
2025-04-07 17:07:38,176 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,186 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,195 - INFO - trun angle: -159.8393209766744, filter angle: -159.87501652641356
2025-04-07 17:07:38,202 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,206 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,216 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,216 - INFO - trun angle: -159.8393209766744, filter angle: -159.87263682309762
2025-04-07 17:07:38,226 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,236 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,245 - INFO - trun angle: -159.8393209766744, filter angle: -159.8704157666694
2025-04-07 17:07:38,251 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,257 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,271 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,271 - INFO - trun angle: -159.8393209766744, filter angle: -159.86834278066974
2025-04-07 17:07:38,276 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,286 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,295 - INFO - trun angle: -159.8393209766744, filter angle: -159.86640799373674
2025-04-07 17:07:38,299 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,305 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,316 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,316 - INFO - trun angle: -159.9184201766744, filter angle: -159.86987547259926
2025-04-07 17:07:38,326 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,336 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,346 - INFO - trun angle: -159.9184201766744, filter angle: -159.87311178620428
2025-04-07 17:07:38,350 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,356 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,365 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,366 - INFO - trun angle: -159.9184201766744, filter angle: -159.87613234556892
2025-04-07 17:07:38,376 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,386 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,395 - INFO - trun angle: -159.9184201766744, filter angle: -159.8789515343093
2025-04-07 17:07:38,711 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,712 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,713 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,713 - INFO - trun angle: -159.8393209766744, filter angle: -159.87630949713366
2025-04-07 17:07:38,718 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,719 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,719 - INFO - trun angle: -159.8393209766744, filter angle: -159.87384359576973
2025-04-07 17:07:38,728 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,729 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,729 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,730 - INFO - trun angle: -159.8393209766744, filter angle: -159.87154208783005
2025-04-07 17:07:38,739 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,739 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,740 - INFO - trun angle: -159.8393209766744, filter angle: -159.869394013753
2025-04-07 17:07:38,748 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,749 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,749 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,750 - INFO - trun angle: -159.8393209766744, filter angle: -159.8673891446144
2025-04-07 17:07:38,758 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,759 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,760 - INFO - trun angle: -159.8393209766744, filter angle: -159.86551793341843
2025-04-07 17:07:38,769 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,769 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,770 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,770 - INFO - trun angle: -159.8393209766744, filter angle: -159.86377146963554
2025-04-07 17:07:38,779 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,779 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,780 - INFO - trun angle: -159.8393209766744, filter angle: -159.86214143677145
2025-04-07 17:07:38,790 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,790 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,791 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,792 - INFO - trun angle: -159.9184201766744, filter angle: -159.865893352765
2025-04-07 17:07:38,799 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,800 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,801 - INFO - trun angle: -159.9184201766744, filter angle: -159.86939514102562
2025-04-07 17:07:38,811 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,812 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,812 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,813 - INFO - trun angle: -159.9184201766744, filter angle: -159.87266347673554
2025-04-07 17:07:38,819 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,820 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,821 - INFO - trun angle: -159.8393209766744, filter angle: -159.87044064339815
2025-04-07 17:07:38,828 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,829 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,829 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,830 - INFO - trun angle: -159.8393209766744, filter angle: -159.86836599894994
2025-04-07 17:07:38,839 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,840 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,840 - INFO - trun angle: -159.8393209766744, filter angle: -159.86642966413154
2025-04-07 17:07:38,848 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,848 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,849 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,849 - INFO - trun angle: -159.8393209766744, filter angle: -159.8646224183011
2025-04-07 17:07:38,859 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,859 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,860 - INFO - trun angle: -159.8393209766744, filter angle: -159.862935655526
2025-04-07 17:07:38,868 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,869 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,869 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,869 - INFO - trun angle: -159.8393209766744, filter angle: -159.86136134360257
2025-04-07 17:07:38,879 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,880 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,880 - INFO - trun angle: -159.8393209766744, filter angle: -159.85989198580734
2025-04-07 17:07:38,889 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,889 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,890 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,890 - INFO - trun angle: -159.8393209766744, filter angle: -159.8585205851985
2025-04-07 17:07:38,899 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,899 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,900 - INFO - trun angle: -159.8393209766744, filter angle: -159.85724061129687
2025-04-07 17:07:38,909 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,910 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,916 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,916 - INFO - trun angle: -159.8393209766744, filter angle: -159.85604596898875
2025-04-07 17:07:38,926 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,936 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,945 - INFO - trun angle: -159.8393209766744, filter angle: -159.85493096950114
2025-04-07 17:07:38,949 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,956 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,965 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,966 - INFO - trun angle: -159.8393209766744, filter angle: -159.85389030331268
2025-04-07 17:07:38,976 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,986 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:38,995 - INFO - trun angle: -159.8393209766744, filter angle: -159.85291901487014
2025-04-07 17:07:38,999 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:39,005 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
2025-04-07 17:07:39,016 - INFO - ego_x:118.8169868,ego_y:31.892281699999984
