2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:21:54,623 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,628 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,638 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,639 - INFO - trun angle: 19.24609166274504, filter angle: 19.247888956465324
2025-04-07 10:21:54,648 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,658 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,668 - INFO - trun angle: 19.24609166274504, filter angle: 19.24776913688397
2025-04-07 10:21:54,675 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,678 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,688 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,689 - INFO - trun angle: 19.24609166274504, filter angle: 19.247657305274707
2025-04-07 10:21:54,698 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,708 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,718 - INFO - trun angle: 19.325190862745057, filter angle: 19.252826209106065
2025-04-07 10:21:54,721 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,728 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,738 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,739 - INFO - trun angle: 19.325190862745057, filter angle: 19.257650519348665
2025-04-07 10:21:54,748 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,758 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,768 - INFO - trun angle: 19.325190862745057, filter angle: 19.262153208908426
2025-04-07 10:21:54,773 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,778 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,788 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,789 - INFO - trun angle: 19.325190862745057, filter angle: 19.2663557191642
2025-04-07 10:21:54,798 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,808 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,818 - INFO - trun angle: 19.325190862745057, filter angle: 19.270278062069586
2025-04-07 10:21:54,821 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,828 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,838 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,839 - INFO - trun angle: 19.325190862745057, filter angle: 19.273938915447953
2025-04-07 10:21:54,848 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,858 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,868 - INFO - trun angle: 19.325190862745057, filter angle: 19.277355711934426
2025-04-07 10:21:54,874 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,878 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,888 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,889 - INFO - trun angle: 19.325190862745057, filter angle: 19.280544721988466
2025-04-07 10:21:54,898 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,908 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,918 - INFO - trun angle: 19.325190862745057, filter angle: 19.28352113137224
2025-04-07 10:21:54,921 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,928 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,938 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,939 - INFO - trun angle: 19.325190862745057, filter angle: 19.28629911346376
2025-04-07 10:21:54,948 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,958 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,968 - INFO - trun angle: 19.325190862745057, filter angle: 19.288891896749178
2025-04-07 10:21:54,973 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,978 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,988 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:54,989 - INFO - trun angle: 19.325190862745057, filter angle: 19.291311827815566
2025-04-07 10:21:54,998 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,008 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,018 - INFO - trun angle: 19.325190862745057, filter angle: 19.2935704301442
2025-04-07 10:21:55,023 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,028 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,038 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,039 - INFO - trun angle: 19.325190862745057, filter angle: 19.295678458984256
2025-04-07 10:21:55,049 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,063 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,068 - INFO - trun angle: 19.325190862745057, filter angle: 19.29764595256831
2025-04-07 10:21:55,073 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,078 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,088 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,089 - INFO - trun angle: 19.325190862745057, filter angle: 19.299482279913427
2025-04-07 10:21:55,098 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,108 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,118 - INFO - trun angle: 19.325190862745057, filter angle: 19.301196185435533
2025-04-07 10:21:55,121 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,128 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,138 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,139 - INFO - trun angle: 19.325190862745057, filter angle: 19.302795830589503
2025-04-07 10:21:55,148 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,158 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,168 - INFO - trun angle: 19.325190862745057, filter angle: 19.304288832733207
2025-04-07 10:21:55,175 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,178 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,188 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,189 - INFO - trun angle: 19.325190862745057, filter angle: 19.30568230140066
2025-04-07 10:21:55,198 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,208 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,218 - INFO - trun angle: 19.325190862745057, filter angle: 19.30698287215695
2025-04-07 10:21:55,223 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,228 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,238 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,239 - INFO - trun angle: 19.325190862745057, filter angle: 19.30819673819616
2025-04-07 10:21:55,248 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,258 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,268 - INFO - trun angle: 19.325190862745057, filter angle: 19.30932967983275
2025-04-07 10:21:55,273 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,278 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,288 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,289 - INFO - trun angle: 19.325190862745057, filter angle: 19.310387092026907
2025-04-07 10:21:55,298 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,308 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,318 - INFO - trun angle: 19.325190862745057, filter angle: 19.31137401007478
2025-04-07 10:21:55,323 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,328 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,338 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,339 - INFO - trun angle: 19.325190862745057, filter angle: 19.312295133586133
2025-04-07 10:21:55,348 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,358 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,368 - INFO - trun angle: 19.325190862745057, filter angle: 19.313154848863395
2025-04-07 10:21:55,371 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,378 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,388 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,389 - INFO - trun angle: 19.325190862745057, filter angle: 19.313957249788835
2025-04-07 10:21:55,398 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,408 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,418 - INFO - trun angle: 19.325190862745057, filter angle: 19.314706157319254
2025-04-07 10:21:55,423 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,428 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,438 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,439 - INFO - trun angle: 19.325190862745057, filter angle: 19.31540513768097
2025-04-07 10:21:55,448 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,458 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,468 - INFO - trun angle: 19.325190862745057, filter angle: 19.316057519351908
2025-04-07 10:21:55,471 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,478 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,488 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,489 - INFO - trun angle: 19.325190862745057, filter angle: 19.316666408911452
2025-04-07 10:21:55,498 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,508 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,518 - INFO - trun angle: 19.325190862745057, filter angle: 19.317234705833695
2025-04-07 10:21:55,522 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,528 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,538 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,539 - INFO - trun angle: 19.325190862745057, filter angle: 19.31776511629445
2025-04-07 10:21:55,548 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,558 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,568 - INFO - trun angle: 19.325190862745057, filter angle: 19.318260166057826
2025-04-07 10:21:55,571 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,578 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,588 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,589 - INFO - trun angle: 19.325190862745057, filter angle: 19.31872221250364
2025-04-07 10:21:55,599 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,608 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,618 - INFO - trun angle: 19.325190862745057, filter angle: 19.319153455853066
2025-04-07 10:21:55,623 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,628 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,638 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,639 - INFO - trun angle: 19.325190862745057, filter angle: 19.319555949645867
2025-04-07 10:21:55,648 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,658 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,668 - INFO - trun angle: 19.325190862745057, filter angle: 19.319931610519145
2025-04-07 10:21:55,672 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,678 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,688 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,689 - INFO - trun angle: 19.325190862745057, filter angle: 19.320282227334207
2025-04-07 10:21:55,698 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,708 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,718 - INFO - trun angle: 19.325190862745057, filter angle: 19.320609469694933
2025-04-07 10:21:55,722 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,728 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,738 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,739 - INFO - trun angle: 19.325190862745057, filter angle: 19.320914895898273
2025-04-07 10:21:55,748 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,758 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,768 - INFO - trun angle: 19.325190862745057, filter angle: 19.321199960354722
2025-04-07 10:21:55,773 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,778 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,788 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,789 - INFO - trun angle: 19.24609166274504, filter angle: 19.316192740514076
2025-04-07 10:21:55,798 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,808 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,818 - INFO - trun angle: 19.24609166274504, filter angle: 19.311519335329475
2025-04-07 10:21:55,822 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,828 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,838 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,839 - INFO - trun angle: 19.24609166274504, filter angle: 19.30715749049051
2025-04-07 10:21:55,848 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,858 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,868 - INFO - trun angle: 19.24609166274504, filter angle: 19.303086435307478
2025-04-07 10:21:55,872 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,878 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,888 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,889 - INFO - trun angle: 19.24609166274504, filter angle: 19.299286783803314
2025-04-07 10:21:55,898 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,908 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,918 - INFO - trun angle: 19.24609166274504, filter angle: 19.295740442399428
2025-04-07 10:21:55,923 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,928 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,938 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,939 - INFO - trun angle: 19.24609166274504, filter angle: 19.292430523755797
2025-04-07 10:21:55,948 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,958 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,968 - INFO - trun angle: 19.24609166274504, filter angle: 19.289341266355077
2025-04-07 10:21:55,973 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,978 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,988 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:55,989 - INFO - trun angle: 19.24609166274504, filter angle: 19.28645795944774
2025-04-07 10:21:55,998 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,008 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,018 - INFO - trun angle: 19.24609166274504, filter angle: 19.283766873000896
2025-04-07 10:21:56,022 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,028 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,038 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,039 - INFO - trun angle: 19.24609166274504, filter angle: 19.28125519231717
2025-04-07 10:21:56,048 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,058 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,068 - INFO - trun angle: 19.24609166274504, filter angle: 19.27891095701236
2025-04-07 10:21:56,072 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,078 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,088 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,089 - INFO - trun angle: 19.24609166274504, filter angle: 19.2767230040612
2025-04-07 10:21:56,098 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,108 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,118 - INFO - trun angle: 19.24609166274504, filter angle: 19.274680914640122
2025-04-07 10:21:56,121 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,128 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,138 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,139 - INFO - trun angle: 19.24609166274504, filter angle: 19.272774964513783
2025-04-07 10:21:56,148 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,158 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,168 - INFO - trun angle: 19.24609166274504, filter angle: 19.2709960777292
2025-04-07 10:21:56,173 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,178 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,188 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,189 - INFO - trun angle: 19.24609166274504, filter angle: 19.269335783396922
2025-04-07 10:21:56,198 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,208 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,218 - INFO - trun angle: 19.24609166274504, filter angle: 19.267786175353464
2025-04-07 10:21:56,224 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,228 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,238 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,239 - INFO - trun angle: 19.24609166274504, filter angle: 19.266339874512898
2025-04-07 10:21:56,248 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,258 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,268 - INFO - trun angle: 19.24609166274504, filter angle: 19.264989993728374
2025-04-07 10:21:56,271 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,278 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,288 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,289 - INFO - trun angle: 19.24609166274504, filter angle: 19.263730104996153
2025-04-07 10:21:56,298 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,310 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,318 - INFO - trun angle: 19.24609166274504, filter angle: 19.262554208846076
2025-04-07 10:21:56,322 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,328 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,338 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,339 - INFO - trun angle: 19.24609166274504, filter angle: 19.26145670577267
2025-04-07 10:21:56,348 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,358 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,368 - INFO - trun angle: 19.24609166274504, filter angle: 19.260432369570825
2025-04-07 10:21:56,372 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,378 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,388 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,389 - INFO - trun angle: 19.24609166274504, filter angle: 19.259476322449107
2025-04-07 10:21:56,398 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,408 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,418 - INFO - trun angle: 19.24609166274504, filter angle: 19.258584011802164
2025-04-07 10:21:56,423 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,428 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,438 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,439 - INFO - trun angle: 19.24609166274504, filter angle: 19.25775118853169
2025-04-07 10:21:56,448 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,458 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,468 - INFO - trun angle: 19.24609166274504, filter angle: 19.256973886812577
2025-04-07 10:21:56,473 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,478 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,488 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,489 - INFO - trun angle: 19.24609166274504, filter angle: 19.25624840520807
2025-04-07 10:21:56,498 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,508 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,518 - INFO - trun angle: 19.24609166274504, filter angle: 19.255571289043868
2025-04-07 10:21:56,523 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,528 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,538 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,539 - INFO - trun angle: 19.24609166274504, filter angle: 19.254939313957276
2025-04-07 10:21:56,548 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,558 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,568 - INFO - trun angle: 19.24609166274504, filter angle: 19.254349470543126
2025-04-07 10:21:56,572 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,578 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,588 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,589 - INFO - trun angle: 19.24609166274504, filter angle: 19.253798950023256
2025-04-07 10:21:56,598 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,608 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,618 - INFO - trun angle: 19.24609166274504, filter angle: 19.25328513087137
2025-04-07 10:21:56,622 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,628 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,638 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,639 - INFO - trun angle: 19.24609166274504, filter angle: 19.252805566329616
2025-04-07 10:21:56,648 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,658 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,668 - INFO - trun angle: 19.24609166274504, filter angle: 19.252357972757306
2025-04-07 10:21:56,671 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,678 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,688 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,689 - INFO - trun angle: 19.24609166274504, filter angle: 19.251940218756488
2025-04-07 10:21:56,698 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,708 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,718 - INFO - trun angle: 19.24609166274504, filter angle: 19.25155031502239
2025-04-07 10:21:56,722 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,728 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,738 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:21:56,739 - INFO - trun angle: 19.24609166274504, filter angle: 19.251186404870566
2025-04-07 10:21:56,748 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
