2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:18:00,907 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,908 - INFO - trun angle: -18.560124628694577, filter angle: -18.58233887372688
2025-04-07 16:18:00,917 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,927 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,937 - INFO - trun angle: -18.560124628694577, filter angle: -18.58085792405806
2025-04-07 16:18:00,942 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,947 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,957 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,958 - INFO - trun angle: -18.560124628694577, filter angle: -18.579475704367155
2025-04-07 16:18:00,967 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,977 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,987 - INFO - trun angle: -18.560124628694577, filter angle: -18.57818563265565
2025-04-07 16:18:00,990 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:00,998 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,007 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,008 - INFO - trun angle: -18.560124628694577, filter angle: -18.576981565724907
2025-04-07 16:18:01,017 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,027 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,037 - INFO - trun angle: -18.560124628694577, filter angle: -18.575857769922884
2025-04-07 16:18:01,041 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,047 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,057 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,058 - INFO - trun angle: -18.639223828694593, filter angle: -18.580082173840996
2025-04-07 16:18:01,067 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,077 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,087 - INFO - trun angle: -18.639223828694593, filter angle: -18.584024950831235
2025-04-07 16:18:01,091 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,097 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,107 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,108 - INFO - trun angle: -18.639223828694593, filter angle: -18.587704876022126
2025-04-07 16:18:01,117 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,127 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,137 - INFO - trun angle: -18.639223828694593, filter angle: -18.591139472866953
2025-04-07 16:18:01,140 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,147 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,157 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,158 - INFO - trun angle: -18.639223828694593, filter angle: -18.5943450965888
2025-04-07 16:18:01,167 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,177 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,187 - INFO - trun angle: -18.639223828694593, filter angle: -18.597337012062514
2025-04-07 16:18:01,190 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,197 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,207 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,208 - INFO - trun angle: -18.639223828694593, filter angle: -18.600129466504654
2025-04-07 16:18:01,217 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,227 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,237 - INFO - trun angle: -18.639223828694593, filter angle: -18.602735757317316
2025-04-07 16:18:01,241 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,247 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,258 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,259 - INFO - trun angle: -18.639223828694593, filter angle: -18.605168295409136
2025-04-07 16:18:01,272 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,276 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,286 - INFO - trun angle: -18.639223828694593, filter angle: -18.60743866429483
2025-04-07 16:18:01,291 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,297 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,307 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,308 - INFO - trun angle: -18.639223828694593, filter angle: -18.609557675254813
2025-04-07 16:18:01,317 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,327 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,337 - INFO - trun angle: -18.639223828694593, filter angle: -18.611535418817468
2025-04-07 16:18:01,340 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,347 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,357 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,358 - INFO - trun angle: -18.639223828694593, filter angle: -18.613381312809274
2025-04-07 16:18:01,367 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,377 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,387 - INFO - trun angle: -18.639223828694593, filter angle: -18.615104147201627
2025-04-07 16:18:01,390 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,397 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,407 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,408 - INFO - trun angle: -18.639223828694593, filter angle: -18.616712125967823
2025-04-07 16:18:01,417 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,427 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,437 - INFO - trun angle: -18.560124628694577, filter angle: -18.612939626149608
2025-04-07 16:18:01,443 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,447 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,458 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,459 - INFO - trun angle: -18.560124628694577, filter angle: -18.60941862631927
2025-04-07 16:18:01,472 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,477 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,487 - INFO - trun angle: -18.560124628694577, filter angle: -18.606132359810953
2025-04-07 16:18:01,491 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,497 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,507 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,508 - INFO - trun angle: -18.560124628694577, filter angle: -18.60306517773653
2025-04-07 16:18:01,517 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,527 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,537 - INFO - trun angle: -18.560124628694577, filter angle: -18.60020247446706
2025-04-07 16:18:01,542 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,547 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,557 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,558 - INFO - trun angle: -18.560124628694577, filter angle: -18.597530618082228
2025-04-07 16:18:01,567 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,577 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,587 - INFO - trun angle: -18.560124628694577, filter angle: -18.595036885456388
2025-04-07 16:18:01,591 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,597 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,607 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,608 - INFO - trun angle: -18.560124628694577, filter angle: -18.592709401672263
2025-04-07 16:18:01,617 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,627 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,637 - INFO - trun angle: -18.639223828694593, filter angle: -18.59581036347375
2025-04-07 16:18:01,643 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,647 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,658 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,659 - INFO - trun angle: -18.639223828694593, filter angle: -18.598704594488474
2025-04-07 16:18:01,672 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,677 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,687 - INFO - trun angle: -18.639223828694593, filter angle: -18.60140587676888
2025-04-07 16:18:01,692 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,697 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,707 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,708 - INFO - trun angle: -18.560124628694577, filter angle: -18.598653793563926
2025-04-07 16:18:01,717 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,727 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,738 - INFO - trun angle: -18.560124628694577, filter angle: -18.596085182572633
2025-04-07 16:18:01,744 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,747 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,757 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,758 - INFO - trun angle: -18.560124628694577, filter angle: -18.593687812314098
2025-04-07 16:18:01,767 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,777 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,787 - INFO - trun angle: -18.560124628694577, filter angle: -18.59145026673946
2025-04-07 16:18:01,791 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,797 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,807 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,808 - INFO - trun angle: -18.560124628694577, filter angle: -18.5893618908698
2025-04-07 16:18:01,817 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,827 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,837 - INFO - trun angle: -18.560124628694577, filter angle: -18.58741274005812
2025-04-07 16:18:01,843 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,847 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,858 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,859 - INFO - trun angle: -18.560124628694577, filter angle: -18.58559353263388
2025-04-07 16:18:01,872 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,877 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,887 - INFO - trun angle: -18.560124628694577, filter angle: -18.58389560570459
2025-04-07 16:18:01,891 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,897 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,907 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,908 - INFO - trun angle: -18.560124628694577, filter angle: -18.58231087390392
2025-04-07 16:18:01,917 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,927 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,937 - INFO - trun angle: -18.560124628694577, filter angle: -18.580831790889967
2025-04-07 16:18:01,943 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,947 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,957 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,958 - INFO - trun angle: -18.560124628694577, filter angle: -18.57945131341027
2025-04-07 16:18:01,967 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,977 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,987 - INFO - trun angle: -18.560124628694577, filter angle: -18.578162867762554
2025-04-07 16:18:01,990 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:01,997 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,007 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,008 - INFO - trun angle: -18.560124628694577, filter angle: -18.576960318491352
2025-04-07 16:18:02,017 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,027 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,037 - INFO - trun angle: -18.560124628694577, filter angle: -18.575837939171567
2025-04-07 16:18:02,042 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,047 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,057 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,058 - INFO - trun angle: -18.560124628694577, filter angle: -18.574790385139767
2025-04-07 16:18:02,067 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,077 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,087 - INFO - trun angle: -18.560124628694577, filter angle: -18.573812668043423
2025-04-07 16:18:02,091 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,097 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,107 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,108 - INFO - trun angle: -18.560124628694577, filter angle: -18.57290013208683
2025-04-07 16:18:02,117 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,129 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,137 - INFO - trun angle: -18.639223828694593, filter angle: -18.57732171186068
2025-04-07 16:18:02,143 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,152 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,157 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,158 - INFO - trun angle: -18.560124628694577, filter angle: -18.576175239649604
2025-04-07 16:18:02,167 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,177 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,187 - INFO - trun angle: -18.560124628694577, filter angle: -18.575105198919267
2025-04-07 16:18:02,191 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,197 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,207 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,208 - INFO - trun angle: -18.560124628694577, filter angle: -18.57410649423762
2025-04-07 16:18:02,217 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,227 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,237 - INFO - trun angle: -18.560124628694577, filter angle: -18.573174369868077
2025-04-07 16:18:02,242 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,247 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,258 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,259 - INFO - trun angle: -18.560124628694577, filter angle: -18.572304387123175
2025-04-07 16:18:02,272 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,277 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,287 - INFO - trun angle: -18.560124628694577, filter angle: -18.571492403227936
2025-04-07 16:18:02,290 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,297 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,307 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,308 - INFO - trun angle: -18.560124628694577, filter angle: -18.570734551592377
2025-04-07 16:18:02,317 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,327 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,337 - INFO - trun angle: -18.560124628694577, filter angle: -18.57002722339919
2025-04-07 16:18:02,340 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,347 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,357 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,358 - INFO - trun angle: -18.560124628694577, filter angle: -18.569367050418883
2025-04-07 16:18:02,367 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,377 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,387 - INFO - trun angle: -18.560124628694577, filter angle: -18.568750888970598
2025-04-07 16:18:02,391 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,397 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,407 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,408 - INFO - trun angle: -18.560124628694577, filter angle: -18.568175804952194
2025-04-07 16:18:02,417 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,427 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,437 - INFO - trun angle: -18.560124628694577, filter angle: -18.56763905986835
2025-04-07 16:18:02,441 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,447 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,458 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,459 - INFO - trun angle: -18.560124628694577, filter angle: -18.5671380977901
2025-04-07 16:18:02,472 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,477 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,487 - INFO - trun angle: -18.560124628694577, filter angle: -18.56667053318373
2025-04-07 16:18:02,492 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,497 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,507 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,508 - INFO - trun angle: -18.560124628694577, filter angle: -18.566234139551113
2025-04-07 16:18:02,517 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,527 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,538 - INFO - trun angle: -18.560124628694577, filter angle: -18.56582683882734
2025-04-07 16:18:02,543 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,547 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,557 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,558 - INFO - trun angle: -18.560124628694577, filter angle: -18.565446691485157
2025-04-07 16:18:02,567 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,577 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,587 - INFO - trun angle: -18.560124628694577, filter angle: -18.56509188729912
2025-04-07 16:18:02,591 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,597 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,607 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,608 - INFO - trun angle: -18.560124628694577, filter angle: -18.564760736725482
2025-04-07 16:18:02,617 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,627 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,637 - INFO - trun angle: -18.560124628694577, filter angle: -18.564451662856754
2025-04-07 16:18:02,644 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,647 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,658 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,659 - INFO - trun angle: -18.560124628694577, filter angle: -18.56416319391261
2025-04-07 16:18:02,672 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,677 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,687 - INFO - trun angle: -18.560124628694577, filter angle: -18.563893956231404
2025-04-07 16:18:02,690 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,697 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,707 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,708 - INFO - trun angle: -18.560124628694577, filter angle: -18.563642667728946
2025-04-07 16:18:02,717 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,727 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,737 - INFO - trun angle: -18.560124628694577, filter angle: -18.563408131793317
2025-04-07 16:18:02,740 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,747 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,757 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,758 - INFO - trun angle: -18.560124628694577, filter angle: -18.56318923158673
2025-04-07 16:18:02,767 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,777 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,787 - INFO - trun angle: -18.560124628694577, filter angle: -18.562984924727253
2025-04-07 16:18:02,792 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,797 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,807 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,808 - INFO - trun angle: -18.560124628694577, filter angle: -18.562794238325075
2025-04-07 16:18:02,817 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,827 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,837 - INFO - trun angle: -18.560124628694577, filter angle: -18.562616264349707
2025-04-07 16:18:02,842 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,847 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,858 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,859 - INFO - trun angle: -18.560124628694577, filter angle: -18.56245015530603
2025-04-07 16:18:02,872 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,877 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,887 - INFO - trun angle: -18.560124628694577, filter angle: -18.562295120198602
2025-04-07 16:18:02,892 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,897 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,907 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,908 - INFO - trun angle: -18.560124628694577, filter angle: -18.562150420765
2025-04-07 16:18:02,917 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,927 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,937 - INFO - trun angle: -18.560124628694577, filter angle: -18.562015367960303
2025-04-07 16:18:02,942 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,947 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,957 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,958 - INFO - trun angle: -18.560124628694577, filter angle: -18.561889318675917
2025-04-07 16:18:02,967 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,977 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,987 - INFO - trun angle: -18.639223828694593, filter angle: -18.56704495267716
2025-04-07 16:18:02,991 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:02,997 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,007 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,008 - INFO - trun angle: -18.639223828694593, filter angle: -18.571856877744988
2025-04-07 16:18:03,017 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,027 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:18:03,037 - INFO - trun angle: -18.639223828694593, filter angle: -18.576348007808292
