2025-04-07 16:12:21,529 - INFO - Created a socket
2025-04-07 16:12:21,530 - INFO - Created a socket
2025-04-07 16:12:32,078 - INFO - trun angle: -17.43688730612239, filter angle: -17.433523580185128
2025-04-07 16:12:32,087 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,097 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,107 - INFO - trun angle: -17.43688730612239, filter angle: -17.433747828580945
2025-04-07 16:12:32,113 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,117 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,127 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,128 - INFO - trun angle: -17.43688730612239, filter angle: -17.433957127083712
2025-04-07 16:12:32,137 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,147 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,157 - INFO - trun angle: -17.43688730612239, filter angle: -17.434152472352956
2025-04-07 16:12:32,162 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,167 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,177 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,178 - INFO - trun angle: -17.43688730612239, filter angle: -17.434334794604254
2025-04-07 16:12:32,187 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,197 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,207 - INFO - trun angle: -17.43688730612239, filter angle: -17.434504962038798
2025-04-07 16:12:32,210 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,217 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,227 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,228 - INFO - trun angle: -17.43688730612239, filter angle: -17.434663784977708
2025-04-07 16:12:32,237 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,249 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,258 - INFO - trun angle: -17.43688730612239, filter angle: -17.434812019720688
2025-04-07 16:12:32,263 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,272 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,277 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,278 - INFO - trun angle: -17.43688730612239, filter angle: -17.434950372147465
2025-04-07 16:12:32,287 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,297 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,307 - INFO - trun angle: -17.43688730612239, filter angle: -17.43507950107913
2025-04-07 16:12:32,312 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,317 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,327 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,328 - INFO - trun angle: -17.43688730612239, filter angle: -17.435200021415348
2025-04-07 16:12:32,337 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,349 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,357 - INFO - trun angle: -17.43688730612239, filter angle: -17.43531250706248
2025-04-07 16:12:32,360 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,367 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,377 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,378 - INFO - trun angle: -17.43688730612239, filter angle: -17.435417493666478
2025-04-07 16:12:32,387 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,397 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,407 - INFO - trun angle: -17.43688730612239, filter angle: -17.435515481163538
2025-04-07 16:12:32,412 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,417 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,427 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,428 - INFO - trun angle: -17.43688730612239, filter angle: -17.4356069361608
2025-04-07 16:12:32,437 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,447 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,458 - INFO - trun angle: -17.43688730612239, filter angle: -17.435692294158237
2025-04-07 16:12:32,461 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,472 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,477 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,478 - INFO - trun angle: -17.43688730612239, filter angle: -17.435771961622514
2025-04-07 16:12:32,487 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,497 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,508 - INFO - trun angle: -17.43688730612239, filter angle: -17.435846317922508
2025-04-07 16:12:32,511 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,517 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,527 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,528 - INFO - trun angle: -17.43688730612239, filter angle: -17.43591571713584
2025-04-07 16:12:32,537 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,549 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,557 - INFO - trun angle: -17.43688730612239, filter angle: -17.43598048973494
2025-04-07 16:12:32,565 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,567 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,577 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,578 - INFO - trun angle: -17.43688730612239, filter angle: -17.43604094416077
2025-04-07 16:12:32,587 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,597 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,607 - INFO - trun angle: -17.43688730612239, filter angle: -17.436097368291545
2025-04-07 16:12:32,613 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,617 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,627 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,628 - INFO - trun angle: -17.43688730612239, filter angle: -17.436150030813604
2025-04-07 16:12:32,637 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,647 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,657 - INFO - trun angle: -17.43688730612239, filter angle: -17.436199182500854
2025-04-07 16:12:32,663 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,668 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,682 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,684 - INFO - trun angle: -17.43688730612239, filter angle: -17.436245057408957
2025-04-07 16:12:32,690 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,697 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,707 - INFO - trun angle: -17.43688730612239, filter angle: -17.436287873989855
2025-04-07 16:12:32,716 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,717 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,727 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,728 - INFO - trun angle: -17.43688730612239, filter angle: -17.436327836132026
2025-04-07 16:12:32,737 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,749 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,757 - INFO - trun angle: -17.43688730612239, filter angle: -17.436365134131385
2025-04-07 16:12:32,761 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,767 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,777 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,778 - INFO - trun angle: -17.43688730612239, filter angle: -17.43639994559745
2025-04-07 16:12:32,787 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,798 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,807 - INFO - trun angle: -17.43688730612239, filter angle: -17.436432436299118
2025-04-07 16:12:32,811 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,817 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,827 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,828 - INFO - trun angle: -17.43688730612239, filter angle: -17.436462760954
2025-04-07 16:12:32,837 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,847 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,857 - INFO - trun angle: -17.43688730612239, filter angle: -17.436491063965228
2025-04-07 16:12:32,864 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,867 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,877 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,878 - INFO - trun angle: -17.43688730612239, filter angle: -17.436517480109043
2025-04-07 16:12:32,887 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,897 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,907 - INFO - trun angle: -17.43688730612239, filter angle: -17.436542135176598
2025-04-07 16:12:32,912 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,917 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,927 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,928 - INFO - trun angle: -17.43688730612239, filter angle: -17.43656514657299
2025-04-07 16:12:32,937 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,947 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,958 - INFO - trun angle: -17.43688730612239, filter angle: -17.43658662387628
2025-04-07 16:12:32,962 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,967 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,977 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,978 - INFO - trun angle: -17.43688730612239, filter angle: -17.436606669359357
2025-04-07 16:12:32,987 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:32,997 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,007 - INFO - trun angle: -17.43688730612239, filter angle: -17.43662537847689
2025-04-07 16:12:33,011 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,017 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,027 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,028 - INFO - trun angle: -17.43688730612239, filter angle: -17.436642840319923
2025-04-07 16:12:33,037 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,050 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,057 - INFO - trun angle: -17.43688730612239, filter angle: -17.436659138040092
2025-04-07 16:12:33,062 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,069 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,077 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,078 - INFO - trun angle: -17.43688730612239, filter angle: -17.436674349245575
2025-04-07 16:12:33,087 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,097 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,107 - INFO - trun angle: -17.51598650612241, filter angle: -17.4419618263707
2025-04-07 16:12:33,112 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,117 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,127 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,128 - INFO - trun angle: -17.51598650612241, filter angle: -17.446896805020817
2025-04-07 16:12:33,137 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,150 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,157 - INFO - trun angle: -17.51598650612241, filter angle: -17.45150278509426
2025-04-07 16:12:33,161 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,167 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,177 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,178 - INFO - trun angle: -17.51598650612241, filter angle: -17.455801699829472
2025-04-07 16:12:33,187 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,197 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,207 - INFO - trun angle: -17.51598650612241, filter angle: -17.459814020249002
2025-04-07 16:12:33,214 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,217 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,227 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,228 - INFO - trun angle: -17.59508570612243, filter angle: -17.468832132640564
2025-04-07 16:12:33,237 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,247 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,258 - INFO - trun angle: -17.59508570612243, filter angle: -17.477249037539355
2025-04-07 16:12:33,262 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,272 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,277 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,278 - INFO - trun angle: -17.59508570612243, filter angle: -17.485104815444892
2025-04-07 16:12:33,287 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,297 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,307 - INFO - trun angle: -17.59508570612243, filter angle: -17.49243687482339
2025-04-07 16:12:33,313 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,317 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,327 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,328 - INFO - trun angle: -17.59508570612243, filter angle: -17.499280130243324
2025-04-07 16:12:33,337 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,347 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,357 - INFO - trun angle: -17.59508570612243, filter angle: -17.505667168635263
2025-04-07 16:12:33,360 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,367 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,377 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,378 - INFO - trun angle: -17.59508570612243, filter angle: -17.511628404467736
2025-04-07 16:12:33,387 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,397 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,407 - INFO - trun angle: -17.59508570612243, filter angle: -17.517192224578046
2025-04-07 16:12:33,411 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,417 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,427 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,428 - INFO - trun angle: -17.59508570612243, filter angle: -17.52238512334767
2025-04-07 16:12:33,437 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,450 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,458 - INFO - trun angle: 94.3004573323859, filter angle: -10.067528959632101
2025-04-07 16:12:33,463 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,472 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,477 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,478 - INFO - trun angle: 94.3004573323859, filter angle: -3.1096632068309003
2025-04-07 16:12:33,487 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,497 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,507 - INFO - trun angle: 94.3004573323859, filter angle: 3.3843448291168867
2025-04-07 16:12:33,511 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,517 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,527 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,528 - INFO - trun angle: 94.3004573323859, filter angle: 9.445418996001488
2025-04-07 16:12:33,537 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,547 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,557 - INFO - trun angle: 94.3004573323859, filter angle: 15.102421551760449
2025-04-07 16:12:33,562 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,567 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,577 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,578 - INFO - trun angle: 94.3004573323859, filter angle: 20.382290603802144
2025-04-07 16:12:33,587 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,597 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,607 - INFO - trun angle: 94.3004573323859, filter angle: 25.310168385707733
2025-04-07 16:12:33,612 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,617 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,627 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,628 - INFO - trun angle: 94.3004573323859, filter angle: 29.909520982152944
2025-04-07 16:12:33,637 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,647 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:33,658 - INFO - trun angle: 94.3004573323859, filter angle: 34.202250072168475
