2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:32:19,874 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,879 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,889 - INFO - trun angle: 460, filter angle: 459.92045241599527
2025-04-07 15:32:19,892 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,899 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,909 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,910 - INFO - trun angle: 460, filter angle: 459.9257555882623
2025-04-07 15:32:19,919 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,929 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,939 - INFO - trun angle: 460, filter angle: 459.9307052157115
2025-04-07 15:32:19,943 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,951 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,959 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,960 - INFO - trun angle: 460, filter angle: 459.93532486799734
2025-04-07 15:32:19,969 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,979 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,989 - INFO - trun angle: 460, filter angle: 459.9396365434642
2025-04-07 15:32:19,995 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:19,999 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,009 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,010 - INFO - trun angle: 460, filter angle: 459.9436607738999
2025-04-07 15:32:20,019 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,029 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,039 - INFO - trun angle: 460, filter angle: 459.9474167223066
2025-04-07 15:32:20,046 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,050 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,060 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,061 - INFO - trun angle: 460, filter angle: 459.9509222741528
2025-04-07 15:32:20,074 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,079 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,089 - INFO - trun angle: 460, filter angle: 459.9541941225426
2025-04-07 15:32:20,095 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,099 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,109 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,110 - INFO - trun angle: 460, filter angle: 459.95724784770647
2025-04-07 15:32:20,119 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,129 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,139 - INFO - trun angle: 460, filter angle: 459.9600979911927
2025-04-07 15:32:20,146 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,151 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,159 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,160 - INFO - trun angle: 460, filter angle: 459.96275812511317
2025-04-07 15:32:20,169 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,179 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,189 - INFO - trun angle: 460, filter angle: 459.96524091677225
2025-04-07 15:32:20,193 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,199 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,209 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,210 - INFO - trun angle: 460, filter angle: 459.9675581889875
2025-04-07 15:32:20,219 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,229 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,239 - INFO - trun angle: 460, filter angle: 459.96972097638826
2025-04-07 15:32:20,246 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,251 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,260 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,261 - INFO - trun angle: 460, filter angle: 459.9717395779624
2025-04-07 15:32:20,274 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,279 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,289 - INFO - trun angle: 460, filter angle: 459.9736236060982
2025-04-07 15:32:20,292 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,299 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,309 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,310 - INFO - trun angle: 460, filter angle: 459.97538203235837
2025-04-07 15:32:20,319 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,329 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,339 - INFO - trun angle: 460, filter angle: 459.9770232302011
2025-04-07 15:32:20,346 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,350 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,359 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,360 - INFO - trun angle: 460, filter angle: 459.9785550148544
2025-04-07 15:32:20,369 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,379 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,389 - INFO - trun angle: 460, filter angle: 459.9799846805308
2025-04-07 15:32:20,396 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,399 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,409 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,410 - INFO - trun angle: 460, filter angle: 459.9813190351621
2025-04-07 15:32:20,419 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,429 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,439 - INFO - trun angle: 460, filter angle: 459.98256443281787
2025-04-07 15:32:20,446 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,450 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,459 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,460 - INFO - trun angle: 460, filter angle: 459.9837268039634
2025-04-07 15:32:20,470 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,484 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,489 - INFO - trun angle: 460, filter angle: 459.98481168369915
2025-04-07 15:32:20,493 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,499 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,509 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,510 - INFO - trun angle: 460, filter angle: 459.98582423811916
2025-04-07 15:32:20,519 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,529 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,539 - INFO - trun angle: 460, filter angle: 459.98676928891126
2025-04-07 15:32:20,543 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,549 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,559 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,560 - INFO - trun angle: 460, filter angle: 459.9876513363172
2025-04-07 15:32:20,569 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,579 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,589 - INFO - trun angle: 460, filter angle: 459.98847458056275
2025-04-07 15:32:20,593 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,599 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,609 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,610 - INFO - trun angle: 460, filter angle: 459.98924294185855
2025-04-07 15:32:20,619 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,629 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,639 - INFO - trun angle: 460, filter angle: 459.98996007906794
2025-04-07 15:32:20,643 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,650 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,659 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,660 - INFO - trun angle: 460, filter angle: 459.9906294071301
2025-04-07 15:32:20,669 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,679 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,689 - INFO - trun angle: 460, filter angle: 459.9912541133215
2025-04-07 15:32:20,695 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,699 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,709 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,710 - INFO - trun angle: 460, filter angle: 459.99183717243335
2025-04-07 15:32:20,719 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,729 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,739 - INFO - trun angle: 460, filter angle: 459.99238136093777
2025-04-07 15:32:20,746 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,750 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,759 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,760 - INFO - trun angle: 460, filter angle: 459.9928892702086
2025-04-07 15:32:20,769 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,779 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,789 - INFO - trun angle: 460, filter angle: 459.9933633188614
2025-04-07 15:32:20,796 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,799 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,809 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,810 - INFO - trun angle: 460, filter angle: 459.99380576427063
2025-04-07 15:32:20,819 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,829 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,839 - INFO - trun angle: 460, filter angle: 459.9942187133193
2025-04-07 15:32:20,846 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,851 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,859 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,860 - INFO - trun angle: 460, filter angle: 459.99460413243133
2025-04-07 15:32:20,869 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,879 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,889 - INFO - trun angle: 460, filter angle: 459.99496385693595
2025-04-07 15:32:20,896 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,899 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,909 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,910 - INFO - trun angle: 460, filter angle: 459.99529959980686
2025-04-07 15:32:20,919 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,929 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,939 - INFO - trun angle: 460, filter angle: 459.99561295981977
2025-04-07 15:32:20,946 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,950 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,959 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,960 - INFO - trun angle: 460, filter angle: 459.99590542916513
2025-04-07 15:32:20,969 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,979 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,989 - INFO - trun angle: 460, filter angle: 459.9961784005542
2025-04-07 15:32:20,996 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:20,999 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,009 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,010 - INFO - trun angle: 460, filter angle: 459.9964331738505
2025-04-07 15:32:21,019 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,029 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,039 - INFO - trun angle: 460, filter angle: 459.9966709622605
2025-04-07 15:32:21,046 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,051 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,059 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,060 - INFO - trun angle: 460, filter angle: 459.9968928981098
2025-04-07 15:32:21,070 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,084 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,089 - INFO - trun angle: 460, filter angle: 459.9971000382358
2025-04-07 15:32:21,096 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,099 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,109 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,110 - INFO - trun angle: 460, filter angle: 459.99729336902016
2025-04-07 15:32:21,119 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,129 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,139 - INFO - trun angle: 460, filter angle: 459.9974738110854
2025-04-07 15:32:21,146 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,151 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,159 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,160 - INFO - trun angle: 460, filter angle: 459.99764222367975
2025-04-07 15:32:21,169 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,179 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,189 - INFO - trun angle: 460, filter angle: 459.9977994087678
2025-04-07 15:32:21,193 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,199 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,209 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,210 - INFO - trun angle: 460, filter angle: 459.9979461148499
2025-04-07 15:32:21,219 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,229 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,239 - INFO - trun angle: 460, filter angle: 459.99808304052664
2025-04-07 15:32:21,242 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,250 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,259 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,260 - INFO - trun angle: 460, filter angle: 459.99821083782484
2025-04-07 15:32:21,269 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,279 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,289 - INFO - trun angle: 460, filter angle: 459.99833011530325
2025-04-07 15:32:21,293 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,299 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,309 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,310 - INFO - trun angle: 460, filter angle: 459.9984414409497
2025-04-07 15:32:21,319 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,329 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,339 - INFO - trun angle: 460, filter angle: 459.99854534488634
2025-04-07 15:32:21,343 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,351 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,359 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,360 - INFO - trun angle: 460, filter angle: 459.99864232189395
2025-04-07 15:32:21,369 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,379 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,389 - INFO - trun angle: 460, filter angle: 459.99873283376763
2025-04-07 15:32:21,393 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,399 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,409 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,410 - INFO - trun angle: 460, filter angle: 459.99881731151646
2025-04-07 15:32:21,419 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,429 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,439 - INFO - trun angle: 460, filter angle: 459.9988961574154
2025-04-07 15:32:21,444 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,451 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,459 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,460 - INFO - trun angle: 460, filter angle: 459.99896974692103
2025-04-07 15:32:21,469 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,479 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,489 - INFO - trun angle: 460, filter angle: 459.9990384304596
2025-04-07 15:32:21,493 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,499 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,509 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,510 - INFO - trun angle: 460, filter angle: 459.9991025350957
2025-04-07 15:32:21,519 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,529 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,539 - INFO - trun angle: 460, filter angle: 459.9991623660893
2025-04-07 15:32:21,543 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,550 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,559 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,560 - INFO - trun angle: 460, filter angle: 459.99921820835004
2025-04-07 15:32:21,569 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,579 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,589 - INFO - trun angle: 460, filter angle: 459.9992703277934
2025-04-07 15:32:21,592 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,599 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,609 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,610 - INFO - trun angle: 460, filter angle: 459.9993189726072
2025-04-07 15:32:21,619 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,629 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,639 - INFO - trun angle: 460, filter angle: 459.9993643744334
2025-04-07 15:32:21,643 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,650 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,659 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,660 - INFO - trun angle: 460, filter angle: 459.9994067494711
2025-04-07 15:32:21,669 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,679 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,689 - INFO - trun angle: 460, filter angle: 459.9994462995064
2025-04-07 15:32:21,692 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,699 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,709 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,710 - INFO - trun angle: 460, filter angle: 459.99948321287263
2025-04-07 15:32:21,719 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,729 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,739 - INFO - trun angle: 460, filter angle: 459.9995176653478
2025-04-07 15:32:21,746 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,750 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,759 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,760 - INFO - trun angle: 460, filter angle: 459.9995498209913
2025-04-07 15:32:21,769 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,779 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,789 - INFO - trun angle: 460, filter angle: 459.9995798329253
2025-04-07 15:32:21,793 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,799 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,809 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,810 - INFO - trun angle: 460, filter angle: 459.9996078440636
2025-04-07 15:32:21,819 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,829 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,839 - INFO - trun angle: 460, filter angle: 459.99963398779266
2025-04-07 15:32:21,843 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,850 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,859 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,860 - INFO - trun angle: 460, filter angle: 459.9996583886065
2025-04-07 15:32:21,869 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,879 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,889 - INFO - trun angle: 460, filter angle: 459.9996811626994
2025-04-07 15:32:21,896 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,899 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,909 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,910 - INFO - trun angle: 460, filter angle: 459.9997024185194
2025-04-07 15:32:21,919 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,929 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,939 - INFO - trun angle: 460, filter angle: 459.99972225728476
2025-04-07 15:32:21,946 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,951 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,959 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,960 - INFO - trun angle: 460, filter angle: 459.99974077346576
2025-04-07 15:32:21,969 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,979 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,989 - INFO - trun angle: 460, filter angle: 459.99975805523474
2025-04-07 15:32:21,992 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:21,999 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,009 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,010 - INFO - trun angle: 460, filter angle: 459.9997741848858
2025-04-07 15:32:22,019 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,029 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,039 - INFO - trun angle: 460, filter angle: 459.99978923922674
2025-04-07 15:32:22,043 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,049 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,059 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,060 - INFO - trun angle: 460, filter angle: 459.99980328994496
2025-04-07 15:32:22,069 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
2025-04-07 15:32:22,079 - INFO - ego_x:118.81691219999999,ego_y:31.893007799999992
