2025-04-07 15:57:48,372 - INFO - Created a socket
2025-04-07 15:57:48,373 - INFO - Created a socket
2025-04-07 15:58:27,055 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,088 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,089 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,094 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,095 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,095 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,134 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,134 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,175 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,175 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,176 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,216 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,216 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,231 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,232 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,232 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,305 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,305 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,371 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,372 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,406 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,407 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,510 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,510 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,511 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,528 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,529 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,625 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,625 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,651 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,652 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,789 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,790 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,790 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,796 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,796 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,895 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,896 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,934 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,935 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,995 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,995 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,996 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,073 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,073 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,104 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,105 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,196 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,196 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,210 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,211 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,308 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,345 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,345 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,405 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,405 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,481 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,482 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,525 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,525 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,594 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,595 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,595 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,620 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,621 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,759 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,759 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,792 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,793 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,898 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,899 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,904 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:28,904 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,013 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,013 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,014 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,092 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,092 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,170 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,170 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,203 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,204 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,292 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,293 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,394 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,395 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,449 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,450 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,496 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,496 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,585 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,586 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,596 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,695 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,695 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,764 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,765 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,794 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,795 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,795 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,901 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,901 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,906 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:29,906 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,004 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,005 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,045 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,046 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,113 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,114 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,115 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,182 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,182 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,194 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,194 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,195 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,303 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,304 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,318 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,319 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,396 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,458 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,458 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,503 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,503 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,591 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,592 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,627 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,695 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,695 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,696 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,729 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,729 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,802 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,802 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,867 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,868 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,893 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,893 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,992 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,992 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:30,993 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,003 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,004 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,103 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,103 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,104 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,141 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,141 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,193 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,194 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,277 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,279 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,292 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,293 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,394 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,395 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,418 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,419 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,420 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,494 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,495 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,554 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,555 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:31,650 - WARNING - SocketcanBus was not properly shut down
2025-04-07 15:58:31,651 - WARNING - SocketcanBus was not properly shut down
