2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:00:25,339 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,340 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,340 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,530 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,531 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,683 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,684 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,840 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,841 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,003 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,004 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,158 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,159 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,315 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,316 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,476 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,634 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,635 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,795 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,796 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,951 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:26,952 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,114 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,114 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,268 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,268 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,427 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,428 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,585 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,586 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,741 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,742 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,901 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:27,901 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,056 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,057 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,215 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,216 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,376 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,377 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,534 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,534 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,706 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,706 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,868 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,869 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,869 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:28,870 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,038 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,039 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,207 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,207 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,361 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,362 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,517 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,518 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,678 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,679 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,680 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,841 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:29,842 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,014 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,015 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,232 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,232 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,387 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,387 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,388 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,545 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,546 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,712 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,713 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,867 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:30,867 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,019 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,020 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,178 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,178 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,330 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,330 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,481 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,481 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,638 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,638 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,792 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,792 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,953 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:31,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,109 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,110 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,275 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,276 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,432 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,433 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,580 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,581 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,737 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,738 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,739 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,896 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:32,897 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,054 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,055 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,217 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,218 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,379 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,379 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,556 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,557 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,715 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,716 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,869 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:33,870 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,024 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,025 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,219 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,220 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,387 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,388 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,542 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,544 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,872 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:34,872 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,029 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,030 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,193 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,194 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,365 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,366 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,536 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,537 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,717 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,718 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,875 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,876 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:35,876 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,036 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,036 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,204 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,205 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,206 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,362 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,363 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,515 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,515 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,671 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,672 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,827 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,828 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,985 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:36,986 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,146 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,147 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,489 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,490 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,648 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,648 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,805 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,806 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,992 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:37,994 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,168 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,170 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,477 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,479 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,630 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,632 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,788 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,789 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,789 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,946 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:38,946 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,102 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,102 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,262 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,263 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,430 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,431 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,597 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,597 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,755 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,756 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,940 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,941 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:39,941 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,153 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,154 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,305 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,306 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,480 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,481 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,646 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,647 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,807 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,808 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,969 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:40,970 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,158 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,159 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,328 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,329 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,487 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,488 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,653 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,653 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,826 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,826 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:41,999 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,000 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,153 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,153 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,308 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,309 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,617 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,618 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,792 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,793 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,953 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:42,954 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,118 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,119 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,273 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,274 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,434 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,435 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,591 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,592 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,756 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,757 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,921 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:43,922 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,083 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,084 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,241 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,241 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,401 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,401 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,561 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,562 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,729 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,730 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,893 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:44,893 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,053 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,054 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,210 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,211 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,369 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,369 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,520 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,521 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,680 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,680 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,681 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,835 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:45,835 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,131 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,132 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,287 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,288 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,448 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,448 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,606 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,606 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,770 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,770 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,950 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:46,951 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,108 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,109 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,276 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,277 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,434 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,435 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,612 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,613 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,781 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,956 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:47,957 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,131 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,133 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,293 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,293 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,294 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,447 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,447 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,627 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,628 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,783 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,785 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:48,939 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
