2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:09:00,573 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:00,732 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:00,732 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:00,940 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:00,941 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:01,101 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:01,102 - INFO - ego_x:118.81694379999999,ego_y:31.892555799999997
2025-04-07 17:09:01,266 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,267 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,415 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,416 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,580 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,580 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,729 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,729 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,880 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:01,881 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,027 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,028 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,183 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,184 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,337 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,338 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,492 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,492 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,646 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,647 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,798 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,798 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,956 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:02,956 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,137 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,137 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,295 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,296 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,445 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,445 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,595 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,596 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,597 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,748 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,749 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,902 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:03,903 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,062 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,065 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,223 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,224 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,375 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,376 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,526 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,527 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,682 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,682 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,833 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,834 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,997 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,998 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:04,998 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,256 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,257 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,410 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,411 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,572 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,572 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,573 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,743 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,744 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,745 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,913 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:05,914 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:06,087 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:06,088 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:06,242 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:06,243 - INFO - ego_x:118.81694379999999,ego_y:31.89255589999999
2025-04-07 17:09:06,398 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,399 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,554 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,555 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,706 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,707 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,856 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:06,856 - INFO - ego_x:118.81694369999997,ego_y:31.89255589999999
2025-04-07 17:09:07,015 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,016 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,179 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,180 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,345 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,346 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,511 - INFO - ego_x:118.8169436,ego_y:31.89255589999999
2025-04-07 17:09:07,512 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,669 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,670 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,818 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,818 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,976 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:07,977 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,132 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,133 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,290 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,290 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,443 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,443 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,607 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,608 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,784 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,785 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,956 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:08,957 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,122 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,124 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,288 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,289 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,289 - INFO - ego_x:118.81694349999998,ego_y:31.89255589999999
2025-04-07 17:09:09,436 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,437 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,587 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,588 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,588 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,739 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,740 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,893 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:09,894 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,043 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,044 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,200 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,201 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,363 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,363 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,528 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,528 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,698 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,698 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,853 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:10,854 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,011 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,011 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,167 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,168 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,334 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,335 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,495 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,496 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,659 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,659 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,821 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,821 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,981 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:11,982 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,136 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,138 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,289 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,290 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,451 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,451 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,652 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,653 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,806 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,806 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,961 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:12,962 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,114 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,115 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,267 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,268 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,419 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,420 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,574 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,574 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,575 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,728 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,729 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,881 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:13,881 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,033 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,035 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,195 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,196 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,350 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,350 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,536 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,537 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,691 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,691 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,839 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,840 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,840 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,988 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:14,989 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,136 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,137 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,297 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,298 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,459 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,460 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,616 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,616 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,768 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,769 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,933 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:15,933 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,080 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,080 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,230 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,231 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,376 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,377 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,377 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,526 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,527 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,676 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,677 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,825 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,826 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,973 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:16,973 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,126 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,127 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,304 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,305 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,475 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,476 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,625 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,626 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,626 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,776 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,777 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,925 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:17,926 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,071 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,072 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,232 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,233 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,388 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,389 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,732 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,732 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,881 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:18,882 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,051 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,052 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,201 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,201 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,202 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,354 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,355 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,511 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,512 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,666 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,666 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,667 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,824 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,825 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,825 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,977 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:19,977 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,128 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,129 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,277 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,278 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,278 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,425 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,426 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,576 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,577 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,723 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,724 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,869 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:20,870 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,036 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,037 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,186 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,187 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,336 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,337 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,482 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,483 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,638 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,639 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,801 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,801 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,950 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:21,951 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,101 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,102 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,256 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,257 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,413 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,414 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,414 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,566 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,567 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,726 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,727 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,875 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:22,876 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,020 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,021 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,191 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,191 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,353 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,354 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
2025-04-07 17:09:23,507 - INFO - ego_x:118.81694340000001,ego_y:31.89255589999999
