2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:12:40,691 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 11:12:40,756 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 11:12:40,822 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 11:12:40,881 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 11:12:40,946 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 11:12:41,004 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 11:12:41,069 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,133 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,192 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,257 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,324 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,383 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,449 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 11:12:41,511 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 11:12:41,576 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 11:12:41,642 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 11:12:41,700 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 11:12:41,765 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 11:12:41,833 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:41,894 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:41,959 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:42,028 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:42,087 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:42,152 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:42,304 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 11:12:42,369 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 11:12:42,433 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 11:12:42,491 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 11:12:42,557 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 11:12:42,621 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 11:12:42,679 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:42,746 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:42,803 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:42,868 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:42,934 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:42,992 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:43,060 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 11:12:43,125 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 11:12:43,183 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 11:12:43,249 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 11:12:43,309 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,379 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,448 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,506 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,571 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,636 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,695 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,760 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 11:12:43,825 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 11:12:43,882 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 11:12:43,949 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 11:12:44,010 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 11:12:44,078 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 11:12:44,143 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,204 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,270 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,337 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,397 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,464 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,530 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 11:12:44,591 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 11:12:44,656 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 11:12:44,722 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 11:12:44,781 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 11:12:44,846 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:44,905 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:44,971 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:45,036 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:45,093 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:45,241 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:45,306 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 11:12:45,371 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 11:12:45,436 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 11:12:45,492 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 11:12:45,558 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 11:12:45,623 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 11:12:45,680 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:45,745 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:45,803 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:45,868 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:45,936 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:45,999 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:46,066 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 11:12:46,132 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 11:12:46,192 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 11:12:46,258 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 11:12:46,324 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 11:12:46,385 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,452 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,520 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,579 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,645 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,703 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 11:12:46,769 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:46,834 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:46,893 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:46,958 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:47,026 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:47,084 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 11:12:47,150 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 11:12:47,209 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 11:12:47,275 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 11:12:47,343 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 11:12:47,402 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 11:12:47,466 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,530 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,589 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,654 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,719 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,777 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,842 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 11:12:47,900 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 11:12:47,965 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 11:12:48,030 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 11:12:48,176 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,241 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,307 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,371 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,438 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,498 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,566 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,632 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,691 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,756 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 11:12:48,824 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:147
2025-04-23 11:12:48,884 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:48,949 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,007 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,075 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,142 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,201 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,265 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,330 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,389 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,453 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 11:12:49,519 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:149
2025-04-23 11:12:49,578 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,644 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,704 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,775 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,843 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,904 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:49,969 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:50,036 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:50,096 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:50,158 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:50,225 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 11:12:50,285 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 11:12:50,349 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 11:12:50,408 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,476 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,542 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,602 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,670 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,737 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,795 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,860 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,925 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:50,983 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:51,130 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:51,197 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 11:12:51,267 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:151
2025-04-23 11:12:51,334 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,394 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,459 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,523 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,584 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,652 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,720 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,778 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,844 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,903 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:51,968 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:52,035 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:52,098 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:52,165 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 11:12:52,232 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,291 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,356 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,423 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,484 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,552 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,618 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,676 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,740 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,798 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,863 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,928 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:52,989 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:53,054 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:53,122 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 11:12:53,180 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 11:12:53,246 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 11:12:53,305 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 11:12:53,374 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 11:12:53,441 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,501 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,565 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,631 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,692 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,756 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,825 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,885 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:53,949 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,088 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,151 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,215 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,285 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,353 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,420 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,481 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 11:12:54,548 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,606 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,672 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,736 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,793 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,859 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,925 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:54,985 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 11:12:55,051 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,108 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,173 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,241 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,300 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,366 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,433 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,492 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,559 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,627 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,689 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,755 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,822 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,880 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 11:12:55,946 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,005 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,070 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,136 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,200 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,269 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,340 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,404 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,470 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,533 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,597 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,663 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,731 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,796 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,862 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:56,927 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:57,072 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 11:12:57,138 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,201 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,265 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,330 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,388 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,453 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,519 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,577 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,644 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,704 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 11:12:57,769 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:57,835 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:57,893 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:57,958 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,025 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,084 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,150 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,210 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,277 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,344 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,405 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,477 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,545 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,612 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,680 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,746 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,810 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,877 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:58,946 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 11:12:59,007 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,074 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,141 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 11:12:59,205 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
