2025-04-07 16:17:06,510 - INFO - Created a socket
2025-04-07 16:17:06,511 - INFO - Created a socket
2025-04-07 16:17:35,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,758 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,850 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,851 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,954 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,058 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,059 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,145 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,253 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,544 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,644 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,645 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,755 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:36,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,042 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,253 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,642 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,752 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:37,944 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,042 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,253 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,451 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,452 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,542 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,654 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,655 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,840 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,840 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:38,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,052 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,052 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,250 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,452 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,452 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,574 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,574 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,651 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,652 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,758 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,845 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:39,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,054 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,055 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,145 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,146 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,542 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,644 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,645 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,761 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,761 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,848 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,849 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:40,954 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,046 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,256 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,257 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,359 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,445 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,645 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,646 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,753 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,755 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,844 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,845 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:41,958 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,153 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,154 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,257 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,258 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,345 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,345 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,444 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,551 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,552 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,644 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,753 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,853 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:42,954 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,046 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,163 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,164 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,255 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,256 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,345 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,554 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,554 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,555 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,750 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,965 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:43,965 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,042 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,146 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,146 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,255 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:44,460 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:17:44,461 - WARNING - SocketcanBus was not properly shut down
