2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:20:25,688 - INFO - ego_x:118.81694999999996,ego_y:31.89237159999999
2025-04-07 10:20:25,829 - INFO - ego_x:118.8169499,ego_y:31.892372499999993
2025-04-07 10:20:25,830 - INFO - ego_x:118.8169499,ego_y:31.892372499999993
2025-04-07 10:20:25,831 - INFO - ego_x:118.8169499,ego_y:31.892372599999987
2025-04-07 10:20:25,971 - INFO - ego_x:118.81694979999997,ego_y:31.892373399999997
2025-04-07 10:20:25,972 - INFO - ego_x:118.81694979999997,ego_y:31.89237349999999
2025-04-07 10:20:26,115 - INFO - ego_x:118.81694970000001,ego_y:31.892374399999994
2025-04-07 10:20:26,115 - INFO - ego_x:118.81694959999999,ego_y:31.89237449999999
2025-04-07 10:20:26,260 - INFO - ego_x:118.81694949999996,ego_y:31.89237539999999
2025-04-07 10:20:26,260 - INFO - ego_x:118.81694949999996,ego_y:31.892375499999986
2025-04-07 10:20:26,405 - INFO - ego_x:118.8169494,ego_y:31.89237639999999
2025-04-07 10:20:26,406 - INFO - ego_x:118.8169494,ego_y:31.892376499999983
2025-04-07 10:20:26,406 - INFO - ego_x:118.81694929999998,ego_y:31.892377299999993
2025-04-07 10:20:26,554 - INFO - ego_x:118.81694929999998,ego_y:31.892377399999987
2025-04-07 10:20:26,555 - INFO - ego_x:118.81694929999998,ego_y:31.89237749999998
2025-04-07 10:20:26,699 - INFO - ego_x:118.81694920000001,ego_y:31.89237829999999
2025-04-07 10:20:26,700 - INFO - ego_x:118.81694920000001,ego_y:31.892378399999984
2025-04-07 10:20:26,848 - INFO - ego_x:118.81694909999999,ego_y:31.892379299999988
2025-04-07 10:20:26,849 - INFO - ego_x:118.81694909999999,ego_y:31.892379299999988
2025-04-07 10:20:27,001 - INFO - ego_x:118.8169489,ego_y:31.892380099999997
2025-04-07 10:20:27,002 - INFO - ego_x:118.8169489,ego_y:31.89238019999999
2025-04-07 10:20:27,151 - INFO - ego_x:118.81694879999998,ego_y:31.892381
2025-04-07 10:20:27,152 - INFO - ego_x:118.81694879999998,ego_y:31.892381099999994
2025-04-07 10:20:27,295 - INFO - ego_x:118.81694879999998,ego_y:31.89238179999998
2025-04-07 10:20:27,295 - INFO - ego_x:118.81694870000001,ego_y:31.892381900000004
2025-04-07 10:20:27,435 - INFO - ego_x:118.81694870000001,ego_y:31.89238259999999
2025-04-07 10:20:27,436 - INFO - ego_x:118.81694870000001,ego_y:31.892382699999985
2025-04-07 10:20:27,575 - INFO - ego_x:118.81694859999999,ego_y:31.892383499999994
2025-04-07 10:20:27,576 - INFO - ego_x:118.81694859999999,ego_y:31.892383599999988
2025-04-07 10:20:27,720 - INFO - ego_x:118.81694849999997,ego_y:31.892384300000003
2025-04-07 10:20:27,721 - INFO - ego_x:118.81694849999997,ego_y:31.892384399999997
2025-04-07 10:20:27,863 - INFO - ego_x:118.8169484,ego_y:31.89238519999998
2025-04-07 10:20:27,864 - INFO - ego_x:118.8169484,ego_y:31.8923853
2025-04-07 10:20:28,006 - INFO - ego_x:118.81694829999998,ego_y:31.892385999999988
2025-04-07 10:20:28,006 - INFO - ego_x:118.81694829999998,ego_y:31.89238609999998
2025-04-07 10:20:28,149 - INFO - ego_x:118.81694820000001,ego_y:31.892386799999997
2025-04-07 10:20:28,150 - INFO - ego_x:118.81694820000001,ego_y:31.89238689999999
2025-04-07 10:20:28,301 - INFO - ego_x:118.81694809999999,ego_y:31.8923877
2025-04-07 10:20:28,302 - INFO - ego_x:118.81694809999999,ego_y:31.8923877
2025-04-07 10:20:28,441 - INFO - ego_x:118.81694799999997,ego_y:31.892388399999987
2025-04-07 10:20:28,442 - INFO - ego_x:118.81694799999997,ego_y:31.89238849999998
2025-04-07 10:20:28,592 - INFO - ego_x:118.8169479,ego_y:31.892389100000003
2025-04-07 10:20:28,593 - INFO - ego_x:118.8169479,ego_y:31.892389100000003
2025-04-07 10:20:28,737 - INFO - ego_x:118.81694779999998,ego_y:31.89238949999998
2025-04-07 10:20:28,738 - INFO - ego_x:118.81694779999998,ego_y:31.8923896
2025-04-07 10:20:28,884 - INFO - ego_x:118.81694779999998,ego_y:31.892389699999995
2025-04-07 10:20:28,885 - INFO - ego_x:118.81694779999998,ego_y:31.89238979999999
2025-04-07 10:20:28,885 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:20:29,045 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:20:29,046 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,203 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,204 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,346 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,347 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,493 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,494 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,640 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,641 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,782 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,783 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,930 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:29,931 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,067 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,068 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,204 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,205 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,346 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,347 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,490 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,490 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,635 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,635 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,775 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,776 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,912 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:30,912 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,047 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,048 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,243 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,244 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,379 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,380 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,521 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,522 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,662 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,663 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,805 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,806 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,948 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:31,949 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,088 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,089 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,089 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,248 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,248 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,386 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,387 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,526 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,527 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,667 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,668 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,814 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,814 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,955 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:32,956 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,095 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,096 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,234 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,235 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,380 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,381 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,552 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,552 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,690 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,691 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,830 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,831 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,974 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:33,975 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,120 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,120 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,121 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,264 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,265 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,451 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,452 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,594 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,595 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,738 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,739 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,739 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,887 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:34,888 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,026 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,027 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,248 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,249 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,549 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,550 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,690 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,691 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,829 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,830 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,969 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:35,969 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,149 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,150 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,294 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,295 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,433 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,434 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,575 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,576 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,718 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,719 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,857 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,858 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,997 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:36,998 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,138 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,138 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,139 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,286 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,286 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,428 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,429 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,571 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,571 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,714 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,715 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,951 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:37,952 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,095 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,096 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,235 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,235 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,372 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,373 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,514 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,514 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,653 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,654 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,654 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,791 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,792 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,930 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,930 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:38,931 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,084 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,085 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,085 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,086 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,228 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,229 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,368 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,369 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,510 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,511 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,655 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,656 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,794 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,795 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,944 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:39,944 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,091 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,092 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,235 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,236 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,373 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,374 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,545 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,546 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,684 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,685 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,825 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,826 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,970 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:40,971 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,106 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,107 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,246 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,246 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,388 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,388 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,530 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,531 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,671 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,672 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,810 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,810 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,953 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:41,954 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,103 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,103 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,246 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,247 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,444 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,444 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,585 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,585 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,728 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,729 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,883 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:42,883 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,022 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,023 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,165 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,166 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,318 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,319 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,319 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,464 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,464 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,610 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,610 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,751 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,752 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,890 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:43,891 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,048 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,049 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,189 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,189 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,331 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,332 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,477 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,478 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,619 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,619 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,758 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,758 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,896 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:44,897 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,044 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,045 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,190 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,191 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,192 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,330 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,331 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,473 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,474 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,624 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,626 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,761 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,761 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,902 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:45,903 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,046 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,048 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,185 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,186 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,324 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,324 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,464 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,465 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,466 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,605 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,606 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,606 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,744 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,744 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:20:46,888 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
