2025-04-07 15:55:47,391 - INFO - Created a socket
2025-04-07 15:55:47,392 - INFO - Created a socket
2025-04-07 15:56:25,933 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,934 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,070 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,071 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,208 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,209 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,329 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,330 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,339 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,340 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,340 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,389 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,389 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,436 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,436 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,479 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,480 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,485 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,486 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,528 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,529 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,577 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,577 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,618 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,619 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,625 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,625 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,680 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,680 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,681 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,728 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,728 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,758 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,759 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,772 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,773 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,816 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,816 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,817 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,865 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,866 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,899 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,899 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,908 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,909 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,963 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,963 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:26,964 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,005 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,050 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,051 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,135 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,135 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,136 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,172 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,172 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,178 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,178 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,218 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,219 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,308 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,308 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,309 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,407 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,407 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,450 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,451 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,506 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,506 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,507 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,600 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,600 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,809 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,809 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,863 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,864 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:27,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,007 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,007 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,007 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,023 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,024 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,094 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,144 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,145 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,145 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,279 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,280 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,298 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,396 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,396 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,420 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,421 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,421 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,504 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,556 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,556 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,594 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,693 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,694 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,698 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,699 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,795 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,830 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,831 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,897 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,897 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,968 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:28,969 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,004 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,005 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,104 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,240 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,241 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,298 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,299 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,375 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,375 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,496 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,515 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,515 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,615 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,616 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,656 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,656 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,698 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,698 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,699 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,792 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,793 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,798 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,799 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,908 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,932 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,932 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:29,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,066 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,067 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,106 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,208 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,208 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,212 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,213 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,213 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,344 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,345 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,394 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,394 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,484 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,485 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,485 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,494 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,604 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,653 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,654 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,703 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,704 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,704 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,788 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,788 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,804 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,805 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,894 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,895 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,927 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,928 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:30,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,062 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,063 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,063 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,100 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,101 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,294 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,327 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,328 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,465 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,466 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,506 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,600 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,601 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,717 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,718 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,741 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,741 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,742 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,794 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,795 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,877 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,877 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,904 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,905 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,998 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:31,999 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,013 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,014 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,147 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,147 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,278 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,279 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,304 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,304 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,416 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,420 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,420 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,421 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,496 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,551 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,551 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,604 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,604 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,684 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,685 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,697 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,697 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,804 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,807 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,808 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,824 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,824 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,914 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,915 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,915 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,958 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,958 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,994 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:32,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,229 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,230 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,292 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,293 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,367 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,367 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,395 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,396 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,494 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
