2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:08:53,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,193 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,302 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,303 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,402 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,403 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,499 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,499 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,601 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,602 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,700 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,700 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,799 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,991 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:54,991 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,093 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,291 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,292 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,393 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,491 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,491 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,603 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,603 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,694 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,695 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,902 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,903 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,990 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:55,991 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,200 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,201 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,201 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,301 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,395 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,395 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,496 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,496 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,596 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:56,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,013 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,014 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,098 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,494 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,495 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,595 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,701 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,702 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,794 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,795 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:57,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,002 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,003 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,197 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,197 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,394 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,394 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,496 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,496 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,594 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,594 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,710 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,711 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,802 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,803 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,997 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:58,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,198 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,302 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,303 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,491 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,600 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,600 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,894 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:08:59,999 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,197 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,198 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,490 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,491 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,593 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,594 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,699 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,895 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:00,999 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,098 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,199 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,201 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,298 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,299 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,397 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,497 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,498 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,606 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,608 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,698 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,699 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,904 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,905 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,995 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:01,996 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,196 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,296 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,400 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,506 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,507 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,591 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,592 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,692 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,693 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,694 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:02,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,096 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,193 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,395 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,495 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,496 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,597 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,598 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,697 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,698 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,906 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,908 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,998 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:03,999 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,097 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,098 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,197 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,198 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,307 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,308 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,398 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,498 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,499 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,596 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,597 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:04,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,089 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,090 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,191 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,191 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,300 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,391 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,487 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,488 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,588 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,589 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,691 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,692 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,804 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,805 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,892 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,892 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,991 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:05,991 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,092 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,092 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,190 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,191 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,297 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,501 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,502 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,601 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,602 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,695 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,696 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,796 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,896 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,897 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,989 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,990 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:06,990 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,095 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,198 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,199 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,301 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,301 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,395 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,396 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,495 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,495 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,590 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,590 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,689 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,690 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,797 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,798 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,892 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,992 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:07,992 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,091 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,092 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,192 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,193 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,293 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,294 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,294 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,393 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,394 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,492 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,493 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,622 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,623 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,690 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,691 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,806 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,806 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,893 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,993 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:08,994 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,094 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,194 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,195 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,298 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,299 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,392 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,393 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,497 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
2025-04-07 15:09:09,498 - INFO - ego_x:118.8169555,ego_y:31.892513999999977
