2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:38:01,479 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,480 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,480 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:01,962 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,065 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,560 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,561 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:02,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,061 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,062 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,563 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,662 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,662 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:03,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,178 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,478 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,478 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,578 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,579 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:04,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,173 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:05,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,562 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,562 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,788 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,789 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,863 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,864 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:06,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,061 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,062 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,178 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,262 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,865 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:07,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,979 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:08,980 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,163 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,382 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,383 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,878 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,977 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,977 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:09,978 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:10,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,176 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,374 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,872 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:11,961 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,077 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,079 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,565 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:12,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,176 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,363 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,662 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,663 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,879 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,880 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,978 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:13,979 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,079 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,080 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,171 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,172 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,474 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,963 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:14,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,075 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:38:15,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
