2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:38,667 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,667 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,708 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,709 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,797 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,797 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,850 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,851 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,931 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,932 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,008 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,008 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,106 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,107 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,107 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,110 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,110 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,235 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,235 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,240 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,240 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,295 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,296 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,361 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,361 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,396 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,397 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,485 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,486 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,518 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,519 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,611 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,611 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,612 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,619 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,620 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,712 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,713 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,738 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,739 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,797 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,869 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,869 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,870 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,926 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,927 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,990 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,991 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:39,992 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,010 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,011 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,245 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,246 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,307 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,308 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,367 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,407 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,408 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,507 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,507 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,608 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,608 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,705 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,705 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,742 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,742 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,742 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,797 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,798 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,863 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,864 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,864 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,898 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,899 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,987 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:40,988 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,009 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,010 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,096 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,097 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,097 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,121 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,251 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,252 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,252 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,298 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,299 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,299 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,429 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,430 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,507 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,507 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,607 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,608 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,608 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,700 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,700 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,701 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,738 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,739 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,795 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,795 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,865 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,865 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,899 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,900 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,991 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:41,992 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,017 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,017 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,106 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,107 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,107 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,117 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,118 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,202 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,203 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,239 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,239 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,240 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,363 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,364 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,399 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,400 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,489 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,497 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,498 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,607 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,608 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,612 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,613 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,707 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,707 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,739 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,808 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,808 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,869 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,869 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,870 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,921 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:42,922 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,012 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,013 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,054 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,054 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,120 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,121 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,186 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,186 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,228 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,229 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,306 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,306 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,314 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,314 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,315 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,397 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,398 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,435 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,436 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,495 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,556 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,557 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,606 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,607 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,678 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,678 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,723 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,724 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,799 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,800 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,802 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,803 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:43,928 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:43,929 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:43,966 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:43,967 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,018 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,018 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,051 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,051 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,052 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,244 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,245 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,306 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,367 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,367 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,405 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,406 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,489 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,505 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,505 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,604 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,605 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,605 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,616 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,709 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,709 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,741 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,741 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,803 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,804 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,870 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,871 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,920 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,921 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,990 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:44,991 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,005 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,108 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,117 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,118 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,207 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,208 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,239 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,239 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,240 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,360 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,361 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,361 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,426 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,427 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,485 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,486 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,492 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,493 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,602 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,602 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,614 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,615 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,708 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,709 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,739 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,740 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,792 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,793 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:45,862 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,863 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,863 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,919 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,920 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,920 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,985 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:45,985 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:46,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,103 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,104 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,109 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,110 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,197 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,197 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,231 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,231 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,232 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
