2025-04-17 18:02:30,788 - INFO - Created a socket
2025-04-17 18:02:30,790 - INFO - Created a socket
2025-04-17 18:02:31,002 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 18:04:00,836 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-17 18:04:00,964 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-17 18:04:01,186 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-17 18:04:01,314 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-17 18:04:01,441 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-17 18:04:01,570 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-17 18:04:01,698 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-17 18:04:01,826 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-17 18:04:01,955 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-17 18:04:02,176 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-17 18:04:02,303 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-17 18:04:02,430 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-17 18:04:02,558 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-17 18:04:02,688 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-17 18:04:02,817 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-17 18:04:02,946 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-17 18:04:03,075 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-17 18:04:03,295 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-17 18:04:03,424 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-17 18:04:03,553 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-17 18:04:03,681 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-17 18:04:03,810 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-17 18:04:03,939 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-17 18:04:04,068 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-17 18:04:04,290 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-17 18:04:04,420 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-17 18:04:04,548 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-17 18:04:04,678 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-17 18:04:04,808 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-17 18:04:04,938 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-17 18:04:05,067 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-17 18:04:05,291 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-17 18:04:05,419 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-17 18:04:05,549 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-17 18:04:05,681 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-17 18:04:05,810 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-17 18:04:05,940 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-17 18:04:06,068 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-17 18:04:06,290 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-17 18:04:06,418 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-17 18:04:06,548 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-17 18:04:06,679 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-17 18:04:06,808 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-17 18:04:06,939 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-17 18:04:07,069 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-17 18:04:07,293 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-17 18:04:07,424 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-17 18:04:07,553 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-17 18:04:07,684 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-17 18:04:07,814 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-17 18:04:07,947 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-17 18:04:08,078 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-17 18:04:08,302 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-17 18:04:08,433 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-17 18:04:08,563 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-17 18:04:08,694 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-17 18:04:08,824 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:147
2025-04-17 18:04:08,955 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:147
2025-04-17 18:04:09,087 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-17 18:04:09,312 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-17 18:04:09,445 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-17 18:04:09,577 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-17 18:04:09,710 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:148
2025-04-17 18:04:09,841 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:148
2025-04-17 18:04:09,972 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-17 18:04:10,104 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-17 18:04:10,328 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-17 18:04:10,460 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-17 18:04:10,593 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:149
2025-04-17 18:04:10,725 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:149
2025-04-17 18:04:10,858 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:149
2025-04-17 18:04:10,990 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:149
2025-04-17 18:04:11,122 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:149
2025-04-17 18:04:11,346 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-17 18:04:11,478 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-17 18:04:11,609 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-17 18:04:11,742 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:11,875 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,006 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,139 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,366 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,499 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,633 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,765 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:150
2025-04-17 18:04:12,898 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-17 18:04:13,032 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,165 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,390 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,524 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,658 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,795 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:13,928 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:14,063 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:14,292 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:151
2025-04-17 18:04:14,426 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:151
2025-04-17 18:04:14,559 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:14,694 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:14,828 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:14,963 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:15,098 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:15,324 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:15,459 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:15,595 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-17 18:04:15,730 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:152
2025-04-17 18:04:15,864 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:152
2025-04-17 18:04:15,999 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:152
2025-04-17 18:04:16,134 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:152
2025-04-17 18:04:16,359 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:16,494 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:16,630 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:16,765 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:16,902 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:17,037 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-17 18:04:17,267 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:153
2025-04-17 18:04:17,402 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:153
2025-04-17 18:04:17,538 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:153
2025-04-17 18:04:17,672 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:153
2025-04-17 18:04:17,808 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-17 18:04:17,944 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-17 18:04:18,082 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-17 18:04:18,311 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-17 18:04:18,446 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:154
2025-04-17 18:04:18,582 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:154
2025-04-17 18:04:18,718 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:154
2025-04-17 18:04:18,854 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:154
2025-04-17 18:04:18,990 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-17 18:04:19,222 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-17 18:04:19,357 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-17 18:04:19,495 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-17 18:04:19,639 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:155
2025-04-17 18:04:19,777 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:155
2025-04-17 18:04:19,913 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:155
2025-04-17 18:04:20,051 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,280 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,416 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,553 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,690 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,827 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:20,965 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:21,102 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-17 18:04:21,331 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-17 18:04:21,469 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-17 18:04:21,608 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-17 18:04:21,747 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
2025-04-17 18:04:21,885 - INFO - state.v: 2.7, nearest_index: (153,), min_diff_Index:157
