2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:29:41,895 - INFO - ego_x:118.81693239999998,ego_y:31.892803499999985
2025-04-07 15:29:41,995 - INFO - ego_x:118.81693209999997,ego_y:31.892807199999993
2025-04-07 15:29:41,996 - INFO - ego_x:118.81693209999997,ego_y:31.892807599999998
2025-04-07 15:29:42,096 - INFO - ego_x:118.81693179999996,ego_y:31.8928114
2025-04-07 15:29:42,097 - INFO - ego_x:118.8169317,ego_y:31.892811899999998
2025-04-07 15:29:42,098 - INFO - ego_x:118.81693139999999,ego_y:31.892815599999977
2025-04-07 15:29:42,195 - INFO - ego_x:118.81693139999999,ego_y:31.892816100000005
2025-04-07 15:29:42,197 - INFO - ego_x:118.81693139999999,ego_y:31.89281649999998
2025-04-07 15:29:42,296 - INFO - ego_x:118.81693109999998,ego_y:31.892819899999978
2025-04-07 15:29:42,297 - INFO - ego_x:118.81693109999998,ego_y:31.892820299999983
2025-04-07 15:29:42,395 - INFO - ego_x:118.81693079999997,ego_y:31.89282419999998
2025-04-07 15:29:42,396 - INFO - ego_x:118.81693079999997,ego_y:31.892824599999983
2025-04-07 15:29:42,495 - INFO - ego_x:118.81693050000001,ego_y:31.892828399999985
2025-04-07 15:29:42,496 - INFO - ego_x:118.81693039999999,ego_y:31.892828899999984
2025-04-07 15:29:42,606 - INFO - ego_x:118.8169302,ego_y:31.89283279999998
2025-04-07 15:29:42,606 - INFO - ego_x:118.81693009999998,ego_y:31.892833199999984
2025-04-07 15:29:42,705 - INFO - ego_x:118.81692979999997,ego_y:31.89283709999998
2025-04-07 15:29:42,705 - INFO - ego_x:118.81692979999997,ego_y:31.89283759999998
2025-04-07 15:29:42,805 - INFO - ego_x:118.81692950000001,ego_y:31.892842
2025-04-07 15:29:42,806 - INFO - ego_x:118.81692950000001,ego_y:31.892842399999978
2025-04-07 15:29:42,896 - INFO - ego_x:118.81692929999997,ego_y:31.89284599999999
2025-04-07 15:29:42,896 - INFO - ego_x:118.81692929999997,ego_y:31.89284649999999
2025-04-07 15:29:43,002 - INFO - ego_x:118.81692899999996,ego_y:31.89285049999998
2025-04-07 15:29:43,002 - INFO - ego_x:118.8169289,ego_y:31.892850899999985
2025-04-07 15:29:43,103 - INFO - ego_x:118.81692859999998,ego_y:31.892854999999997
2025-04-07 15:29:43,103 - INFO - ego_x:118.81692859999998,ego_y:31.892855400000002
2025-04-07 15:29:43,200 - INFO - ego_x:118.81692829999997,ego_y:31.892859499999986
2025-04-07 15:29:43,200 - INFO - ego_x:118.81692829999997,ego_y:31.89285989999999
2025-04-07 15:29:43,306 - INFO - ego_x:118.81692799999996,ego_y:31.892864000000003
2025-04-07 15:29:43,307 - INFO - ego_x:118.81692799999996,ego_y:31.89286439999998
2025-04-07 15:29:43,406 - INFO - ego_x:118.81692770000001,ego_y:31.892868399999998
2025-04-07 15:29:43,406 - INFO - ego_x:118.81692759999999,ego_y:31.892868899999996
2025-04-07 15:29:43,501 - INFO - ego_x:118.81692729999997,ego_y:31.892872899999986
2025-04-07 15:29:43,502 - INFO - ego_x:118.81692729999997,ego_y:31.89287329999999
2025-04-07 15:29:43,599 - INFO - ego_x:118.81692699999996,ego_y:31.892877199999987
2025-04-07 15:29:43,601 - INFO - ego_x:118.81692699999996,ego_y:31.89287759999999
2025-04-07 15:29:43,697 - INFO - ego_x:118.81692659999999,ego_y:31.892881399999993
2025-04-07 15:29:43,698 - INFO - ego_x:118.81692659999999,ego_y:31.892881799999998
2025-04-07 15:29:43,801 - INFO - ego_x:118.81692629999998,ego_y:31.892885499999977
2025-04-07 15:29:43,802 - INFO - ego_x:118.81692629999998,ego_y:31.892885899999982
2025-04-07 15:29:43,896 - INFO - ego_x:118.8169259,ego_y:31.892889499999995
2025-04-07 15:29:43,897 - INFO - ego_x:118.8169259,ego_y:31.892889799999978
2025-04-07 15:29:43,998 - INFO - ego_x:118.81692549999997,ego_y:31.89289359999998
2025-04-07 15:29:43,999 - INFO - ego_x:118.81692549999997,ego_y:31.892893999999984
2025-04-07 15:29:44,105 - INFO - ego_x:118.81692509999999,ego_y:31.892897299999987
2025-04-07 15:29:44,106 - INFO - ego_x:118.81692509999999,ego_y:31.892897699999992
2025-04-07 15:29:44,198 - INFO - ego_x:118.81692479999998,ego_y:31.89290079999998
2025-04-07 15:29:44,199 - INFO - ego_x:118.81692469999996,ego_y:31.892901199999983
2025-04-07 15:29:44,295 - INFO - ego_x:118.81692449999997,ego_y:31.892903899999993
2025-04-07 15:29:44,296 - INFO - ego_x:118.8169244,ego_y:31.892904200000004
2025-04-07 15:29:44,394 - INFO - ego_x:118.8169241,ego_y:31.892907399999984
2025-04-07 15:29:44,395 - INFO - ego_x:118.8169241,ego_y:31.892907699999995
2025-04-07 15:29:44,495 - INFO - ego_x:118.81692379999998,ego_y:31.8929105
2025-04-07 15:29:44,496 - INFO - ego_x:118.81692369999996,ego_y:31.89291079999998
2025-04-07 15:29:44,599 - INFO - ego_x:118.81692340000001,ego_y:31.892913399999998
2025-04-07 15:29:44,600 - INFO - ego_x:118.81692340000001,ego_y:31.89291369999998
2025-04-07 15:29:44,697 - INFO - ego_x:118.81692329999998,ego_y:31.892916200000002
2025-04-07 15:29:44,698 - INFO - ego_x:118.81692329999998,ego_y:31.892916499999984
2025-04-07 15:29:44,796 - INFO - ego_x:118.81692299999997,ego_y:31.892918899999984
2025-04-07 15:29:44,798 - INFO - ego_x:118.81692299999997,ego_y:31.8929191
2025-04-07 15:29:44,891 - INFO - ego_x:118.81692269999996,ego_y:31.892921399999977
2025-04-07 15:29:44,891 - INFO - ego_x:118.81692269999996,ego_y:31.892921599999994
2025-04-07 15:29:44,997 - INFO - ego_x:118.81692249999998,ego_y:31.892923699999983
2025-04-07 15:29:44,998 - INFO - ego_x:118.81692249999998,ego_y:31.892923999999994
2025-04-07 15:29:45,093 - INFO - ego_x:118.81692229999999,ego_y:31.892925699999978
2025-04-07 15:29:45,094 - INFO - ego_x:118.81692219999996,ego_y:31.892925899999994
2025-04-07 15:29:45,195 - INFO - ego_x:118.81692199999998,ego_y:31.89292789999999
2025-04-07 15:29:45,196 - INFO - ego_x:118.81692199999998,ego_y:31.892928099999978
2025-04-07 15:29:45,292 - INFO - ego_x:118.81692179999999,ego_y:31.892929600000002
2025-04-07 15:29:45,293 - INFO - ego_x:118.81692179999999,ego_y:31.89292979999999
2025-04-07 15:29:45,395 - INFO - ego_x:118.8169216,ego_y:31.892931299999987
2025-04-07 15:29:45,396 - INFO - ego_x:118.8169216,ego_y:31.892931500000003
2025-04-07 15:29:45,397 - INFO - ego_x:118.8169216,ego_y:31.89293169999999
2025-04-07 15:29:45,494 - INFO - ego_x:118.81692140000001,ego_y:31.892933
2025-04-07 15:29:45,495 - INFO - ego_x:118.81692140000001,ego_y:31.892933099999993
2025-04-07 15:29:45,593 - INFO - ego_x:118.81692129999999,ego_y:31.892934199999985
2025-04-07 15:29:45,594 - INFO - ego_x:118.81692129999999,ego_y:31.89293429999998
2025-04-07 15:29:45,698 - INFO - ego_x:118.81692119999997,ego_y:31.8929354
2025-04-07 15:29:45,699 - INFO - ego_x:118.81692119999997,ego_y:31.892935499999993
2025-04-07 15:29:45,799 - INFO - ego_x:118.8169211,ego_y:31.892936399999996
2025-04-07 15:29:45,800 - INFO - ego_x:118.81692099999998,ego_y:31.89293649999999
2025-04-07 15:29:45,898 - INFO - ego_x:118.81692099999998,ego_y:31.8929373
2025-04-07 15:29:45,898 - INFO - ego_x:118.81692099999998,ego_y:31.8929373
2025-04-07 15:29:45,994 - INFO - ego_x:118.81692090000001,ego_y:31.892937899999993
2025-04-07 15:29:45,995 - INFO - ego_x:118.81692090000001,ego_y:31.892937999999987
2025-04-07 15:29:45,995 - INFO - ego_x:118.81692090000001,ego_y:31.892937999999987
2025-04-07 15:29:46,096 - INFO - ego_x:118.81692090000001,ego_y:31.89293839999999
2025-04-07 15:29:46,096 - INFO - ego_x:118.81692090000001,ego_y:31.89293839999999
2025-04-07 15:29:46,195 - INFO - ego_x:118.81692079999999,ego_y:31.892938700000002
2025-04-07 15:29:46,195 - INFO - ego_x:118.81692079999999,ego_y:31.892938700000002
2025-04-07 15:29:46,295 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:46,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:46,396 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,396 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,503 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,503 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:46,793 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:46,794 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:46,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:46,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,005 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,006 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,094 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,094 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,095 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,196 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,197 - INFO - ego_x:118.81692090000001,ego_y:31.89293889999999
2025-04-07 15:29:47,295 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,597 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,695 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,797 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,895 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,997 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:47,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,097 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,394 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,395 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,497 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,597 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,695 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,794 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,795 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:48,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,005 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,006 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,101 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,302 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,303 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,400 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,401 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,596 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,700 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,797 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,994 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:49,995 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,110 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,194 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,194 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,406 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,406 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,604 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,605 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,703 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,703 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,797 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,797 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,997 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:50,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,098 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,601 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,602 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,700 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,800 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:51,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,001 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,002 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,101 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,102 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,394 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,395 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,601 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,602 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,700 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,701 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:52,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,000 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,110 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,301 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,400 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,501 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,600 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,800 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,996 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:53,996 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,198 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,409 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,411 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,411 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,695 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,695 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,695 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,802 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,803 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,895 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,895 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:54,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,507 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,508 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,598 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,802 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,802 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:55,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,011 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,012 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
