2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:08:14,233 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,352 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,353 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,476 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,477 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,599 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,600 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,724 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,725 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,845 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,846 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,971 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:14,972 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,098 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,099 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,100 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,225 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,226 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,351 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,352 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,472 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,473 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,596 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,597 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,597 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,721 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,722 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,843 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,845 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,965 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:15,966 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,091 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,091 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,218 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,218 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,338 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,339 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,459 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,460 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,582 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,584 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,710 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,711 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,834 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,834 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,965 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:16,966 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,094 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,095 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,221 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,222 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,222 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,346 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,347 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,474 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,474 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,601 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,602 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,733 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,733 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,862 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,862 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,986 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:17,987 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,113 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,114 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,235 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,236 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,358 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,359 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,485 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,486 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,616 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,618 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,740 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,741 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,865 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,866 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,995 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:18,996 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,120 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,120 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,241 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,242 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,363 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,364 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,486 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,487 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,613 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,613 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,738 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,739 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,866 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,867 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,992 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:19,994 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,115 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,116 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,242 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,243 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,368 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,369 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,493 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,494 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,616 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,617 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,741 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,741 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,863 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,863 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,988 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:20,989 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,114 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,115 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,281 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,282 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,282 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,416 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,417 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,537 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,538 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,663 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,664 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,788 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,789 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,919 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:21,919 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,041 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,042 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,172 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,172 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,296 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,297 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,407 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,407 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,528 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,529 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,653 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,653 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,775 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,776 - INFO - ego_x:118.81694719999996,ego_y:31.89263409999998
2025-04-07 16:08:22,900 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:22,900 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,054 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,056 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,178 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,179 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,180 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,306 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,308 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,436 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,438 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,562 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,563 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,690 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,691 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,815 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,816 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,938 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:23,939 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,063 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,064 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,065 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,066 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,189 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,190 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,322 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,323 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,447 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,447 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,574 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,574 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,699 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,700 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,823 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,824 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,945 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:24,946 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,069 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,070 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,194 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,195 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,320 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,321 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,441 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,442 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,564 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,565 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,692 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,693 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,818 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,819 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,953 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:25,953 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,083 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,084 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,259 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,260 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,383 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,383 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,404 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,404 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,460 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,461 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,496 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,497 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,517 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,518 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,534 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,534 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,580 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,581 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,624 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,625 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,652 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,653 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,668 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,669 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,715 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,715 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,757 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,758 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,777 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,778 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,797 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,798 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,837 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,838 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,838 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,880 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,880 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,908 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,908 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,922 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,923 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,923 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,964 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,965 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,003 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,004 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,004 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,039 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,040 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,044 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,045 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,088 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,129 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,130 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,166 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,167 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,214 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,214 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,215 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,296 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,297 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,299 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,299 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,300 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,300 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,399 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,399 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,425 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,426 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,495 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,495 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,551 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,552 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,552 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,596 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,596 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,672 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,673 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,709 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,710 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,710 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,796 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,797 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,802 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,803 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,898 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,899 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,924 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,924 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,000 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,001 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,050 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,051 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,051 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,094 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,094 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,173 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,173 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,174 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,209 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,210 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,300 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,300 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,305 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,305 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,414 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
