2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:41:13,300 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,301 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,301 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,400 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,401 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,500 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,501 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,601 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,602 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,701 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,702 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,800 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,801 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,900 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:13,902 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,001 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,002 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,100 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,101 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,201 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,202 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,300 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,301 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,400 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,401 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,502 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,503 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,601 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,602 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,603 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,702 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,703 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,801 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,802 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:14,912 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:14,914 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,002 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:15,002 - INFO - ego_x:118.81697009999999,ego_y:31.892297499999984
2025-04-07 14:41:15,103 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,103 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,205 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,206 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,306 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,307 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,401 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,401 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,506 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,507 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,598 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,598 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,701 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,702 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,809 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,810 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,905 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:15,906 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:16,001 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:16,002 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:16,106 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:16,107 - INFO - ego_x:118.81697020000001,ego_y:31.892297499999984
2025-04-07 14:41:16,206 - INFO - ego_x:118.81697020000001,ego_y:31.892297599999978
2025-04-07 14:41:16,206 - INFO - ego_x:118.81697020000001,ego_y:31.892297599999978
2025-04-07 14:41:16,305 - INFO - ego_x:118.81697020000001,ego_y:31.8922977
2025-04-07 14:41:16,306 - INFO - ego_x:118.81697020000001,ego_y:31.8922977
2025-04-07 14:41:16,414 - INFO - ego_x:118.81697009999999,ego_y:31.89229789999999
2025-04-07 14:41:16,414 - INFO - ego_x:118.81697009999999,ego_y:31.89229789999999
2025-04-07 14:41:16,500 - INFO - ego_x:118.81697020000001,ego_y:31.892298099999977
2025-04-07 14:41:16,501 - INFO - ego_x:118.81697020000001,ego_y:31.8922982
2025-04-07 14:41:16,610 - INFO - ego_x:118.81697009999999,ego_y:31.892298399999987
2025-04-07 14:41:16,611 - INFO - ego_x:118.81697009999999,ego_y:31.89229849999998
2025-04-07 14:41:16,708 - INFO - ego_x:118.81697009999999,ego_y:31.892298899999986
2025-04-07 14:41:16,709 - INFO - ego_x:118.81697009999999,ego_y:31.892298899999986
2025-04-07 14:41:16,799 - INFO - ego_x:118.81697009999999,ego_y:31.89229929999999
2025-04-07 14:41:16,800 - INFO - ego_x:118.81697009999999,ego_y:31.892299399999985
2025-04-07 14:41:16,902 - INFO - ego_x:118.81697009999999,ego_y:31.892299899999983
2025-04-07 14:41:16,902 - INFO - ego_x:118.81697009999999,ego_y:31.892299899999983
2025-04-07 14:41:16,903 - INFO - ego_x:118.81696999999997,ego_y:31.892300399999982
2025-04-07 14:41:17,000 - INFO - ego_x:118.81696999999997,ego_y:31.892300500000005
2025-04-07 14:41:17,000 - INFO - ego_x:118.81696999999997,ego_y:31.892300500000005
2025-04-07 14:41:17,100 - INFO - ego_x:118.81696999999997,ego_y:31.892301099999997
2025-04-07 14:41:17,100 - INFO - ego_x:118.81696999999997,ego_y:31.89230119999999
2025-04-07 14:41:17,220 - INFO - ego_x:118.81696999999997,ego_y:31.89230189999998
2025-04-07 14:41:17,220 - INFO - ego_x:118.81696999999997,ego_y:31.892302
2025-04-07 14:41:17,300 - INFO - ego_x:118.81696999999997,ego_y:31.892302599999994
2025-04-07 14:41:17,301 - INFO - ego_x:118.81696999999997,ego_y:31.892302699999988
2025-04-07 14:41:17,402 - INFO - ego_x:118.8169699,ego_y:31.892303400000003
2025-04-07 14:41:17,402 - INFO - ego_x:118.8169699,ego_y:31.892303499999997
2025-04-07 14:41:17,504 - INFO - ego_x:118.8169699,ego_y:31.892304299999978
2025-04-07 14:41:17,505 - INFO - ego_x:118.8169699,ego_y:31.8923044
2025-04-07 14:41:17,604 - INFO - ego_x:118.8169699,ego_y:31.89230519999998
2025-04-07 14:41:17,604 - INFO - ego_x:118.8169699,ego_y:31.892305300000004
2025-04-07 14:41:17,713 - INFO - ego_x:118.8169699,ego_y:31.89230619999998
2025-04-07 14:41:17,713 - INFO - ego_x:118.8169699,ego_y:31.8923063
2025-04-07 14:41:17,813 - INFO - ego_x:118.81696979999998,ego_y:31.8923073
2025-04-07 14:41:17,813 - INFO - ego_x:118.81696979999998,ego_y:31.892307399999993
2025-04-07 14:41:17,904 - INFO - ego_x:118.81696979999998,ego_y:31.89230839999999
2025-04-07 14:41:17,906 - INFO - ego_x:118.81696979999998,ego_y:31.892308499999984
2025-04-07 14:41:18,015 - INFO - ego_x:118.81696979999998,ego_y:31.8923097
2025-04-07 14:41:18,016 - INFO - ego_x:118.81696979999998,ego_y:31.892309799999992
2025-04-07 14:41:18,104 - INFO - ego_x:118.81696979999998,ego_y:31.89231079999999
2025-04-07 14:41:18,105 - INFO - ego_x:118.81696979999998,ego_y:31.892310899999984
2025-04-07 14:41:18,212 - INFO - ego_x:118.81696979999998,ego_y:31.89231189999998
2025-04-07 14:41:18,214 - INFO - ego_x:118.81696979999998,ego_y:31.892312000000004
2025-04-07 14:41:18,312 - INFO - ego_x:118.81696979999998,ego_y:31.892313099999996
2025-04-07 14:41:18,313 - INFO - ego_x:118.81696979999998,ego_y:31.89231319999999
2025-04-07 14:41:18,402 - INFO - ego_x:118.81696979999998,ego_y:31.892314400000004
2025-04-07 14:41:18,404 - INFO - ego_x:118.81696979999998,ego_y:31.892314499999998
2025-04-07 14:41:18,504 - INFO - ego_x:118.8169699,ego_y:31.89231559999999
2025-04-07 14:41:18,505 - INFO - ego_x:118.8169699,ego_y:31.892315699999983
2025-04-07 14:41:18,604 - INFO - ego_x:118.8169699,ego_y:31.892317099999985
2025-04-07 14:41:18,605 - INFO - ego_x:118.8169699,ego_y:31.89231719999998
2025-04-07 14:41:18,700 - INFO - ego_x:118.81696999999997,ego_y:31.892318099999983
2025-04-07 14:41:18,701 - INFO - ego_x:118.81696999999997,ego_y:31.8923183
2025-04-07 14:41:18,799 - INFO - ego_x:118.81696999999997,ego_y:31.89231939999999
2025-04-07 14:41:18,800 - INFO - ego_x:118.81696999999997,ego_y:31.892319499999985
2025-04-07 14:41:18,899 - INFO - ego_x:118.81697020000001,ego_y:31.8923207
2025-04-07 14:41:18,900 - INFO - ego_x:118.81697020000001,ego_y:31.892320899999987
2025-04-07 14:41:19,000 - INFO - ego_x:118.81697029999998,ego_y:31.89232199999998
2025-04-07 14:41:19,001 - INFO - ego_x:118.81697029999998,ego_y:31.892322199999995
2025-04-07 14:41:19,101 - INFO - ego_x:118.8169704,ego_y:31.892323299999987
2025-04-07 14:41:19,102 - INFO - ego_x:118.8169704,ego_y:31.892323500000003
2025-04-07 14:41:19,198 - INFO - ego_x:118.81697049999997,ego_y:31.892324599999995
2025-04-07 14:41:19,198 - INFO - ego_x:118.81697049999997,ego_y:31.89232469999999
2025-04-07 14:41:19,301 - INFO - ego_x:118.81697059999999,ego_y:31.892325699999986
2025-04-07 14:41:19,301 - INFO - ego_x:118.81697059999999,ego_y:31.89232579999998
2025-04-07 14:41:19,396 - INFO - ego_x:118.81697070000001,ego_y:31.892326999999995
2025-04-07 14:41:19,397 - INFO - ego_x:118.81697070000001,ego_y:31.89232709999999
2025-04-07 14:41:19,497 - INFO - ego_x:118.81697079999998,ego_y:31.892327999999992
2025-04-07 14:41:19,499 - INFO - ego_x:118.81697079999998,ego_y:31.89232819999998
2025-04-07 14:41:19,608 - INFO - ego_x:118.81697099999997,ego_y:31.8923293
2025-04-07 14:41:19,609 - INFO - ego_x:118.81697099999997,ego_y:31.89232949999999
2025-04-07 14:41:19,697 - INFO - ego_x:118.81697109999999,ego_y:31.892330499999986
2025-04-07 14:41:19,698 - INFO - ego_x:118.81697109999999,ego_y:31.89233059999998
2025-04-07 14:41:19,806 - INFO - ego_x:118.81697120000001,ego_y:31.892331499999983
2025-04-07 14:41:19,807 - INFO - ego_x:118.81697120000001,ego_y:31.8923317
2025-04-07 14:41:19,899 - INFO - ego_x:118.8169714,ego_y:31.89233279999999
2025-04-07 14:41:19,900 - INFO - ego_x:118.8169714,ego_y:31.892332899999985
2025-04-07 14:41:20,007 - INFO - ego_x:118.81697149999997,ego_y:31.892333999999977
2025-04-07 14:41:20,007 - INFO - ego_x:118.81697149999997,ego_y:31.8923341
2025-04-07 14:41:20,098 - INFO - ego_x:118.81697170000001,ego_y:31.89233519999999
2025-04-07 14:41:20,098 - INFO - ego_x:118.81697170000001,ego_y:31.892335299999985
2025-04-07 14:41:20,208 - INFO - ego_x:118.8169719,ego_y:31.892336399999976
2025-04-07 14:41:20,208 - INFO - ego_x:118.8169719,ego_y:31.8923365
2025-04-07 14:41:20,300 - INFO - ego_x:118.81697199999996,ego_y:31.892337499999996
2025-04-07 14:41:20,301 - INFO - ego_x:118.81697199999996,ego_y:31.892337699999985
2025-04-07 14:41:20,400 - INFO - ego_x:118.81697220000001,ego_y:31.892338699999982
2025-04-07 14:41:20,401 - INFO - ego_x:118.81697220000001,ego_y:31.892338800000005
2025-04-07 14:41:20,502 - INFO - ego_x:118.8169724,ego_y:31.892339899999996
2025-04-07 14:41:20,503 - INFO - ego_x:118.8169724,ego_y:31.89233999999999
2025-04-07 14:41:20,612 - INFO - ego_x:118.81697249999996,ego_y:31.89234109999998
2025-04-07 14:41:20,613 - INFO - ego_x:118.81697249999996,ego_y:31.892341200000004
2025-04-07 14:41:20,703 - INFO - ego_x:118.81697270000001,ego_y:31.89234239999999
2025-04-07 14:41:20,704 - INFO - ego_x:118.81697270000001,ego_y:31.892342499999984
2025-04-07 14:41:20,804 - INFO - ego_x:118.81697279999997,ego_y:31.89234349999998
2025-04-07 14:41:20,805 - INFO - ego_x:118.81697279999997,ego_y:31.892343600000004
2025-04-07 14:41:20,806 - INFO - ego_x:118.81697299999996,ego_y:31.892344699999995
2025-04-07 14:41:20,903 - INFO - ego_x:118.81697299999996,ego_y:31.89234479999999
2025-04-07 14:41:20,904 - INFO - ego_x:118.81697299999996,ego_y:31.892344899999983
2025-04-07 14:41:20,997 - INFO - ego_x:118.81697309999998,ego_y:31.892346099999997
2025-04-07 14:41:20,998 - INFO - ego_x:118.81697309999998,ego_y:31.892346299999986
2025-04-07 14:41:21,100 - INFO - ego_x:118.8169732,ego_y:31.89234719999999
2025-04-07 14:41:21,101 - INFO - ego_x:118.8169732,ego_y:31.892347399999977
2025-04-07 14:41:21,196 - INFO - ego_x:118.81697329999997,ego_y:31.892348499999997
2025-04-07 14:41:21,197 - INFO - ego_x:118.81697329999997,ego_y:31.89234859999999
2025-04-07 14:41:21,308 - INFO - ego_x:118.8169734,ego_y:31.892349699999983
2025-04-07 14:41:21,308 - INFO - ego_x:118.8169734,ego_y:31.892349799999977
2025-04-07 14:41:21,398 - INFO - ego_x:118.81697349999996,ego_y:31.89235099999999
2025-04-07 14:41:21,398 - INFO - ego_x:118.81697349999996,ego_y:31.892351099999985
2025-04-07 14:41:21,398 - INFO - ego_x:118.81697349999996,ego_y:31.89235119999998
2025-04-07 14:41:21,497 - INFO - ego_x:118.81697349999996,ego_y:31.892352199999976
2025-04-07 14:41:21,498 - INFO - ego_x:118.81697349999996,ego_y:31.8923523
2025-04-07 14:41:21,498 - INFO - ego_x:118.81697359999998,ego_y:31.89235339999999
2025-04-07 14:41:21,609 - INFO - ego_x:118.81697359999998,ego_y:31.892353499999984
2025-04-07 14:41:21,609 - INFO - ego_x:118.81697359999998,ego_y:31.8923537
2025-04-07 14:41:21,699 - INFO - ego_x:118.81697359999998,ego_y:31.8923547
2025-04-07 14:41:21,699 - INFO - ego_x:118.81697359999998,ego_y:31.892354799999993
2025-04-07 14:41:21,800 - INFO - ego_x:118.81697359999998,ego_y:31.892355899999984
2025-04-07 14:41:21,800 - INFO - ego_x:118.81697359999998,ego_y:31.8923561
2025-04-07 14:41:21,902 - INFO - ego_x:118.81697359999998,ego_y:31.892357199999992
2025-04-07 14:41:21,902 - INFO - ego_x:118.81697359999998,ego_y:31.892357299999986
2025-04-07 14:41:22,000 - INFO - ego_x:118.81697359999998,ego_y:31.892358599999994
2025-04-07 14:41:22,000 - INFO - ego_x:118.81697359999998,ego_y:31.89235869999999
2025-04-07 14:41:22,097 - INFO - ego_x:118.81697359999998,ego_y:31.89235979999998
2025-04-07 14:41:22,097 - INFO - ego_x:118.81697359999998,ego_y:31.892359900000002
2025-04-07 14:41:22,199 - INFO - ego_x:118.81697359999998,ego_y:31.892360999999994
2025-04-07 14:41:22,199 - INFO - ego_x:118.81697359999998,ego_y:31.892361199999982
2025-04-07 14:41:22,300 - INFO - ego_x:118.81697349999996,ego_y:31.892362300000002
2025-04-07 14:41:22,300 - INFO - ego_x:118.81697349999996,ego_y:31.892362399999996
2025-04-07 14:41:22,397 - INFO - ego_x:118.81697349999996,ego_y:31.892363399999994
2025-04-07 14:41:22,397 - INFO - ego_x:118.81697349999996,ego_y:31.892363499999988
2025-04-07 14:41:22,397 - INFO - ego_x:118.81697349999996,ego_y:31.892363700000004
2025-04-07 14:41:22,498 - INFO - ego_x:118.81697349999996,ego_y:31.892364799999996
2025-04-07 14:41:22,498 - INFO - ego_x:118.81697349999996,ego_y:31.89236489999999
2025-04-07 14:41:22,600 - INFO - ego_x:118.8169734,ego_y:31.892365899999987
2025-04-07 14:41:22,601 - INFO - ego_x:118.8169734,ego_y:31.892366100000004
2025-04-07 14:41:22,602 - INFO - ego_x:118.8169734,ego_y:31.89236729999999
2025-04-07 14:41:22,700 - INFO - ego_x:118.8169734,ego_y:31.892367499999978
2025-04-07 14:41:22,702 - INFO - ego_x:118.8169734,ego_y:31.8923676
2025-04-07 14:41:22,799 - INFO - ego_x:118.81697329999997,ego_y:31.892368599999998
2025-04-07 14:41:22,800 - INFO - ego_x:118.81697329999997,ego_y:31.89236869999999
2025-04-07 14:41:22,801 - INFO - ego_x:118.81697329999997,ego_y:31.89236969999999
2025-04-07 14:41:22,899 - INFO - ego_x:118.81697329999997,ego_y:31.892369799999983
2025-04-07 14:41:22,900 - INFO - ego_x:118.81697329999997,ego_y:31.89237
2025-04-07 14:41:22,999 - INFO - ego_x:118.81697329999997,ego_y:31.892371199999985
2025-04-07 14:41:23,000 - INFO - ego_x:118.81697329999997,ego_y:31.89237129999998
2025-04-07 14:41:23,098 - INFO - ego_x:118.8169732,ego_y:31.892372299999977
2025-04-07 14:41:23,099 - INFO - ego_x:118.8169732,ego_y:31.892372499999993
2025-04-07 14:41:23,199 - INFO - ego_x:118.8169732,ego_y:31.892373599999985
2025-04-07 14:41:23,200 - INFO - ego_x:118.8169732,ego_y:31.89237369999998
2025-04-07 14:41:23,299 - INFO - ego_x:118.8169732,ego_y:31.8923748
2025-04-07 14:41:23,300 - INFO - ego_x:118.8169732,ego_y:31.892374899999993
2025-04-07 14:41:23,400 - INFO - ego_x:118.8169732,ego_y:31.892375999999985
2025-04-07 14:41:23,401 - INFO - ego_x:118.8169732,ego_y:31.89237609999998
2025-04-07 14:41:23,506 - INFO - ego_x:118.8169732,ego_y:31.8923772
2025-04-07 14:41:23,507 - INFO - ego_x:118.8169732,ego_y:31.892377299999993
2025-04-07 14:41:23,607 - INFO - ego_x:118.8169732,ego_y:31.892378499999978
2025-04-07 14:41:23,607 - INFO - ego_x:118.8169732,ego_y:31.892378699999995
2025-04-07 14:41:23,700 - INFO - ego_x:118.81697329999997,ego_y:31.892379699999992
2025-04-07 14:41:23,701 - INFO - ego_x:118.81697329999997,ego_y:31.89237989999998
2025-04-07 14:41:23,801 - INFO - ego_x:118.81697329999997,ego_y:31.892380799999984
2025-04-07 14:41:23,801 - INFO - ego_x:118.81697329999997,ego_y:31.892381
2025-04-07 14:41:23,802 - INFO - ego_x:118.81697329999997,ego_y:31.892381099999994
2025-04-07 14:41:23,902 - INFO - ego_x:118.81697329999997,ego_y:31.892382199999986
2025-04-07 14:41:23,902 - INFO - ego_x:118.81697329999997,ego_y:31.89238229999998
2025-04-07 14:41:24,003 - INFO - ego_x:118.81697329999997,ego_y:31.8923834
2025-04-07 14:41:24,004 - INFO - ego_x:118.81697329999997,ego_y:31.892383499999994
2025-04-07 14:41:24,100 - INFO - ego_x:118.81697329999997,ego_y:31.892384599999986
2025-04-07 14:41:24,101 - INFO - ego_x:118.81697329999997,ego_y:31.89238469999998
2025-04-07 14:41:24,198 - INFO - ego_x:118.8169734,ego_y:31.8923858
2025-04-07 14:41:24,198 - INFO - ego_x:118.8169734,ego_y:31.892385899999994
2025-04-07 14:41:24,300 - INFO - ego_x:118.8169734,ego_y:31.892386999999985
2025-04-07 14:41:24,301 - INFO - ego_x:118.8169734,ego_y:31.89238709999998
2025-04-07 14:41:24,399 - INFO - ego_x:118.81697349999996,ego_y:31.8923882
2025-04-07 14:41:24,400 - INFO - ego_x:118.81697349999996,ego_y:31.892388299999993
2025-04-07 14:41:24,503 - INFO - ego_x:118.81697349999996,ego_y:31.89238949999998
2025-04-07 14:41:24,504 - INFO - ego_x:118.81697349999996,ego_y:31.8923896
2025-04-07 14:41:24,601 - INFO - ego_x:118.81697359999998,ego_y:31.892390799999987
2025-04-07 14:41:24,602 - INFO - ego_x:118.81697359999998,ego_y:31.89239089999998
2025-04-07 14:41:24,700 - INFO - ego_x:118.8169737,ego_y:31.892392099999995
2025-04-07 14:41:24,701 - INFO - ego_x:118.8169737,ego_y:31.89239219999999
2025-04-07 14:41:24,810 - INFO - ego_x:118.8169737,ego_y:31.892393499999997
2025-04-07 14:41:24,812 - INFO - ego_x:118.8169737,ego_y:31.89239359999999
2025-04-07 14:41:24,902 - INFO - ego_x:118.81697379999997,ego_y:31.892394999999993
2025-04-07 14:41:24,903 - INFO - ego_x:118.81697379999997,ego_y:31.89239519999998
2025-04-07 14:41:25,001 - INFO - ego_x:118.8169739,ego_y:31.892396599999984
2025-04-07 14:41:25,002 - INFO - ego_x:118.8169739,ego_y:31.8923968
2025-04-07 14:41:25,101 - INFO - ego_x:118.81697399999996,ego_y:31.892398299999996
2025-04-07 14:41:25,102 - INFO - ego_x:118.81697399999996,ego_y:31.892398499999985
2025-04-07 14:41:25,202 - INFO - ego_x:118.81697409999998,ego_y:31.892400100000003
2025-04-07 14:41:25,203 - INFO - ego_x:118.8169742,ego_y:31.892400199999997
2025-04-07 14:41:25,302 - INFO - ego_x:118.8169742,ego_y:31.89240189999998
2025-04-07 14:41:25,303 - INFO - ego_x:118.8169742,ego_y:31.892402099999998
2025-04-07 14:41:25,399 - INFO - ego_x:118.81697439999999,ego_y:31.892403899999977
2025-04-07 14:41:25,400 - INFO - ego_x:118.81697439999999,ego_y:31.892404099999993
2025-04-07 14:41:25,493 - INFO - ego_x:118.81697439999999,ego_y:31.892406099999988
2025-04-07 14:41:25,494 - INFO - ego_x:118.81697439999999,ego_y:31.892406299999976
2025-04-07 14:41:25,595 - INFO - ego_x:118.81697459999998,ego_y:31.892408199999977
2025-04-07 14:41:25,595 - INFO - ego_x:118.81697459999998,ego_y:31.892408499999988
2025-04-07 14:41:25,700 - INFO - ego_x:118.8169747,ego_y:31.892410599999977
2025-04-07 14:41:25,701 - INFO - ego_x:118.8169747,ego_y:31.892410799999993
2025-04-07 14:41:25,797 - INFO - ego_x:118.81697489999999,ego_y:31.892412899999982
2025-04-07 14:41:25,798 - INFO - ego_x:118.81697489999999,ego_y:31.892413199999993
2025-04-07 14:41:25,897 - INFO - ego_x:118.8169752,ego_y:31.892415199999988
2025-04-07 14:41:25,897 - INFO - ego_x:118.81697529999997,ego_y:31.892415400000004
2025-04-07 14:41:25,996 - INFO - ego_x:118.81697550000001,ego_y:31.892417599999987
2025-04-07 14:41:25,997 - INFO - ego_x:118.81697550000001,ego_y:31.892417899999998
2025-04-07 14:41:26,100 - INFO - ego_x:118.8169757,ego_y:31.89242009999998
2025-04-07 14:41:26,101 - INFO - ego_x:118.81697579999997,ego_y:31.892420399999992
2025-04-07 14:41:26,202 - INFO - ego_x:118.81697600000001,ego_y:31.892422899999985
2025-04-07 14:41:26,203 - INFO - ego_x:118.81697600000001,ego_y:31.892423199999996
2025-04-07 14:41:26,310 - INFO - ego_x:118.8169762,ego_y:31.89242519999999
2025-04-07 14:41:26,311 - INFO - ego_x:118.81697629999996,ego_y:31.8924255
2025-04-07 14:41:26,403 - INFO - ego_x:118.81697650000001,ego_y:31.8924279
2025-04-07 14:41:26,405 - INFO - ego_x:118.81697650000001,ego_y:31.89242809999999
2025-04-07 14:41:26,501 - INFO - ego_x:118.81697679999996,ego_y:31.89243049999999
2025-04-07 14:41:26,502 - INFO - ego_x:118.81697679999996,ego_y:31.8924308
2025-04-07 14:41:26,602 - INFO - ego_x:118.81697700000001,ego_y:31.8924332
2025-04-07 14:41:26,603 - INFO - ego_x:118.81697700000001,ego_y:31.89243349999998
2025-04-07 14:41:26,703 - INFO - ego_x:118.8169772,ego_y:31.89243589999998
2025-04-07 14:41:26,704 - INFO - ego_x:118.81697729999996,ego_y:31.89243619999999
2025-04-07 14:41:26,801 - INFO - ego_x:118.81697750000001,ego_y:31.89243859999999
2025-04-07 14:41:26,802 - INFO - ego_x:118.81697750000001,ego_y:31.892438900000002
2025-04-07 14:41:26,903 - INFO - ego_x:118.8169777,ego_y:31.892441099999985
2025-04-07 14:41:26,904 - INFO - ego_x:118.81697779999996,ego_y:31.892441399999996
2025-04-07 14:41:27,001 - INFO - ego_x:118.816978,ego_y:31.89244389999999
2025-04-07 14:41:27,002 - INFO - ego_x:118.816978,ego_y:31.892444099999977
2025-04-07 14:41:27,102 - INFO - ego_x:118.81697829999996,ego_y:31.89244689999998
2025-04-07 14:41:27,102 - INFO - ego_x:118.81697829999996,ego_y:31.892447199999992
2025-04-07 14:41:27,103 - INFO - ego_x:118.8169785,ego_y:31.892449400000004
2025-04-07 14:41:27,206 - INFO - ego_x:118.8169785,ego_y:31.892449699999986
2025-04-07 14:41:27,207 - INFO - ego_x:118.8169785,ego_y:31.892449999999997
2025-04-07 14:41:27,309 - INFO - ego_x:118.81697869999999,ego_y:31.892452300000002
2025-04-07 14:41:27,310 - INFO - ego_x:118.81697869999999,ego_y:31.89245249999999
2025-04-07 14:41:27,311 - INFO - ego_x:118.81697879999996,ego_y:31.8924528
2025-04-07 14:41:27,400 - INFO - ego_x:118.81697889999998,ego_y:31.892455099999978
2025-04-07 14:41:27,401 - INFO - ego_x:118.81697889999998,ego_y:31.89245539999999
2025-04-07 14:41:27,500 - INFO - ego_x:118.81697919999999,ego_y:31.892458199999993
2025-04-07 14:41:27,501 - INFO - ego_x:118.81697919999999,ego_y:31.892458500000004
2025-04-07 14:41:27,602 - INFO - ego_x:118.81697939999998,ego_y:31.892460999999997
2025-04-07 14:41:27,603 - INFO - ego_x:118.81697939999998,ego_y:31.89246129999998
2025-04-07 14:41:27,702 - INFO - ego_x:118.8169795,ego_y:31.892464099999984
2025-04-07 14:41:27,703 - INFO - ego_x:118.81697959999997,ego_y:31.892464399999994
2025-04-07 14:41:27,800 - INFO - ego_x:118.81697969999999,ego_y:31.8924667
2025-04-07 14:41:27,801 - INFO - ego_x:118.81697969999999,ego_y:31.892466999999982
2025-04-07 14:41:27,901 - INFO - ego_x:118.81697980000001,ego_y:31.8924696
2025-04-07 14:41:27,902 - INFO - ego_x:118.81697980000001,ego_y:31.892469799999986
2025-04-07 14:41:27,998 - INFO - ego_x:118.81698,ego_y:31.892472400000003
