2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:17:58,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,892 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,892 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:58,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,692 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,896 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,896 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:17:59,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,289 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,290 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,600 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,601 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,697 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,798 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,799 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,895 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,896 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:00,996 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,098 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,099 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,200 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,593 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,896 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,998 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:01,999 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,191 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,191 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,391 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,506 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,507 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,507 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,606 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,606 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,702 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,703 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,800 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,801 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:02,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,016 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,016 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,193 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,303 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,303 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,392 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,490 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,491 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,605 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,606 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,801 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,802 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,890 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,891 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,990 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:03,990 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,205 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,205 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,291 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,291 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,404 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,405 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,704 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,705 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,789 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,789 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:04,993 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:05,104 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,105 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,196 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,197 - INFO - ego_x:118.81695819999999,ego_y:31.892744599999986
2025-04-07 15:18:05,297 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,298 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,399 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,400 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,494 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,495 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,601 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,602 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,692 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,694 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,792 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,892 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,993 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:05,994 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,096 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,097 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,098 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,202 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,203 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,289 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,290 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,394 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,496 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,497 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,595 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,596 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,694 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,695 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,696 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,792 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,794 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,893 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:06,999 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,000 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,094 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,095 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,191 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,192 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,292 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,293 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,396 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,602 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,603 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,688 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,688 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,689 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,894 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,997 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:07,998 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,094 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,096 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,203 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,204 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,296 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,297 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,395 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,396 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,492 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,492 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,591 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,690 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,690 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,790 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,890 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,891 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,989 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:08,990 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,098 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,099 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,100 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,187 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,188 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,291 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,292 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,389 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,390 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,493 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,494 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,588 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,588 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,698 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,698 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,787 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,788 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,891 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,892 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,991 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:09,992 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,102 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,103 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,200 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,200 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,289 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,289 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,390 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,391 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,391 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,489 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,603 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,603 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,690 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,691 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,799 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,800 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,800 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,901 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,902 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,997 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:10,997 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,111 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,111 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,189 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,189 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,290 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,291 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,401 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,402 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,490 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,590 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,590 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,706 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,706 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,707 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,899 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,899 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,994 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:11,995 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,098 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,099 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,198 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,199 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,290 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,291 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,399 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,399 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,488 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,488 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,489 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,592 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,688 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,689 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,790 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,791 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,895 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,991 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:12,993 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
2025-04-07 15:18:13,092 - INFO - ego_x:118.81695819999999,ego_y:31.892744499999992
