2025-04-17 17:05:45,298 - INFO - Created a socket
2025-04-17 17:05:45,302 - INFO - Created a socket
2025-04-17 17:05:45,455 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 17:06:47,534 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-17 17:06:47,596 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,662 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,729 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,791 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,858 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,926 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-17 17:06:47,989 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-17 17:06:48,056 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-17 17:06:48,117 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-17 17:06:48,187 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-17 17:06:48,255 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-17 17:06:48,325 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,389 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,458 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,526 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,586 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,654 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-17 17:06:48,721 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-17 17:06:48,784 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-17 17:06:48,850 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-17 17:06:48,910 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-17 17:06:48,977 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-17 17:06:49,045 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,104 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,172 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,394 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,462 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,531 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,600 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:38
2025-04-17 17:06:49,669 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:39
2025-04-17 17:06:49,740 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:39
2025-04-17 17:06:49,801 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:39
2025-04-17 17:06:49,868 - INFO - state.v: 2.7, nearest_index: (34,), min_diff_Index:39
2025-04-17 17:06:49,937 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,000 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,068 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,138 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,200 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,269 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:39
2025-04-17 17:06:50,341 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:40
2025-04-17 17:06:50,407 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:40
2025-04-17 17:06:50,475 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:40
2025-04-17 17:06:50,544 - INFO - state.v: 2.7, nearest_index: (35,), min_diff_Index:40
2025-04-17 17:06:50,607 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:50,677 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:50,746 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:50,808 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:50,878 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:50,945 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:51,005 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:40
2025-04-17 17:06:51,070 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:41
2025-04-17 17:06:51,137 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:41
2025-04-17 17:06:51,198 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:41
2025-04-17 17:06:51,268 - INFO - state.v: 2.7, nearest_index: (36,), min_diff_Index:41
2025-04-17 17:06:51,336 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,397 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,464 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,533 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,593 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,662 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,731 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:41
2025-04-17 17:06:51,791 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:42
2025-04-17 17:06:51,858 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:42
2025-04-17 17:06:51,926 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:42
2025-04-17 17:06:51,987 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:42
2025-04-17 17:06:52,056 - INFO - state.v: 2.7, nearest_index: (37,), min_diff_Index:42
2025-04-17 17:06:52,123 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,182 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,249 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,309 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,527 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,593 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,661 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:42
2025-04-17 17:06:52,729 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:43
2025-04-17 17:06:52,796 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:43
2025-04-17 17:06:52,866 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:43
2025-04-17 17:06:52,935 - INFO - state.v: 2.7, nearest_index: (38,), min_diff_Index:43
2025-04-17 17:06:52,996 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,061 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,131 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,192 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,264 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,335 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,399 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:43
2025-04-17 17:06:53,471 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:44
2025-04-17 17:06:53,538 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:44
2025-04-17 17:06:53,596 - INFO - state.v: 2.7, nearest_index: (39,), min_diff_Index:44
2025-04-17 17:06:53,662 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:53,731 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:53,793 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:53,862 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:53,931 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:53,993 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:54,063 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:44
2025-04-17 17:06:54,132 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:45
2025-04-17 17:06:54,195 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:45
2025-04-17 17:06:54,266 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:45
2025-04-17 17:06:54,336 - INFO - state.v: 2.7, nearest_index: (40,), min_diff_Index:45
2025-04-17 17:06:54,398 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,467 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,536 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,598 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,668 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,737 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,798 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:45
2025-04-17 17:06:54,863 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:46
2025-04-17 17:06:54,931 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:46
2025-04-17 17:06:54,991 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:46
2025-04-17 17:06:55,059 - INFO - state.v: 2.7, nearest_index: (41,), min_diff_Index:46
2025-04-17 17:06:55,127 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,187 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,259 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,331 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,391 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,461 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,690 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:46
2025-04-17 17:06:55,762 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:47
2025-04-17 17:06:55,831 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:47
2025-04-17 17:06:55,900 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:47
2025-04-17 17:06:55,970 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:47
2025-04-17 17:06:56,041 - INFO - state.v: 2.7, nearest_index: (42,), min_diff_Index:47
2025-04-17 17:06:56,108 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,177 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,247 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,307 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,373 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,442 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:47
2025-04-17 17:06:56,505 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:48
2025-04-17 17:06:56,574 - INFO - state.v: 2.7, nearest_index: (43,), min_diff_Index:48
2025-04-17 17:06:56,647 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:56,710 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:56,783 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:56,854 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:56,925 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:56,991 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:57,061 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:48
2025-04-17 17:06:57,131 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:49
2025-04-17 17:06:57,194 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:49
2025-04-17 17:06:57,263 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:49
2025-04-17 17:06:57,331 - INFO - state.v: 2.7, nearest_index: (44,), min_diff_Index:49
2025-04-17 17:06:57,395 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,467 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,539 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,600 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,672 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,743 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:49
2025-04-17 17:06:57,807 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:50
2025-04-17 17:06:57,874 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:50
2025-04-17 17:06:57,942 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:50
2025-04-17 17:06:58,004 - INFO - state.v: 2.7, nearest_index: (45,), min_diff_Index:50
2025-04-17 17:06:58,076 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,148 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,213 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,281 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,349 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,408 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,476 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:50
2025-04-17 17:06:58,541 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:51
2025-04-17 17:06:58,601 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:51
2025-04-17 17:06:58,667 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:51
2025-04-17 17:06:58,888 - INFO - state.v: 2.7, nearest_index: (46,), min_diff_Index:51
2025-04-17 17:06:58,953 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,020 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,087 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,154 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,215 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,284 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,353 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:51
2025-04-17 17:06:59,417 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:52
2025-04-17 17:06:59,487 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:52
2025-04-17 17:06:59,557 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:52
2025-04-17 17:06:59,629 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:52
2025-04-17 17:06:59,689 - INFO - state.v: 2.7, nearest_index: (47,), min_diff_Index:52
2025-04-17 17:06:59,758 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-17 17:06:59,828 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-17 17:06:59,892 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-17 17:06:59,961 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-17 17:07:00,030 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-17 17:07:00,092 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-17 17:07:00,160 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-17 17:07:00,228 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-17 17:07:00,291 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,361 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,430 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,492 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,562 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,633 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,696 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-17 17:07:00,766 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-17 17:07:00,834 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-17 17:07:00,895 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-17 17:07:00,960 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-17 17:07:01,028 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-17 17:07:01,090 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-17 17:07:01,158 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-17 17:07:01,229 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-17 17:07:01,288 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-17 17:07:01,356 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-17 17:07:01,426 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,489 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,557 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,626 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,688 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,759 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-17 17:07:01,830 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,048 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,115 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,182 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,248 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,313 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-17 17:07:02,382 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-17 17:07:02,449 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-17 17:07:02,513 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-17 17:07:02,581 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-17 17:07:02,649 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-17 17:07:02,713 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-17 17:07:02,784 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-17 17:07:02,854 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-17 17:07:02,921 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-17 17:07:02,982 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-17 17:07:03,050 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-17 17:07:03,110 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-17 17:07:03,181 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-17 17:07:03,249 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-17 17:07:03,311 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-17 17:07:03,382 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-17 17:07:03,453 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-17 17:07:03,515 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-17 17:07:03,583 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-17 17:07:03,653 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:03,715 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:03,785 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:03,855 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:03,924 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:03,985 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:04,055 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-17 17:07:04,122 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-17 17:07:04,184 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-17 17:07:04,250 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-17 17:07:04,310 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-17 17:07:04,378 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,445 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,506 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,578 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,650 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,712 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,780 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 17:07:04,845 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 17:07:04,904 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 17:07:04,972 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 17:07:05,197 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 17:07:05,267 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 17:07:05,331 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,399 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,466 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,533 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,593 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,665 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,733 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 17:07:05,795 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 17:07:05,863 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 17:07:05,934 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 17:07:05,993 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 17:07:06,059 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 17:07:06,126 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,184 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,253 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,312 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,378 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,444 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,503 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 17:07:06,571 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,639 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,701 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,769 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,837 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,898 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:06,967 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:07,038 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:07,101 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:07,171 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 17:07:07,241 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
