2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:04:32,231 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,406 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,406 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,595 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,596 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,763 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,764 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,764 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,928 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:32,929 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,097 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,098 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,261 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,262 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,441 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,442 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,628 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,628 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,810 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,811 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,997 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:33,998 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,186 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,187 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,359 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,360 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,525 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,527 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,689 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,690 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,855 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:34,855 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,027 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,028 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,028 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,205 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,206 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,380 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,381 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,548 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,549 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,722 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,723 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,892 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:35,893 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,134 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,135 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,304 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,305 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,473 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,474 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,636 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,637 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,800 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,801 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,966 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,967 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:36,968 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,131 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,132 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,313 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,314 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,489 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,490 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,490 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,666 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,667 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,846 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:37,846 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,028 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,029 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,218 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,219 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,458 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,459 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,642 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,643 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,823 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,824 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,998 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:38,999 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,179 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,180 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,347 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,348 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,510 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,510 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,679 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,680 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,841 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:39,842 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,007 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,008 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,174 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,175 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,175 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,341 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,342 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,506 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,507 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,676 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,677 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,854 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:40,855 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,049 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,050 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,227 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,228 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,399 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,400 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,574 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,575 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,743 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,744 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,916 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:41,916 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,255 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,256 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,429 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,430 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,604 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,604 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,777 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,777 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,943 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:42,944 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,113 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,114 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,282 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,283 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,448 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,449 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,665 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,666 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,849 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:43,850 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,039 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,040 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,224 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,224 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,466 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,466 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,467 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,644 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,646 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,825 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:44,826 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,000 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,001 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,174 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,175 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,351 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,352 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,521 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,521 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,695 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,696 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,866 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:45,866 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,040 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,041 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,227 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,228 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,460 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,460 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,632 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,633 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,805 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,807 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,985 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:46,986 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,155 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,156 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,334 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,335 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,336 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,525 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,525 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,697 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,698 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,873 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:47,873 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,037 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,038 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,039 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,213 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,214 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,395 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,396 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,586 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,587 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,767 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,768 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,943 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:48,944 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,123 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,124 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,125 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,310 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,311 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,491 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,492 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,494 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,495 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,671 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,672 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,848 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,850 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:49,850 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,030 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,031 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,031 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,261 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,262 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,452 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,453 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,624 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,625 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,797 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,799 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,799 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,973 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,974 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:50,974 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,151 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,152 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,321 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,322 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,499 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,499 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,689 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,690 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,871 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:51,871 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,057 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,057 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,243 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,244 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,433 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,433 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,614 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,615 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,805 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,806 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,996 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:52,996 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,180 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,181 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,350 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,350 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,551 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,552 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,732 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,733 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,902 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:53,902 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,077 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,078 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,250 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,250 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,440 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,440 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,614 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,615 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,806 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,806 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,982 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:54,983 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,158 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,159 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,160 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,348 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,349 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,350 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,520 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,521 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,693 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,694 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,869 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:55,870 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,039 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,040 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,219 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,220 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,393 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,393 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,570 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,572 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,749 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,750 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,929 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:56,929 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,098 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,099 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,099 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,272 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,273 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,454 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,455 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,619 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,620 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,790 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:57,792 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
