2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:08:42,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,251 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:42,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:42,650 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:42,650 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:42,744 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,745 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:42,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,644 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,645 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,750 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:43,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:43,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,245 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,445 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:44,544 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,544 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,746 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,867 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,868 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,868 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:44,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,060 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,061 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,158 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,158 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,159 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,655 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,657 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,750 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:45,950 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,952 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,050 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,052 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,152 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,352 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,859 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,860 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,954 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,955 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,056 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,057 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,258 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,258 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,370 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,371 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,458 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,459 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,655 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,656 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,656 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,857 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,858 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,560 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,561 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,644 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,644 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,848 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:48,948 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,454 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,454 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,543 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,544 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,750 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,751 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,851 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,950 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:49,951 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,145 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,146 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,245 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,348 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,448 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,548 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,746 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,854 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,856 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,946 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:50,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,046 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,146 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,244 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,245 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,246 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,346 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,347 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,445 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,446 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:51,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,744 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,746 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,946 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:51,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:52,044 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:52,045 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:52,156 - INFO - ego_x:118.8169681,ego_y:31.892239899999993
2025-04-06 16:08:52,158 - INFO - ego_x:118.8169681,ego_y:31.892239899999993
2025-04-06 16:08:52,255 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,256 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,344 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,345 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,445 - INFO - ego_x:118.8169681,ego_y:31.892239899999993
2025-04-06 16:08:52,446 - INFO - ego_x:118.8169681,ego_y:31.892239899999993
2025-04-06 16:08:52,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,745 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,745 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:52,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,644 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,645 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,751 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,852 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:53,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,061 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,062 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,544 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:54,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,258 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,259 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:55,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,159 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,160 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,246 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,454 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,455 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,551 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:08:56,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
