2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:55:44,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:44,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:45,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:46,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,708 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,709 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,781 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,782 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,783 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:47,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,183 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,183 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:48,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:49,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,581 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,582 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,882 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,882 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:50,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:51,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:52,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:53,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,584 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,686 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:54,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,686 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:55,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:56,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,298 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,783 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,784 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:57,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,182 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,182 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:58,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:26,902 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:26,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:26,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:26,955 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:26,956 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,009 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,009 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,009 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,038 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,039 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,069 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:27,070 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
