2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:38:46,494 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,495 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,594 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,595 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,793 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,794 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,894 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,895 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,000 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,001 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,094 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,095 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,195 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,196 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,295 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,296 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,398 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,398 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,492 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,493 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,494 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,599 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,600 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,700 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,701 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,799 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,800 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,898 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,898 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,998 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:47,999 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:48,099 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,099 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,194 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,195 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,294 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,295 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,395 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,396 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,496 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,602 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,603 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,696 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,697 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,697 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,805 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,805 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,894 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,895 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,995 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:48,997 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,101 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,102 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,199 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,200 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,201 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,300 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,302 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,302 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,400 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,401 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,592 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,593 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,706 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,707 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,791 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,791 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,894 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,894 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,995 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:49,995 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,096 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,097 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,192 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,193 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,291 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,292 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,396 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,397 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,491 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,491 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,589 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,589 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,703 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,703 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,791 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,791 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,895 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,895 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,991 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:50,992 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,095 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,096 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,194 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,195 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,295 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,295 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,395 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,396 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,495 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,495 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,595 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,596 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,694 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,695 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,794 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,794 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,900 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,901 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:51,999 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,000 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,090 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,091 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,198 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,199 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,307 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,307 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,397 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,398 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,501 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,501 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,595 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,595 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,703 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,704 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,802 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,803 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,901 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:52,901 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,002 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,002 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,109 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,110 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,203 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,203 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,296 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,296 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,396 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,396 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,593 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,593 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,697 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,697 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,798 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,798 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,799 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,910 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:53,911 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,002 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,003 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,100 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,101 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,199 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,199 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,299 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,300 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,391 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,392 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,497 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,598 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,599 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,698 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,699 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,808 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,809 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,900 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,900 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:54,999 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,000 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,100 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,101 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,101 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,195 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,196 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,304 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,306 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,393 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,394 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,499 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,500 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,602 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,603 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,697 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,698 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,797 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,798 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,897 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,898 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,993 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:55,993 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,096 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,097 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,193 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,194 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,298 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,299 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,391 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,392 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:56,495 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,495 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,597 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,598 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,709 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,709 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,802 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,803 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,914 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,915 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,995 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:56,996 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,097 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,098 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,197 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,197 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,297 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,297 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,397 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,397 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,493 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,493 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,599 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,599 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,700 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,700 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,999 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:57,999 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,000 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,100 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,101 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,202 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,203 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,303 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,305 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,395 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,395 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,499 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,499 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,500 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,599 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,600 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,700 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,701 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,799 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,899 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:58,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,000 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,000 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,098 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,098 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,199 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,200 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,300 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,301 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,399 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,399 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,506 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,506 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,599 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,600 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,699 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,699 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,899 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,998 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:38:59,999 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,098 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,099 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,208 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,209 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,292 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,293 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,393 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,393 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,394 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,494 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,495 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,592 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,592 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,703 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,704 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,793 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,794 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,904 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,905 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,992 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:00,993 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,094 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,096 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,195 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,197 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,294 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,295 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,392 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,393 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,493 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,494 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,592 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,593 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,693 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,694 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,802 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,803 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,893 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:01,894 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,002 - INFO - ego_x:118.8169671,ego_y:31.8925854
