2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:44:23,768 - INFO - ego_x:118.81695029999997,ego_y:31.892633599999982
2025-04-06 16:44:23,769 - INFO - ego_x:118.81695029999997,ego_y:31.892633599999982
2025-04-06 16:44:23,872 - INFO - ego_x:118.8169504,ego_y:31.89263439999999
2025-04-06 16:44:23,873 - INFO - ego_x:118.8169504,ego_y:31.892634499999986
2025-04-06 16:44:23,967 - INFO - ego_x:118.8169504,ego_y:31.89263509999998
2025-04-06 16:44:23,968 - INFO - ego_x:118.8169504,ego_y:31.89263509999998
2025-04-06 16:44:24,065 - INFO - ego_x:118.81695049999996,ego_y:31.8926357
2025-04-06 16:44:24,066 - INFO - ego_x:118.81695049999996,ego_y:31.892635799999994
2025-04-06 16:44:24,178 - INFO - ego_x:118.81695049999996,ego_y:31.89263649999998
2025-04-06 16:44:24,178 - INFO - ego_x:118.81695049999996,ego_y:31.892636600000003
2025-04-06 16:44:24,274 - INFO - ego_x:118.81695059999998,ego_y:31.892637199999996
2025-04-06 16:44:24,274 - INFO - ego_x:118.81695059999998,ego_y:31.89263729999999
2025-04-06 16:44:24,369 - INFO - ego_x:118.81695059999998,ego_y:31.892637899999983
2025-04-06 16:44:24,370 - INFO - ego_x:118.81695059999998,ego_y:31.892637999999977
2025-04-06 16:44:24,471 - INFO - ego_x:118.8169507,ego_y:31.892638599999998
2025-04-06 16:44:24,472 - INFO - ego_x:118.8169507,ego_y:31.892638699999992
2025-04-06 16:44:24,569 - INFO - ego_x:118.8169507,ego_y:31.892639299999985
2025-04-06 16:44:24,570 - INFO - ego_x:118.8169507,ego_y:31.89263939999998
2025-04-06 16:44:24,669 - INFO - ego_x:118.81695079999997,ego_y:31.89264
2025-04-06 16:44:24,670 - INFO - ego_x:118.81695079999997,ego_y:31.892640099999994
2025-04-06 16:44:24,775 - INFO - ego_x:118.8169509,ego_y:31.892640699999987
2025-04-06 16:44:24,776 - INFO - ego_x:118.8169509,ego_y:31.89264079999998
2025-04-06 16:44:24,869 - INFO - ego_x:118.8169509,ego_y:31.892641400000002
2025-04-06 16:44:24,870 - INFO - ego_x:118.8169509,ego_y:31.892641499999996
2025-04-06 16:44:24,973 - INFO - ego_x:118.81695099999996,ego_y:31.89264209999999
2025-04-06 16:44:24,974 - INFO - ego_x:118.81695099999996,ego_y:31.892642199999983
2025-04-06 16:44:25,068 - INFO - ego_x:118.81695099999996,ego_y:31.892642699999982
2025-04-06 16:44:25,070 - INFO - ego_x:118.81695109999998,ego_y:31.892642800000004
2025-04-06 16:44:25,171 - INFO - ego_x:118.81695109999998,ego_y:31.89264349999999
2025-04-06 16:44:25,172 - INFO - ego_x:118.81695109999998,ego_y:31.892643599999985
2025-04-06 16:44:25,265 - INFO - ego_x:118.8169512,ego_y:31.8926443
2025-04-06 16:44:25,266 - INFO - ego_x:118.8169512,ego_y:31.8926443
2025-04-06 16:44:25,367 - INFO - ego_x:118.8169512,ego_y:31.892644999999987
2025-04-06 16:44:25,368 - INFO - ego_x:118.8169512,ego_y:31.892644999999987
2025-04-06 16:44:25,470 - INFO - ego_x:118.81695129999997,ego_y:31.89264559999998
2025-04-06 16:44:25,471 - INFO - ego_x:118.81695129999997,ego_y:31.892645700000003
2025-04-06 16:44:25,582 - INFO - ego_x:118.8169514,ego_y:31.892646499999984
2025-04-06 16:44:25,582 - INFO - ego_x:118.8169514,ego_y:31.892646499999984
2025-04-06 16:44:25,669 - INFO - ego_x:118.8169514,ego_y:31.8926472
2025-04-06 16:44:25,670 - INFO - ego_x:118.8169514,ego_y:31.8926472
2025-04-06 16:44:25,767 - INFO - ego_x:118.81695149999996,ego_y:31.892647899999986
2025-04-06 16:44:25,767 - INFO - ego_x:118.81695149999996,ego_y:31.89264799999998
2025-04-06 16:44:25,869 - INFO - ego_x:118.81695159999998,ego_y:31.89264849999998
2025-04-06 16:44:25,870 - INFO - ego_x:118.81695159999998,ego_y:31.89264849999998
2025-04-06 16:44:25,969 - INFO - ego_x:118.81695159999998,ego_y:31.8926491
2025-04-06 16:44:25,969 - INFO - ego_x:118.81695159999998,ego_y:31.892649199999994
2025-04-06 16:44:26,073 - INFO - ego_x:118.8169517,ego_y:31.89264989999998
2025-04-06 16:44:26,074 - INFO - ego_x:118.8169517,ego_y:31.892650000000003
2025-04-06 16:44:26,172 - INFO - ego_x:118.81695179999997,ego_y:31.892650599999996
2025-04-06 16:44:26,173 - INFO - ego_x:118.81695179999997,ego_y:31.89265069999999
2025-04-06 16:44:26,272 - INFO - ego_x:118.81695179999997,ego_y:31.892651399999977
2025-04-06 16:44:26,273 - INFO - ego_x:118.81695179999997,ego_y:31.892651399999977
2025-04-06 16:44:26,372 - INFO - ego_x:118.81695189999999,ego_y:31.892652099999992
2025-04-06 16:44:26,373 - INFO - ego_x:118.81695189999999,ego_y:31.892652199999986
2025-04-06 16:44:26,471 - INFO - ego_x:118.81695189999999,ego_y:31.8926529
2025-04-06 16:44:26,471 - INFO - ego_x:118.81695189999999,ego_y:31.892652999999996
2025-04-06 16:44:26,572 - INFO - ego_x:118.81695189999999,ego_y:31.892653699999983
2025-04-06 16:44:26,573 - INFO - ego_x:118.81695189999999,ego_y:31.892653799999977
2025-04-06 16:44:26,672 - INFO - ego_x:118.81695209999998,ego_y:31.892654300000004
2025-04-06 16:44:26,672 - INFO - ego_x:118.81695209999998,ego_y:31.892654300000004
2025-04-06 16:44:26,673 - INFO - ego_x:118.81695209999998,ego_y:31.892654899999997
2025-04-06 16:44:26,772 - INFO - ego_x:118.8169522,ego_y:31.892654899999997
2025-04-06 16:44:26,773 - INFO - ego_x:118.8169522,ego_y:31.89265499999999
2025-04-06 16:44:26,871 - INFO - ego_x:118.8169522,ego_y:31.892655699999978
2025-04-06 16:44:26,872 - INFO - ego_x:118.8169522,ego_y:31.892655699999978
2025-04-06 16:44:26,972 - INFO - ego_x:118.81695229999997,ego_y:31.892656399999993
2025-04-06 16:44:26,973 - INFO - ego_x:118.81695229999997,ego_y:31.892656499999987
2025-04-06 16:44:27,074 - INFO - ego_x:118.81695229999997,ego_y:31.892657200000002
2025-04-06 16:44:27,074 - INFO - ego_x:118.81695229999997,ego_y:31.892657200000002
2025-04-06 16:44:27,174 - INFO - ego_x:118.81695239999999,ego_y:31.892657799999995
2025-04-06 16:44:27,175 - INFO - ego_x:118.81695239999999,ego_y:31.89265789999999
2025-04-06 16:44:27,175 - INFO - ego_x:118.81695239999999,ego_y:31.89265789999999
2025-04-06 16:44:27,273 - INFO - ego_x:118.81695239999999,ego_y:31.8926587
2025-04-06 16:44:27,274 - INFO - ego_x:118.81695239999999,ego_y:31.892658799999992
2025-04-06 16:44:27,367 - INFO - ego_x:118.81695250000001,ego_y:31.892659399999985
2025-04-06 16:44:27,367 - INFO - ego_x:118.81695250000001,ego_y:31.89265949999998
2025-04-06 16:44:27,479 - INFO - ego_x:118.81695259999998,ego_y:31.892660199999995
2025-04-06 16:44:27,479 - INFO - ego_x:118.81695259999998,ego_y:31.89266029999999
2025-04-06 16:44:27,568 - INFO - ego_x:118.81695259999998,ego_y:31.89266089999998
2025-04-06 16:44:27,569 - INFO - ego_x:118.81695259999998,ego_y:31.892661000000004
2025-04-06 16:44:27,668 - INFO - ego_x:118.81695259999998,ego_y:31.89266169999999
2025-04-06 16:44:27,669 - INFO - ego_x:118.8169527,ego_y:31.892661799999985
2025-04-06 16:44:27,769 - INFO - ego_x:118.8169527,ego_y:31.8926625
2025-04-06 16:44:27,770 - INFO - ego_x:118.8169527,ego_y:31.892662599999994
2025-04-06 16:44:27,871 - INFO - ego_x:118.81695279999997,ego_y:31.892663199999987
2025-04-06 16:44:27,872 - INFO - ego_x:118.81695279999997,ego_y:31.892663199999987
2025-04-06 16:44:27,972 - INFO - ego_x:118.81695289999999,ego_y:31.892663900000002
2025-04-06 16:44:27,973 - INFO - ego_x:118.81695289999999,ego_y:31.892663999999996
2025-04-06 16:44:28,074 - INFO - ego_x:118.81695289999999,ego_y:31.892664699999983
2025-04-06 16:44:28,075 - INFO - ego_x:118.81695289999999,ego_y:31.892664699999983
2025-04-06 16:44:28,170 - INFO - ego_x:118.81695300000001,ego_y:31.8926654
2025-04-06 16:44:28,171 - INFO - ego_x:118.81695300000001,ego_y:31.892665499999993
2025-04-06 16:44:28,271 - INFO - ego_x:118.81695300000001,ego_y:31.89266619999998
2025-04-06 16:44:28,272 - INFO - ego_x:118.81695300000001,ego_y:31.892666300000002
2025-04-06 16:44:28,370 - INFO - ego_x:118.81695309999998,ego_y:31.89266699999999
2025-04-06 16:44:28,371 - INFO - ego_x:118.81695309999998,ego_y:31.89266699999999
2025-04-06 16:44:28,470 - INFO - ego_x:118.81695309999998,ego_y:31.892667700000004
2025-04-06 16:44:28,472 - INFO - ego_x:118.81695309999998,ego_y:31.892667799999998
2025-04-06 16:44:28,570 - INFO - ego_x:118.8169532,ego_y:31.892668499999985
2025-04-06 16:44:28,572 - INFO - ego_x:118.8169532,ego_y:31.892668499999985
2025-04-06 16:44:28,672 - INFO - ego_x:118.81695329999997,ego_y:31.892669099999978
2025-04-06 16:44:28,673 - INFO - ego_x:118.81695339999999,ego_y:31.892669099999978
2025-04-06 16:44:28,771 - INFO - ego_x:118.81695339999999,ego_y:31.8926697
2025-04-06 16:44:28,772 - INFO - ego_x:118.81695339999999,ego_y:31.892669799999993
2025-04-06 16:44:28,773 - INFO - ego_x:118.81695339999999,ego_y:31.892669899999987
2025-04-06 16:44:28,868 - INFO - ego_x:118.81695350000001,ego_y:31.892670600000002
2025-04-06 16:44:28,869 - INFO - ego_x:118.81695350000001,ego_y:31.892670600000002
2025-04-06 16:44:28,966 - INFO - ego_x:118.81695350000001,ego_y:31.892671199999995
2025-04-06 16:44:28,967 - INFO - ego_x:118.81695350000001,ego_y:31.89267129999999
2025-04-06 16:44:29,066 - INFO - ego_x:118.81695359999998,ego_y:31.892672000000005
2025-04-06 16:44:29,067 - INFO - ego_x:118.81695359999998,ego_y:31.8926721
2025-04-06 16:44:29,166 - INFO - ego_x:118.81695359999998,ego_y:31.892672799999986
2025-04-06 16:44:29,167 - INFO - ego_x:118.81695359999998,ego_y:31.89267289999998
2025-04-06 16:44:29,271 - INFO - ego_x:118.81695359999998,ego_y:31.892673599999995
2025-04-06 16:44:29,272 - INFO - ego_x:118.81695359999998,ego_y:31.89267369999999
2025-04-06 16:44:29,378 - INFO - ego_x:118.8169537,ego_y:31.89267429999998
2025-04-06 16:44:29,378 - INFO - ego_x:118.8169537,ego_y:31.892674400000004
2025-04-06 16:44:29,487 - INFO - ego_x:118.8169537,ego_y:31.892674999999997
2025-04-06 16:44:29,488 - INFO - ego_x:118.8169537,ego_y:31.89267509999999
2025-04-06 16:44:29,576 - INFO - ego_x:118.81695379999996,ego_y:31.892675799999978
2025-04-06 16:44:29,577 - INFO - ego_x:118.81695379999996,ego_y:31.892675799999978
2025-04-06 16:44:29,667 - INFO - ego_x:118.81695389999999,ego_y:31.8926764
2025-04-06 16:44:29,667 - INFO - ego_x:118.81695389999999,ego_y:31.892676499999993
2025-04-06 16:44:29,768 - INFO - ego_x:118.81695389999999,ego_y:31.892677099999986
2025-04-06 16:44:29,769 - INFO - ego_x:118.81695389999999,ego_y:31.89267719999998
2025-04-06 16:44:29,867 - INFO - ego_x:118.81695400000001,ego_y:31.892677899999995
2025-04-06 16:44:29,868 - INFO - ego_x:118.81695400000001,ego_y:31.89267799999999
2025-04-06 16:44:29,968 - INFO - ego_x:118.81695409999998,ego_y:31.892678599999982
2025-04-06 16:44:29,969 - INFO - ego_x:118.81695409999998,ego_y:31.892678699999976
2025-04-06 16:44:30,076 - INFO - ego_x:118.81695409999998,ego_y:31.892679299999998
2025-04-06 16:44:30,077 - INFO - ego_x:118.81695409999998,ego_y:31.89267939999999
2025-04-06 16:44:30,171 - INFO - ego_x:118.8169542,ego_y:31.89268009999998
2025-04-06 16:44:30,172 - INFO - ego_x:118.8169542,ego_y:31.89268009999998
2025-04-06 16:44:30,271 - INFO - ego_x:118.8169542,ego_y:31.892680799999994
2025-04-06 16:44:30,272 - INFO - ego_x:118.8169542,ego_y:31.892680799999994
2025-04-06 16:44:30,371 - INFO - ego_x:118.8169542,ego_y:31.892681399999987
2025-04-06 16:44:30,372 - INFO - ego_x:118.8169542,ego_y:31.89268149999998
2025-04-06 16:44:30,471 - INFO - ego_x:118.81695429999996,ego_y:31.892682100000002
2025-04-06 16:44:30,472 - INFO - ego_x:118.81695429999996,ego_y:31.892682199999996
2025-04-06 16:44:30,572 - INFO - ego_x:118.81695429999996,ego_y:31.89268279999999
2025-04-06 16:44:30,573 - INFO - ego_x:118.81695429999996,ego_y:31.892682899999983
2025-04-06 16:44:30,671 - INFO - ego_x:118.81695439999999,ego_y:31.892683599999998
2025-04-06 16:44:30,672 - INFO - ego_x:118.81695439999999,ego_y:31.892683699999992
2025-04-06 16:44:30,772 - INFO - ego_x:118.81695450000001,ego_y:31.892684299999985
2025-04-06 16:44:30,773 - INFO - ego_x:118.81695450000001,ego_y:31.89268439999998
2025-04-06 16:44:30,774 - INFO - ego_x:118.81695450000001,ego_y:31.892685099999994
2025-04-06 16:44:30,872 - INFO - ego_x:118.81695450000001,ego_y:31.892685099999994
2025-04-06 16:44:30,873 - INFO - ego_x:118.81695450000001,ego_y:31.89268519999999
2025-04-06 16:44:30,972 - INFO - ego_x:118.81695450000001,ego_y:31.892685699999987
2025-04-06 16:44:30,973 - INFO - ego_x:118.81695450000001,ego_y:31.89268579999998
2025-04-06 16:44:31,074 - INFO - ego_x:118.81695459999997,ego_y:31.892686400000002
2025-04-06 16:44:31,075 - INFO - ego_x:118.81695459999997,ego_y:31.892686400000002
2025-04-06 16:44:31,076 - INFO - ego_x:118.81695459999997,ego_y:31.892686499999996
2025-04-06 16:44:31,174 - INFO - ego_x:118.81695459999997,ego_y:31.892687199999983
2025-04-06 16:44:31,175 - INFO - ego_x:118.81695459999997,ego_y:31.892687199999983
2025-04-06 16:44:31,176 - INFO - ego_x:118.81695459999997,ego_y:31.892687800000004
2025-04-06 16:44:31,280 - INFO - ego_x:118.81695459999997,ego_y:31.8926879
2025-04-06 16:44:31,281 - INFO - ego_x:118.81695459999997,ego_y:31.892687999999993
2025-04-06 16:44:31,369 - INFO - ego_x:118.8169547,ego_y:31.892688599999985
2025-04-06 16:44:31,370 - INFO - ego_x:118.8169547,ego_y:31.89268869999998
2025-04-06 16:44:31,473 - INFO - ego_x:118.81695459999997,ego_y:31.892689399999995
2025-04-06 16:44:31,474 - INFO - ego_x:118.8169547,ego_y:31.89268949999999
2025-04-06 16:44:31,574 - INFO - ego_x:118.8169547,ego_y:31.89269009999998
2025-04-06 16:44:31,575 - INFO - ego_x:118.8169547,ego_y:31.892690200000004
2025-04-06 16:44:31,673 - INFO - ego_x:118.81695479999996,ego_y:31.892690700000003
2025-04-06 16:44:31,674 - INFO - ego_x:118.81695479999996,ego_y:31.892690799999997
2025-04-06 16:44:31,777 - INFO - ego_x:118.81695489999998,ego_y:31.89269139999999
2025-04-06 16:44:31,778 - INFO - ego_x:118.81695489999998,ego_y:31.892691499999984
2025-04-06 16:44:31,884 - INFO - ego_x:118.81695489999998,ego_y:31.892692099999977
2025-04-06 16:44:31,885 - INFO - ego_x:118.81695489999998,ego_y:31.8926922
2025-04-06 16:44:31,974 - INFO - ego_x:118.81695500000001,ego_y:31.892692799999992
2025-04-06 16:44:31,975 - INFO - ego_x:118.81695500000001,ego_y:31.892692899999986
2025-04-06 16:44:32,083 - INFO - ego_x:118.81695500000001,ego_y:31.8926936
2025-04-06 16:44:32,084 - INFO - ego_x:118.81695500000001,ego_y:31.8926936
2025-04-06 16:44:32,173 - INFO - ego_x:118.81695500000001,ego_y:31.892694299999988
2025-04-06 16:44:32,174 - INFO - ego_x:118.81695500000001,ego_y:31.892694299999988
2025-04-06 16:44:32,272 - INFO - ego_x:118.81695509999997,ego_y:31.892695000000003
2025-04-06 16:44:32,273 - INFO - ego_x:118.81695509999997,ego_y:31.892695099999997
2025-04-06 16:44:32,366 - INFO - ego_x:118.81695509999997,ego_y:31.89269569999999
2025-04-06 16:44:32,367 - INFO - ego_x:118.81695509999997,ego_y:31.892695799999984
2025-04-06 16:44:32,466 - INFO - ego_x:118.81695509999997,ego_y:31.8926965
2025-04-06 16:44:32,466 - INFO - ego_x:118.81695509999997,ego_y:31.8926965
2025-04-06 16:44:32,588 - INFO - ego_x:118.8169552,ego_y:31.892697199999986
2025-04-06 16:44:32,588 - INFO - ego_x:118.8169552,ego_y:31.89269729999998
2025-04-06 16:44:32,668 - INFO - ego_x:118.8169552,ego_y:31.89269779999998
2025-04-06 16:44:32,669 - INFO - ego_x:118.8169552,ego_y:31.8926979
2025-04-06 16:44:32,771 - INFO - ego_x:118.8169552,ego_y:31.8926984
2025-04-06 16:44:32,772 - INFO - ego_x:118.81695529999996,ego_y:31.892698499999995
2025-04-06 16:44:32,871 - INFO - ego_x:118.81695529999996,ego_y:31.892699099999987
2025-04-06 16:44:32,872 - INFO - ego_x:118.81695529999996,ego_y:31.89269919999998
2025-04-06 16:44:32,975 - INFO - ego_x:118.81695529999996,ego_y:31.892699800000003
2025-04-06 16:44:32,976 - INFO - ego_x:118.81695529999996,ego_y:31.892699899999997
2025-04-06 16:44:33,072 - INFO - ego_x:118.81695529999996,ego_y:31.892700599999984
2025-04-06 16:44:33,073 - INFO - ego_x:118.81695529999996,ego_y:31.892700599999984
2025-04-06 16:44:33,168 - INFO - ego_x:118.81695539999998,ego_y:31.8927013
2025-04-06 16:44:33,169 - INFO - ego_x:118.81695539999998,ego_y:31.8927013
2025-04-06 16:44:33,169 - INFO - ego_x:118.81695539999998,ego_y:31.892701399999993
2025-04-06 16:44:33,271 - INFO - ego_x:118.81695539999998,ego_y:31.89270209999998
2025-04-06 16:44:33,272 - INFO - ego_x:118.81695539999998,ego_y:31.892702200000002
2025-04-06 16:44:33,374 - INFO - ego_x:118.81695539999998,ego_y:31.892702799999995
2025-04-06 16:44:33,375 - INFO - ego_x:118.81695539999998,ego_y:31.892702799999995
2025-04-06 16:44:33,468 - INFO - ego_x:118.81695539999998,ego_y:31.892703499999982
2025-04-06 16:44:33,468 - INFO - ego_x:118.81695539999998,ego_y:31.892703600000004
2025-04-06 16:44:33,575 - INFO - ego_x:118.81695539999998,ego_y:31.892704199999997
2025-04-06 16:44:33,576 - INFO - ego_x:118.81695539999998,ego_y:31.892704199999997
2025-04-06 16:44:33,676 - INFO - ego_x:118.81695539999998,ego_y:31.892704899999984
2025-04-06 16:44:33,677 - INFO - ego_x:118.81695539999998,ego_y:31.892704899999984
2025-04-06 16:44:33,782 - INFO - ego_x:118.81695539999998,ego_y:31.892705499999977
2025-04-06 16:44:33,783 - INFO - ego_x:118.81695539999998,ego_y:31.8927056
2025-04-06 16:44:33,866 - INFO - ego_x:118.8169555,ego_y:31.892706199999992
2025-04-06 16:44:33,867 - INFO - ego_x:118.8169555,ego_y:31.892706199999992
2025-04-06 16:44:33,983 - INFO - ego_x:118.8169555,ego_y:31.892707
2025-04-06 16:44:33,984 - INFO - ego_x:118.8169555,ego_y:31.892707099999996
2025-04-06 16:44:34,076 - INFO - ego_x:118.8169555,ego_y:31.892707599999994
2025-04-06 16:44:34,077 - INFO - ego_x:118.8169555,ego_y:31.89270769999999
2025-04-06 16:44:34,171 - INFO - ego_x:118.81695559999997,ego_y:31.892708400000004
2025-04-06 16:44:34,172 - INFO - ego_x:118.81695559999997,ego_y:31.892708400000004
2025-04-06 16:44:34,272 - INFO - ego_x:118.81695559999997,ego_y:31.89270909999999
2025-04-06 16:44:34,273 - INFO - ego_x:118.81695559999997,ego_y:31.892709199999985
2025-04-06 16:44:34,373 - INFO - ego_x:118.81695559999997,ego_y:31.892709799999977
2025-04-06 16:44:34,373 - INFO - ego_x:118.81695559999997,ego_y:31.8927099
2025-04-06 16:44:34,473 - INFO - ego_x:118.81695559999997,ego_y:31.892710599999987
2025-04-06 16:44:34,474 - INFO - ego_x:118.81695559999997,ego_y:31.89271069999998
2025-04-06 16:44:34,575 - INFO - ego_x:118.81695559999997,ego_y:31.892711300000002
2025-04-06 16:44:34,576 - INFO - ego_x:118.81695559999997,ego_y:31.892711399999996
2025-04-06 16:44:34,674 - INFO - ego_x:118.81695559999997,ego_y:31.892712099999983
2025-04-06 16:44:34,674 - INFO - ego_x:118.81695559999997,ego_y:31.892712199999977
2025-04-06 16:44:34,767 - INFO - ego_x:118.81695559999997,ego_y:31.892712899999992
2025-04-06 16:44:34,767 - INFO - ego_x:118.81695559999997,ego_y:31.892712899999992
2025-04-06 16:44:34,767 - INFO - ego_x:118.81695559999997,ego_y:31.892713499999985
2025-04-06 16:44:34,881 - INFO - ego_x:118.81695559999997,ego_y:31.892713499999985
2025-04-06 16:44:34,881 - INFO - ego_x:118.81695559999997,ego_y:31.89271359999998
2025-04-06 16:44:34,970 - INFO - ego_x:118.8169557,ego_y:31.892714299999994
2025-04-06 16:44:34,971 - INFO - ego_x:118.8169557,ego_y:31.892714299999994
2025-04-06 16:44:35,070 - INFO - ego_x:118.8169557,ego_y:31.89271499999998
2025-04-06 16:44:35,071 - INFO - ego_x:118.8169557,ego_y:31.89271499999998
2025-04-06 16:44:35,171 - INFO - ego_x:118.8169557,ego_y:31.89271579999999
2025-04-06 16:44:35,172 - INFO - ego_x:118.8169557,ego_y:31.89271579999999
2025-04-06 16:44:35,272 - INFO - ego_x:118.8169557,ego_y:31.892716399999983
2025-04-06 16:44:35,272 - INFO - ego_x:118.8169557,ego_y:31.892716499999977
2025-04-06 16:44:35,273 - INFO - ego_x:118.8169557,ego_y:31.8927166
2025-04-06 16:44:35,371 - INFO - ego_x:118.8169557,ego_y:31.89271739999998
2025-04-06 16:44:35,371 - INFO - ego_x:118.8169557,ego_y:31.89271739999998
2025-04-06 16:44:35,481 - INFO - ego_x:118.8169557,ego_y:31.892718099999996
2025-04-06 16:44:35,481 - INFO - ego_x:118.8169557,ego_y:31.89271819999999
2025-04-06 16:44:35,568 - INFO - ego_x:118.81695579999996,ego_y:31.892718799999983
2025-04-06 16:44:35,569 - INFO - ego_x:118.81695579999996,ego_y:31.892718899999977
2025-04-06 16:44:35,671 - INFO - ego_x:118.8169557,ego_y:31.8927195
2025-04-06 16:44:35,672 - INFO - ego_x:118.8169557,ego_y:31.892719599999992
2025-04-06 16:44:35,771 - INFO - ego_x:118.8169557,ego_y:31.892720199999985
2025-04-06 16:44:35,771 - INFO - ego_x:118.8169557,ego_y:31.89272029999998
2025-04-06 16:44:35,870 - INFO - ego_x:118.81695579999996,ego_y:31.892720999999995
2025-04-06 16:44:35,871 - INFO - ego_x:118.81695579999996,ego_y:31.89272109999999
2025-04-06 16:44:35,972 - INFO - ego_x:118.81695579999996,ego_y:31.892721800000004
2025-04-06 16:44:35,973 - INFO - ego_x:118.81695579999996,ego_y:31.892721800000004
2025-04-06 16:44:36,074 - INFO - ego_x:118.81695579999996,ego_y:31.892722599999985
2025-04-06 16:44:36,075 - INFO - ego_x:118.81695579999996,ego_y:31.892722599999985
2025-04-06 16:44:36,182 - INFO - ego_x:118.81695579999996,ego_y:31.892723199999978
2025-04-06 16:44:36,183 - INFO - ego_x:118.81695579999996,ego_y:31.8927233
2025-04-06 16:44:36,183 - INFO - ego_x:118.81695579999996,ego_y:31.892723399999994
2025-04-06 16:44:36,274 - INFO - ego_x:118.81695579999996,ego_y:31.892724200000004
2025-04-06 16:44:36,275 - INFO - ego_x:118.81695579999996,ego_y:31.892724200000004
2025-04-06 16:44:36,369 - INFO - ego_x:118.81695579999996,ego_y:31.892724799999996
2025-04-06 16:44:36,371 - INFO - ego_x:118.81695579999996,ego_y:31.89272489999999
2025-04-06 16:44:36,475 - INFO - ego_x:118.81695579999996,ego_y:31.892725599999977
2025-04-06 16:44:36,476 - INFO - ego_x:118.81695579999996,ego_y:31.8927257
2025-04-06 16:44:36,575 - INFO - ego_x:118.81695579999996,ego_y:31.892726399999987
2025-04-06 16:44:36,576 - INFO - ego_x:118.81695579999996,ego_y:31.892726399999987
2025-04-06 16:44:36,670 - INFO - ego_x:118.81695579999996,ego_y:31.892727100000002
2025-04-06 16:44:36,671 - INFO - ego_x:118.81695579999996,ego_y:31.892727199999996
2025-04-06 16:44:36,778 - INFO - ego_x:118.81695579999996,ego_y:31.892727899999983
2025-04-06 16:44:36,778 - INFO - ego_x:118.81695579999996,ego_y:31.892727899999983
2025-04-06 16:44:36,868 - INFO - ego_x:118.81695579999996,ego_y:31.892728599999998
2025-04-06 16:44:36,868 - INFO - ego_x:118.81695579999996,ego_y:31.892728699999992
2025-04-06 16:44:36,973 - INFO - ego_x:118.81695579999996,ego_y:31.89272919999999
2025-04-06 16:44:36,974 - INFO - ego_x:118.81695579999996,ego_y:31.892729299999985
2025-04-06 16:44:37,073 - INFO - ego_x:118.8169557,ego_y:31.892729799999984
2025-04-06 16:44:37,074 - INFO - ego_x:118.8169557,ego_y:31.892729899999978
2025-04-06 16:44:37,170 - INFO - ego_x:118.8169557,ego_y:31.8927305
2025-04-06 16:44:37,171 - INFO - ego_x:118.8169557,ego_y:31.8927305
2025-04-06 16:44:37,272 - INFO - ego_x:118.8169557,ego_y:31.892730999999998
2025-04-06 16:44:37,273 - INFO - ego_x:118.8169557,ego_y:31.892731099999992
2025-04-06 16:44:37,368 - INFO - ego_x:118.8169557,ego_y:31.89273159999999
2025-04-06 16:44:37,368 - INFO - ego_x:118.8169557,ego_y:31.892731699999985
2025-04-06 16:44:37,474 - INFO - ego_x:118.8169557,ego_y:31.892732199999983
2025-04-06 16:44:37,476 - INFO - ego_x:118.8169557,ego_y:31.892732199999983
2025-04-06 16:44:37,575 - INFO - ego_x:118.8169557,ego_y:31.892732800000005
2025-04-06 16:44:37,577 - INFO - ego_x:118.8169557,ego_y:31.8927329
2025-04-06 16:44:37,675 - INFO - ego_x:118.8169557,ego_y:31.892733300000003
2025-04-06 16:44:37,676 - INFO - ego_x:118.8169557,ego_y:31.892733399999997
2025-04-06 16:44:37,778 - INFO - ego_x:118.8169557,ego_y:31.892733800000002
2025-04-06 16:44:37,778 - INFO - ego_x:118.8169557,ego_y:31.892733899999996
2025-04-06 16:44:37,868 - INFO - ego_x:118.8169557,ego_y:31.8927343
2025-04-06 16:44:37,869 - INFO - ego_x:118.8169557,ego_y:31.8927343
2025-04-06 16:44:37,975 - INFO - ego_x:118.8169557,ego_y:31.8927348
2025-04-06 16:44:37,976 - INFO - ego_x:118.8169557,ego_y:31.8927348
2025-04-06 16:44:38,068 - INFO - ego_x:118.8169557,ego_y:31.892735200000004
2025-04-06 16:44:38,068 - INFO - ego_x:118.8169557,ego_y:31.892735200000004
2025-04-06 16:44:38,168 - INFO - ego_x:118.8169557,ego_y:31.89273559999998
2025-04-06 16:44:38,168 - INFO - ego_x:118.8169557,ego_y:31.89273559999998
2025-04-06 16:44:38,169 - INFO - ego_x:118.8169557,ego_y:31.89273589999999
2025-04-06 16:44:38,270 - INFO - ego_x:118.8169557,ego_y:31.89273589999999
2025-04-06 16:44:38,271 - INFO - ego_x:118.8169557,ego_y:31.892735999999985
2025-04-06 16:44:38,378 - INFO - ego_x:118.8169557,ego_y:31.8927362
2025-04-06 16:44:38,379 - INFO - ego_x:118.8169557,ego_y:31.8927362
2025-04-06 16:44:38,468 - INFO - ego_x:118.8169557,ego_y:31.89273639999999
2025-04-06 16:44:38,469 - INFO - ego_x:118.8169557,ego_y:31.89273639999999
2025-04-06 16:44:38,572 - INFO - ego_x:118.8169557,ego_y:31.892736499999984
2025-04-06 16:44:38,573 - INFO - ego_x:118.8169557,ego_y:31.892736499999984
