2025-04-07 16:41:04,560 - INFO - Created a socket
2025-04-07 16:41:04,561 - INFO - Created a socket
2025-04-07 16:42:24,521 - INFO - ego_x:118.81693849999999,ego_y:31.89277679999998
2025-04-07 16:42:24,675 - INFO - ego_x:118.81693839999997,ego_y:31.892776999999995
2025-04-07 16:42:24,675 - INFO - ego_x:118.81693839999997,ego_y:31.892776999999995
2025-04-07 16:42:24,838 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:24,839 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,003 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,003 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,004 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,186 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,187 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,363 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,364 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,553 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,553 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,728 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,730 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,925 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:25,927 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,101 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,102 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,280 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,280 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,473 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,473 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,648 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,649 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,649 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,863 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:26,864 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,071 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,072 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,258 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,259 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,451 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,452 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,630 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,631 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,847 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:27,847 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,042 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,043 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,223 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,224 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,418 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,419 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,420 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,656 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,657 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,987 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:28,988 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,165 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,166 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,351 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,352 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,547 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,548 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,738 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,740 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,928 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:29,930 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,110 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,111 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,296 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,297 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,564 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,565 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,750 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,750 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,943 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:30,945 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,132 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,133 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,314 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,316 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,317 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,546 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,546 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,734 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,735 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,920 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,921 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,121 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,121 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,308 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,308 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,500 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,500 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,677 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,678 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,871 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:32,872 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,065 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,066 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,245 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,246 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,246 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,455 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,456 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,650 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,650 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,834 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,835 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:33,835 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,003 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,004 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,177 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,179 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,181 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,356 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,357 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:34,533 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,534 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,726 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,727 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,913 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:34,914 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,090 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,090 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,278 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,279 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,458 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,459 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,644 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,646 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,823 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:35,824 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:36,050 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:36,051 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:36,051 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:36,348 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:36,349 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:36,349 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:36,637 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:36,637 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:36,844 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:36,844 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,039 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:37,040 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:37,214 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,215 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,374 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,375 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,563 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,564 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,759 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,760 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,940 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:37,941 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,108 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,109 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,263 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,264 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,265 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,421 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,421 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,593 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,594 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,774 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:38,774 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,037 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,038 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,219 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,221 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,397 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,398 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,584 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,584 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,772 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,773 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,773 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,773 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,946 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:39,947 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,105 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,106 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,266 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,267 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,429 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,430 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,593 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,594 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,748 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,749 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,916 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:40,917 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,093 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,094 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,251 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,251 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,252 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,406 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,407 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,565 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,566 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,725 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,726 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,890 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:41,890 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,039 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,039 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,201 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,201 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,358 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,359 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,517 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,518 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,685 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,686 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,848 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:42,849 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,019 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,019 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,180 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,180 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,353 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,354 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,533 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,534 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,703 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,704 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,882 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:43,883 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,042 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,043 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,203 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,204 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,357 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,358 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,511 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,512 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,686 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,686 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,863 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:44,864 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,042 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,043 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,237 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,237 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,415 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,415 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,586 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,587 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,747 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,748 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,907 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:45,907 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,060 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,061 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,213 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,214 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,367 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,367 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,524 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,525 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,753 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,754 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,926 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:46,926 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,095 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,096 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,256 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,256 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,418 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,419 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,584 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,584 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,758 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,759 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,923 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:47,923 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,085 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,086 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,239 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,240 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,403 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,405 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,580 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,581 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,739 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,740 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,740 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,900 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:48,901 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:49,071 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:49,072 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:49,240 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:49,241 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:49,422 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:42:49,423 - WARNING - SocketcanBus was not properly shut down
