2025-04-06 16:47:28,515 - INFO - Created a socket
2025-04-06 16:47:28,516 - INFO - Created a socket
2025-04-06 16:47:58,668 - INFO - ego_x:118.8169633,ego_y:31.892532199999977
2025-04-06 16:47:58,669 - INFO - ego_x:118.8169633,ego_y:31.8925323
2025-04-06 16:47:58,768 - INFO - ego_x:118.81696339999996,ego_y:31.89253309999998
2025-04-06 16:47:58,769 - INFO - ego_x:118.81696339999996,ego_y:31.892533200000003
2025-04-06 16:47:58,870 - INFO - ego_x:118.81696339999996,ego_y:31.892533999999984
2025-04-06 16:47:58,871 - INFO - ego_x:118.81696339999996,ego_y:31.892534099999978
2025-04-06 16:47:58,970 - INFO - ego_x:118.81696349999999,ego_y:31.892534799999993
2025-04-06 16:47:58,970 - INFO - ego_x:118.81696349999999,ego_y:31.892534899999987
2025-04-06 16:47:58,971 - INFO - ego_x:118.81696360000001,ego_y:31.89253549999998
2025-04-06 16:48:31,003 - INFO - ego_x:118.81696360000001,ego_y:31.892535600000002
2025-04-06 16:48:31,004 - INFO - ego_x:118.81696360000001,ego_y:31.892535699999996
2025-04-06 16:48:31,044 - INFO - ego_x:118.81696369999997,ego_y:31.892536399999983
2025-04-06 16:48:31,045 - INFO - ego_x:118.81696369999997,ego_y:31.892536399999983
2025-04-06 16:48:31,091 - INFO - ego_x:118.81696369999997,ego_y:31.892537000000004
2025-04-06 16:48:31,091 - INFO - ego_x:118.81696369999997,ego_y:31.8925371
2025-04-06 16:48:31,144 - INFO - ego_x:118.8169638,ego_y:31.89253789999998
2025-04-06 16:48:31,144 - INFO - ego_x:118.8169638,ego_y:31.89253789999998
2025-04-06 16:48:31,190 - INFO - ego_x:118.81696389999996,ego_y:31.892538599999995
2025-04-06 16:48:31,190 - INFO - ego_x:118.81696389999996,ego_y:31.89253869999999
2025-04-06 16:48:31,239 - INFO - ego_x:118.81696399999998,ego_y:31.89253929999998
2025-04-06 16:48:31,239 - INFO - ego_x:118.81696399999998,ego_y:31.892539400000004
2025-04-06 16:48:31,285 - INFO - ego_x:118.81696399999998,ego_y:31.892539999999997
2025-04-06 16:48:31,286 - INFO - ego_x:118.81696399999998,ego_y:31.89254009999999
2025-04-06 16:48:31,286 - INFO - ego_x:118.81696399999998,ego_y:31.892540199999985
2025-04-06 16:48:31,332 - INFO - ego_x:118.8169641,ego_y:31.892540799999978
2025-04-06 16:48:31,333 - INFO - ego_x:118.8169641,ego_y:31.8925409
2025-04-06 16:48:31,374 - INFO - ego_x:118.8169641,ego_y:31.892541599999987
2025-04-06 16:48:31,374 - INFO - ego_x:118.8169641,ego_y:31.892541599999987
2025-04-06 16:48:31,375 - INFO - ego_x:118.81696419999997,ego_y:31.892542300000002
2025-04-06 16:48:31,414 - INFO - ego_x:118.81696419999997,ego_y:31.892542399999996
2025-04-06 16:48:31,415 - INFO - ego_x:118.81696419999997,ego_y:31.892542399999996
2025-04-06 16:48:31,415 - INFO - ego_x:118.8169643,ego_y:31.892542899999995
2025-04-06 16:48:31,457 - INFO - ego_x:118.8169643,ego_y:31.89254299999999
2025-04-06 16:48:31,458 - INFO - ego_x:118.8169643,ego_y:31.892543099999983
2025-04-06 16:48:31,499 - INFO - ego_x:118.81696439999996,ego_y:31.8925438
2025-04-06 16:48:31,500 - INFO - ego_x:118.81696439999996,ego_y:31.8925438
2025-04-06 16:48:31,541 - INFO - ego_x:118.81696439999996,ego_y:31.89254439999999
2025-04-06 16:48:31,541 - INFO - ego_x:118.81696439999996,ego_y:31.892544499999985
2025-04-06 16:48:31,582 - INFO - ego_x:118.81696449999998,ego_y:31.8925452
2025-04-06 16:48:31,582 - INFO - ego_x:118.81696449999998,ego_y:31.8925452
2025-04-06 16:48:31,621 - INFO - ego_x:118.81695129999997,ego_y:31.892776199999986
2025-04-06 16:48:31,622 - INFO - ego_x:118.81695129999997,ego_y:31.89277629999998
2025-04-06 16:48:31,662 - INFO - ego_x:118.81695129999997,ego_y:31.892776499999997
2025-04-06 16:48:31,662 - INFO - ego_x:118.81695129999997,ego_y:31.89277659999999
2025-04-06 16:48:31,697 - INFO - ego_x:118.8169512,ego_y:31.8927769
2025-04-06 16:48:31,697 - INFO - ego_x:118.8169512,ego_y:31.8927769
2025-04-06 16:48:31,733 - INFO - ego_x:118.8169512,ego_y:31.892777199999983
2025-04-06 16:48:31,733 - INFO - ego_x:118.8169512,ego_y:31.892777299999977
2025-04-06 16:48:31,770 - INFO - ego_x:118.8169512,ego_y:31.892777599999988
2025-04-06 16:48:31,770 - INFO - ego_x:118.8169512,ego_y:31.892777599999988
2025-04-06 16:48:31,873 - INFO - ego_x:118.81695109999998,ego_y:31.8927779
2025-04-06 16:48:31,873 - INFO - ego_x:118.81695109999998,ego_y:31.892777999999993
2025-04-06 16:48:31,977 - INFO - ego_x:118.81695109999998,ego_y:31.89277819999998
2025-04-06 16:48:31,978 - INFO - ego_x:118.81695109999998,ego_y:31.89277819999998
2025-04-06 16:48:32,067 - INFO - ego_x:118.81695109999998,ego_y:31.89277849999999
2025-04-06 16:48:32,067 - INFO - ego_x:118.81695109999998,ego_y:31.892778599999986
2025-04-06 16:48:32,166 - INFO - ego_x:118.81695109999998,ego_y:31.892778800000002
2025-04-06 16:48:32,167 - INFO - ego_x:118.81695109999998,ego_y:31.892778899999996
2025-04-06 16:48:32,270 - INFO - ego_x:118.81695099999996,ego_y:31.892779099999984
2025-04-06 16:48:32,271 - INFO - ego_x:118.81695099999996,ego_y:31.892779099999984
2025-04-06 16:48:32,271 - INFO - ego_x:118.81695099999996,ego_y:31.8927793
2025-04-06 16:48:32,371 - INFO - ego_x:118.81695099999996,ego_y:31.892779399999995
2025-04-06 16:48:32,371 - INFO - ego_x:118.81695099999996,ego_y:31.89277949999999
2025-04-06 16:48:32,472 - INFO - ego_x:118.8169509,ego_y:31.892779699999977
2025-04-06 16:48:32,473 - INFO - ego_x:118.8169509,ego_y:31.892779699999977
2025-04-06 16:48:32,572 - INFO - ego_x:118.8169509,ego_y:31.892779899999994
2025-04-06 16:48:32,573 - INFO - ego_x:118.8169509,ego_y:31.892779999999988
2025-04-06 16:48:32,681 - INFO - ego_x:118.8169509,ego_y:31.892780200000004
2025-04-06 16:48:32,681 - INFO - ego_x:118.8169509,ego_y:31.8927803
2025-04-06 16:48:32,773 - INFO - ego_x:118.8169509,ego_y:31.892780499999986
2025-04-06 16:48:32,774 - INFO - ego_x:118.8169509,ego_y:31.89278059999998
2025-04-06 16:48:32,874 - INFO - ego_x:118.8169509,ego_y:31.892780799999997
2025-04-06 16:48:32,874 - INFO - ego_x:118.81695079999997,ego_y:31.89278089999999
2025-04-06 16:48:32,974 - INFO - ego_x:118.81695079999997,ego_y:31.892780999999985
2025-04-06 16:48:32,974 - INFO - ego_x:118.81695079999997,ego_y:31.89278109999998
2025-04-06 16:48:32,974 - INFO - ego_x:118.81695079999997,ego_y:31.89278109999998
2025-04-06 16:48:33,074 - INFO - ego_x:118.81695079999997,ego_y:31.892781299999996
2025-04-06 16:48:33,076 - INFO - ego_x:118.81695079999997,ego_y:31.89278139999999
2025-04-06 16:48:33,173 - INFO - ego_x:118.81695079999997,ego_y:31.892781599999978
2025-04-06 16:48:33,174 - INFO - ego_x:118.8169507,ego_y:31.892781599999978
2025-04-06 16:48:33,274 - INFO - ego_x:118.8169507,ego_y:31.892782299999993
2025-04-06 16:48:33,275 - INFO - ego_x:118.8169507,ego_y:31.892782299999993
2025-04-06 16:48:33,276 - INFO - ego_x:118.81695059999998,ego_y:31.89278299999998
2025-04-06 16:48:33,374 - INFO - ego_x:118.81695059999998,ego_y:31.892783100000003
2025-04-06 16:48:33,375 - INFO - ego_x:118.81695059999998,ego_y:31.892783100000003
2025-04-06 16:48:33,476 - INFO - ego_x:118.81695049999996,ego_y:31.8927836
2025-04-06 16:48:33,478 - INFO - ego_x:118.81695049999996,ego_y:31.892783699999995
2025-04-06 16:48:33,573 - INFO - ego_x:118.81695049999996,ego_y:31.892784399999982
2025-04-06 16:48:33,574 - INFO - ego_x:118.81695049999996,ego_y:31.892784499999976
2025-04-06 16:48:33,575 - INFO - ego_x:118.81695049999996,ego_y:31.8927846
2025-04-06 16:48:33,672 - INFO - ego_x:118.8169504,ego_y:31.89278519999999
2025-04-06 16:48:33,673 - INFO - ego_x:118.8169504,ego_y:31.892785299999986
2025-04-06 16:48:33,780 - INFO - ego_x:118.81695029999997,ego_y:31.892786
2025-04-06 16:48:33,781 - INFO - ego_x:118.81695029999997,ego_y:31.892786099999995
2025-04-06 16:48:33,868 - INFO - ego_x:118.81695020000001,ego_y:31.892786699999988
2025-04-06 16:48:33,868 - INFO - ego_x:118.81695020000001,ego_y:31.892786799999982
2025-04-06 16:48:33,970 - INFO - ego_x:118.81695020000001,ego_y:31.892787499999997
2025-04-06 16:48:33,971 - INFO - ego_x:118.81695020000001,ego_y:31.892787499999997
2025-04-06 16:48:34,069 - INFO - ego_x:118.81695009999999,ego_y:31.892788199999984
2025-04-06 16:48:34,070 - INFO - ego_x:118.81695009999999,ego_y:31.892788299999978
2025-04-06 16:48:34,168 - INFO - ego_x:118.81694999999996,ego_y:31.8927889
2025-04-06 16:48:34,168 - INFO - ego_x:118.81694999999996,ego_y:31.892788999999993
2025-04-06 16:48:34,269 - INFO - ego_x:118.8169499,ego_y:31.89278969999998
2025-04-06 16:48:34,269 - INFO - ego_x:118.8169499,ego_y:31.89278969999998
2025-04-06 16:48:34,369 - INFO - ego_x:118.81694979999997,ego_y:31.892790399999996
2025-04-06 16:48:34,370 - INFO - ego_x:118.81694979999997,ego_y:31.89279049999999
2025-04-06 16:48:34,467 - INFO - ego_x:118.81694970000001,ego_y:31.892791199999976
2025-04-06 16:48:34,468 - INFO - ego_x:118.81694970000001,ego_y:31.892791199999976
2025-04-06 16:48:34,568 - INFO - ego_x:118.81694959999999,ego_y:31.89279189999999
2025-04-06 16:48:34,569 - INFO - ego_x:118.81694959999999,ego_y:31.892791999999986
2025-04-06 16:48:34,667 - INFO - ego_x:118.81694949999996,ego_y:31.89279259999998
2025-04-06 16:48:34,668 - INFO - ego_x:118.81694949999996,ego_y:31.8927927
2025-04-06 16:48:34,775 - INFO - ego_x:118.8169494,ego_y:31.892793299999994
2025-04-06 16:48:34,776 - INFO - ego_x:118.8169494,ego_y:31.892793399999988
2025-04-06 16:48:34,866 - INFO - ego_x:118.81694929999998,ego_y:31.89279399999998
2025-04-06 16:48:34,866 - INFO - ego_x:118.81694929999998,ego_y:31.892794199999997
2025-04-06 16:48:34,968 - INFO - ego_x:118.81694920000001,ego_y:31.89279479999999
2025-04-06 16:48:34,968 - INFO - ego_x:118.81694920000001,ego_y:31.892794899999984
2025-04-06 16:48:35,078 - INFO - ego_x:118.81694909999999,ego_y:31.892795499999977
2025-04-06 16:48:35,079 - INFO - ego_x:118.81694909999999,ego_y:31.8927956
2025-04-06 16:48:35,169 - INFO - ego_x:118.81694899999997,ego_y:31.892796299999986
2025-04-06 16:48:35,170 - INFO - ego_x:118.81694899999997,ego_y:31.89279639999998
2025-04-06 16:48:35,270 - INFO - ego_x:118.81694899999997,ego_y:31.89279689999998
2025-04-06 16:48:35,271 - INFO - ego_x:118.8169489,ego_y:31.892797
2025-04-06 16:48:35,370 - INFO - ego_x:118.81694879999998,ego_y:31.89279769999999
2025-04-06 16:48:35,370 - INFO - ego_x:118.81694879999998,ego_y:31.892797799999983
2025-04-06 16:48:35,470 - INFO - ego_x:118.81694870000001,ego_y:31.892798400000004
2025-04-06 16:48:35,470 - INFO - ego_x:118.81694870000001,ego_y:31.892798499999998
2025-04-06 16:48:35,570 - INFO - ego_x:118.81694859999999,ego_y:31.892799199999985
2025-04-06 16:48:35,571 - INFO - ego_x:118.81694859999999,ego_y:31.892799199999985
2025-04-06 16:48:35,669 - INFO - ego_x:118.81694849999997,ego_y:31.8927999
2025-04-06 16:48:35,670 - INFO - ego_x:118.81694849999997,ego_y:31.8927999
2025-04-06 16:48:35,770 - INFO - ego_x:118.8169484,ego_y:31.892800599999987
2025-04-06 16:48:35,770 - INFO - ego_x:118.8169484,ego_y:31.89280069999998
2025-04-06 16:48:35,872 - INFO - ego_x:118.81694829999998,ego_y:31.892801300000002
2025-04-06 16:48:35,872 - INFO - ego_x:118.81694829999998,ego_y:31.892801300000002
2025-04-06 16:48:35,969 - INFO - ego_x:118.81694809999999,ego_y:31.892802099999983
2025-04-06 16:48:35,970 - INFO - ego_x:118.81694809999999,ego_y:31.892802099999983
2025-04-06 16:48:36,070 - INFO - ego_x:118.81694799999997,ego_y:31.892802700000004
2025-04-06 16:48:36,070 - INFO - ego_x:118.81694799999997,ego_y:31.8928028
2025-04-06 16:48:36,175 - INFO - ego_x:118.8169479,ego_y:31.89280359999998
2025-04-06 16:48:36,176 - INFO - ego_x:118.8169479,ego_y:31.8928037
2025-04-06 16:48:36,266 - INFO - ego_x:118.81694770000001,ego_y:31.892804299999995
2025-04-06 16:48:36,267 - INFO - ego_x:118.81694770000001,ego_y:31.89280439999999
2025-04-06 16:48:36,365 - INFO - ego_x:118.81694759999999,ego_y:31.892805199999998
2025-04-06 16:48:36,367 - INFO - ego_x:118.81694759999999,ego_y:31.892805199999998
2025-04-06 16:48:36,472 - INFO - ego_x:118.81694749999997,ego_y:31.892805899999985
2025-04-06 16:48:36,473 - INFO - ego_x:118.8169474,ego_y:31.89280599999998
2025-04-06 16:48:36,580 - INFO - ego_x:118.81694729999998,ego_y:31.892806699999994
2025-04-06 16:48:36,581 - INFO - ego_x:118.81694729999998,ego_y:31.89280679999999
2025-04-06 16:48:36,681 - INFO - ego_x:118.81694719999996,ego_y:31.89280739999998
2025-04-06 16:48:36,682 - INFO - ego_x:118.81694719999996,ego_y:31.892807500000004
2025-04-06 16:48:36,774 - INFO - ego_x:118.81694699999997,ego_y:31.89280819999999
2025-04-06 16:48:36,775 - INFO - ego_x:118.81694699999997,ego_y:31.892808299999984
2025-04-06 16:48:36,880 - INFO - ego_x:118.8169469,ego_y:31.892809
2025-04-06 16:48:36,881 - INFO - ego_x:118.8169469,ego_y:31.892809099999994
2025-04-06 16:48:36,964 - INFO - ego_x:118.81694669999996,ego_y:31.892809900000003
2025-04-06 16:48:36,965 - INFO - ego_x:118.81694669999996,ego_y:31.892809900000003
2025-04-06 16:48:37,066 - INFO - ego_x:118.8169466,ego_y:31.89281059999999
2025-04-06 16:48:37,066 - INFO - ego_x:118.8169466,ego_y:31.892810699999984
2025-04-06 16:48:37,175 - INFO - ego_x:118.8169464,ego_y:31.8928114
2025-04-06 16:48:37,176 - INFO - ego_x:118.8169464,ego_y:31.892811499999993
2025-04-06 16:48:37,278 - INFO - ego_x:118.81694629999998,ego_y:31.892812099999986
2025-04-06 16:48:37,279 - INFO - ego_x:118.81694629999998,ego_y:31.89281219999998
2025-04-06 16:48:37,370 - INFO - ego_x:118.8169461,ego_y:31.892812899999996
2025-04-06 16:48:37,370 - INFO - ego_x:118.8169461,ego_y:31.89281299999999
2025-04-06 16:48:37,471 - INFO - ego_x:118.81694599999997,ego_y:31.892813599999982
2025-04-06 16:48:37,472 - INFO - ego_x:118.81694599999997,ego_y:31.892813699999977
2025-04-06 16:48:37,572 - INFO - ego_x:118.81694579999998,ego_y:31.892814399999992
2025-04-06 16:48:37,573 - INFO - ego_x:118.81694579999998,ego_y:31.892814499999986
2025-04-06 16:48:37,674 - INFO - ego_x:118.81694569999996,ego_y:31.89281509999998
2025-04-06 16:48:37,675 - INFO - ego_x:118.81694569999996,ego_y:31.8928152
2025-04-06 16:48:37,774 - INFO - ego_x:118.81694549999997,ego_y:31.892815799999994
2025-04-06 16:48:37,775 - INFO - ego_x:118.81694549999997,ego_y:31.892815899999988
2025-04-06 16:48:37,776 - INFO - ego_x:118.81694540000001,ego_y:31.89281649999998
2025-04-06 16:48:37,876 - INFO - ego_x:118.81694540000001,ego_y:31.892816600000003
2025-04-06 16:48:37,877 - INFO - ego_x:118.81694529999999,ego_y:31.892816600000003
2025-04-06 16:48:37,975 - INFO - ego_x:118.81694519999996,ego_y:31.89281729999999
2025-04-06 16:48:37,976 - INFO - ego_x:118.81694519999996,ego_y:31.892817399999984
2025-04-06 16:48:38,076 - INFO - ego_x:118.8169451,ego_y:31.8928181
2025-04-06 16:48:38,077 - INFO - ego_x:118.81694499999998,ego_y:31.892818199999994
2025-04-06 16:48:38,174 - INFO - ego_x:118.81694490000001,ego_y:31.892818799999986
2025-04-06 16:48:38,174 - INFO - ego_x:118.81694490000001,ego_y:31.892818799999986
2025-04-06 16:48:38,269 - INFO - ego_x:118.81694469999996,ego_y:31.8928195
2025-04-06 16:48:38,270 - INFO - ego_x:118.81694469999996,ego_y:31.892819599999996
2025-04-06 16:48:38,380 - INFO - ego_x:118.8169446,ego_y:31.892820099999994
2025-04-06 16:48:38,381 - INFO - ego_x:118.8169446,ego_y:31.892820099999994
2025-04-06 16:48:38,479 - INFO - ego_x:118.81694449999998,ego_y:31.892820699999987
2025-04-06 16:48:38,480 - INFO - ego_x:118.81694440000001,ego_y:31.89282079999998
2025-04-06 16:48:38,579 - INFO - ego_x:118.81694429999999,ego_y:31.892821499999997
2025-04-06 16:48:38,580 - INFO - ego_x:118.81694429999999,ego_y:31.89282159999999
2025-04-06 16:48:38,682 - INFO - ego_x:118.8169441,ego_y:31.892822199999983
2025-04-06 16:48:38,682 - INFO - ego_x:118.8169441,ego_y:31.892822299999978
2025-04-06 16:48:38,773 - INFO - ego_x:118.81694399999998,ego_y:31.8928229
2025-04-06 16:48:38,774 - INFO - ego_x:118.81694399999998,ego_y:31.892822999999993
2025-04-06 16:48:38,871 - INFO - ego_x:118.81694379999999,ego_y:31.892823599999986
2025-04-06 16:48:38,872 - INFO - ego_x:118.81694379999999,ego_y:31.892823599999986
2025-04-06 16:48:38,970 - INFO - ego_x:118.81694369999997,ego_y:31.89282419999998
2025-04-06 16:48:38,971 - INFO - ego_x:118.8169436,ego_y:31.8928243
2025-04-06 16:48:39,080 - INFO - ego_x:118.81694349999998,ego_y:31.892824899999994
2025-04-06 16:48:39,081 - INFO - ego_x:118.81694349999998,ego_y:31.892824999999988
2025-04-06 16:48:39,174 - INFO - ego_x:118.81694340000001,ego_y:31.892825700000003
2025-04-06 16:48:39,176 - INFO - ego_x:118.81694329999999,ego_y:31.892825700000003
2025-04-06 16:48:39,271 - INFO - ego_x:118.81694319999997,ego_y:31.89282639999999
2025-04-06 16:48:39,273 - INFO - ego_x:118.81694319999997,ego_y:31.89282639999999
2025-04-06 16:48:39,373 - INFO - ego_x:118.81694299999998,ego_y:31.892827099999977
2025-04-06 16:48:39,374 - INFO - ego_x:118.81694299999998,ego_y:31.892827099999977
2025-04-06 16:48:39,471 - INFO - ego_x:118.81694289999996,ego_y:31.892827799999992
2025-04-06 16:48:39,472 - INFO - ego_x:118.81694279999999,ego_y:31.892827799999992
2025-04-06 16:48:39,571 - INFO - ego_x:118.81694269999997,ego_y:31.89282849999998
2025-04-06 16:48:39,572 - INFO - ego_x:118.81694269999997,ego_y:31.8928286
2025-04-06 16:48:39,671 - INFO - ego_x:118.81694249999998,ego_y:31.892829199999994
2025-04-06 16:48:39,671 - INFO - ego_x:118.81694249999998,ego_y:31.892829199999994
2025-04-06 16:48:39,778 - INFO - ego_x:118.8169423,ego_y:31.892830000000004
2025-04-06 16:48:39,778 - INFO - ego_x:118.8169423,ego_y:31.892830000000004
2025-04-06 16:48:39,869 - INFO - ego_x:118.81694219999997,ego_y:31.89283069999999
2025-04-06 16:48:39,869 - INFO - ego_x:118.8169421,ego_y:31.892830799999984
2025-04-06 16:48:39,968 - INFO - ego_x:118.81694199999998,ego_y:31.892831399999977
2025-04-06 16:48:39,969 - INFO - ego_x:118.81694199999998,ego_y:31.8928315
2025-04-06 16:48:40,069 - INFO - ego_x:118.8169418,ego_y:31.892832099999993
2025-04-06 16:48:40,070 - INFO - ego_x:118.8169418,ego_y:31.892832199999987
2025-04-06 16:48:40,173 - INFO - ego_x:118.81694169999997,ego_y:31.89283279999998
2025-04-06 16:48:40,173 - INFO - ego_x:118.8169416,ego_y:31.89283279999998
2025-04-06 16:48:40,271 - INFO - ego_x:118.81694149999998,ego_y:31.8928334
2025-04-06 16:48:40,272 - INFO - ego_x:118.81694149999998,ego_y:31.892833499999995
2025-04-06 16:48:40,372 - INFO - ego_x:118.8169413,ego_y:31.89283419999998
2025-04-06 16:48:40,373 - INFO - ego_x:118.8169413,ego_y:31.892834300000004
2025-04-06 16:48:40,472 - INFO - ego_x:118.81694110000001,ego_y:31.89283499999999
2025-04-06 16:48:40,472 - INFO - ego_x:118.81694110000001,ego_y:31.89283499999999
2025-04-06 16:48:40,571 - INFO - ego_x:118.81694099999999,ego_y:31.892835599999984
2025-04-06 16:48:40,572 - INFO - ego_x:118.81694099999999,ego_y:31.892835699999978
2025-04-06 16:48:40,672 - INFO - ego_x:118.8169408,ego_y:31.8928363
2025-04-06 16:48:40,673 - INFO - ego_x:118.8169408,ego_y:31.8928363
2025-04-06 16:48:40,771 - INFO - ego_x:118.81694069999998,ego_y:31.892836899999992
2025-04-06 16:48:40,773 - INFO - ego_x:118.81694060000001,ego_y:31.892836899999992
2025-04-06 16:48:40,874 - INFO - ego_x:118.81694049999999,ego_y:31.892837499999985
2025-04-06 16:48:40,876 - INFO - ego_x:118.81694049999999,ego_y:31.892837499999985
2025-04-06 16:48:40,975 - INFO - ego_x:118.8169403,ego_y:31.8928382
2025-04-06 16:48:40,976 - INFO - ego_x:118.8169403,ego_y:31.892838299999994
2025-04-06 16:48:41,076 - INFO - ego_x:118.81694019999998,ego_y:31.892838899999987
2025-04-06 16:48:41,077 - INFO - ego_x:118.81694010000001,ego_y:31.892838899999987
2025-04-06 16:48:41,169 - INFO - ego_x:118.81693999999999,ego_y:31.892839600000002
2025-04-06 16:48:41,169 - INFO - ego_x:118.81693999999999,ego_y:31.892839699999996
2025-04-06 16:48:41,274 - INFO - ego_x:118.81693989999997,ego_y:31.8928401
2025-04-06 16:48:41,275 - INFO - ego_x:118.81693989999997,ego_y:31.8928401
2025-04-06 16:48:41,373 - INFO - ego_x:118.81693969999998,ego_y:31.892840699999994
2025-04-06 16:48:41,374 - INFO - ego_x:118.81693969999998,ego_y:31.892840799999988
2025-04-06 16:48:41,472 - INFO - ego_x:118.81693949999999,ego_y:31.89284139999998
2025-04-06 16:48:41,473 - INFO - ego_x:118.81693949999999,ego_y:31.892841500000003
2025-04-06 16:48:41,571 - INFO - ego_x:118.81693939999997,ego_y:31.892842
2025-04-06 16:48:41,572 - INFO - ego_x:118.81693939999997,ego_y:31.892842099999996
2025-04-06 16:48:41,673 - INFO - ego_x:118.81693919999998,ego_y:31.892842599999994
2025-04-06 16:48:41,674 - INFO - ego_x:118.81693919999998,ego_y:31.892842799999983
2025-04-06 16:48:41,777 - INFO - ego_x:118.81693899999999,ego_y:31.892843499999998
2025-04-06 16:48:41,778 - INFO - ego_x:118.81693899999999,ego_y:31.892843599999992
2025-04-06 16:48:41,874 - INFO - ego_x:118.8169388,ego_y:31.892844199999985
2025-04-06 16:48:41,875 - INFO - ego_x:118.8169388,ego_y:31.89284429999998
2025-04-06 16:48:41,979 - INFO - ego_x:118.81693860000001,ego_y:31.892844999999994
2025-04-06 16:48:41,980 - INFO - ego_x:118.81693860000001,ego_y:31.892845099999988
2025-04-06 16:48:42,086 - INFO - ego_x:118.81693839999997,ego_y:31.892845800000003
2025-04-06 16:48:42,087 - INFO - ego_x:118.81693839999997,ego_y:31.892845899999998
2025-04-06 16:48:42,172 - INFO - ego_x:118.81693819999998,ego_y:31.89284649999999
2025-04-06 16:48:42,173 - INFO - ego_x:118.81693819999998,ego_y:31.892846599999984
2025-04-06 16:48:42,283 - INFO - ego_x:118.81693809999996,ego_y:31.892847199999977
2025-04-06 16:48:42,284 - INFO - ego_x:118.816938,ego_y:31.8928473
2025-04-06 16:48:42,373 - INFO - ego_x:118.81693789999997,ego_y:31.892847899999992
2025-04-06 16:48:42,374 - INFO - ego_x:118.81693789999997,ego_y:31.892847999999987
2025-04-06 16:48:42,475 - INFO - ego_x:118.81693769999998,ego_y:31.89284859999998
2025-04-06 16:48:42,476 - INFO - ego_x:118.81693769999998,ego_y:31.892848700000002
2025-04-06 16:48:42,575 - INFO - ego_x:118.8169375,ego_y:31.892849299999995
2025-04-06 16:48:42,577 - INFO - ego_x:118.8169375,ego_y:31.89284939999999
2025-04-06 16:48:42,676 - INFO - ego_x:118.8169373,ego_y:31.89284999999998
2025-04-06 16:48:42,677 - INFO - ego_x:118.8169373,ego_y:31.892850100000004
2025-04-06 16:48:42,786 - INFO - ego_x:118.81693719999998,ego_y:31.892850699999997
2025-04-06 16:48:42,787 - INFO - ego_x:118.81693709999996,ego_y:31.89285079999999
2025-04-06 16:48:42,876 - INFO - ego_x:118.816937,ego_y:31.892851399999984
2025-04-06 16:48:42,877 - INFO - ego_x:118.816937,ego_y:31.892851499999978
2025-04-06 16:48:42,976 - INFO - ego_x:118.81693680000001,ego_y:31.8928521
2025-04-06 16:48:42,977 - INFO - ego_x:118.81693680000001,ego_y:31.892852199999993
2025-04-06 16:48:43,075 - INFO - ego_x:118.81693659999996,ego_y:31.892852799999986
2025-04-06 16:48:43,077 - INFO - ego_x:118.81693659999996,ego_y:31.89285289999998
2025-04-06 16:48:43,177 - INFO - ego_x:118.81693639999997,ego_y:31.892853599999995
2025-04-06 16:48:43,178 - INFO - ego_x:118.81693639999997,ego_y:31.89285369999999
2025-04-06 16:48:43,275 - INFO - ego_x:118.81693630000001,ego_y:31.892854299999982
2025-04-06 16:48:43,276 - INFO - ego_x:118.81693630000001,ego_y:31.892854400000004
2025-04-06 16:48:43,376 - INFO - ego_x:118.81693609999996,ego_y:31.89285509999999
2025-04-06 16:48:43,377 - INFO - ego_x:118.81693609999996,ego_y:31.892855199999985
2025-04-06 16:48:43,475 - INFO - ego_x:118.81693589999998,ego_y:31.892855799999978
2025-04-06 16:48:43,475 - INFO - ego_x:118.81693589999998,ego_y:31.8928559
2025-04-06 16:48:43,579 - INFO - ego_x:118.81693569999999,ego_y:31.892856499999994
2025-04-06 16:48:43,579 - INFO - ego_x:118.81693569999999,ego_y:31.892856499999994
2025-04-06 16:48:43,675 - INFO - ego_x:118.8169355,ego_y:31.89285719999998
2025-04-06 16:48:43,676 - INFO - ego_x:118.8169355,ego_y:31.892857300000003
2025-04-06 16:48:43,776 - INFO - ego_x:118.81693539999998,ego_y:31.892857899999996
2025-04-06 16:48:43,777 - INFO - ego_x:118.81693530000001,ego_y:31.89285799999999
2025-04-06 16:48:43,877 - INFO - ego_x:118.81693519999999,ego_y:31.892858599999983
2025-04-06 16:48:43,878 - INFO - ego_x:118.81693519999999,ego_y:31.892858599999983
2025-04-06 16:48:43,977 - INFO - ego_x:118.816935,ego_y:31.892859299999998
2025-04-06 16:48:43,979 - INFO - ego_x:118.816935,ego_y:31.892859299999998
2025-04-06 16:48:44,077 - INFO - ego_x:118.81693480000001,ego_y:31.892859999999985
2025-04-06 16:48:44,078 - INFO - ego_x:118.81693480000001,ego_y:31.892859999999985
2025-04-06 16:48:44,176 - INFO - ego_x:118.81693459999997,ego_y:31.892860799999994
2025-04-06 16:48:44,177 - INFO - ego_x:118.81693459999997,ego_y:31.892860799999994
2025-04-06 16:48:44,277 - INFO - ego_x:118.8169345,ego_y:31.892861399999987
2025-04-06 16:48:44,279 - INFO - ego_x:118.8169345,ego_y:31.892861399999987
2025-04-06 16:48:44,375 - INFO - ego_x:118.81693430000001,ego_y:31.892862100000002
2025-04-06 16:48:44,376 - INFO - ego_x:118.81693430000001,ego_y:31.892862199999996
2025-04-06 16:48:44,486 - INFO - ego_x:118.81693409999997,ego_y:31.89286279999999
