2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:34:20,012 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,078 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,079 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,098 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,099 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,214 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,215 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,237 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,238 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,238 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,324 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,325 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,402 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,402 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,426 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,427 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,538 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,538 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,550 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,551 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,551 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,631 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,638 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,712 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,713 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,807 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,807 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,808 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,912 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,913 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,915 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:20,916 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:21,011 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:21,012 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:21,012 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:21,073 - INFO - ego_x:118.81692479999998,ego_y:31.892940299999992
2025-04-07 16:34:21,073 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,073 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,121 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,122 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,198 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,198 - INFO - ego_x:118.81692479999998,ego_y:31.892940399999986
2025-04-07 16:34:21,287 - INFO - ego_x:118.81692479999998,ego_y:31.89294049999998
2025-04-07 16:34:21,287 - INFO - ego_x:118.81692479999998,ego_y:31.89294049999998
2025-04-07 16:34:21,288 - INFO - ego_x:118.81692479999998,ego_y:31.89294049999998
2025-04-07 16:34:21,299 - INFO - ego_x:118.81692479999998,ego_y:31.892940600000003
2025-04-07 16:34:21,299 - INFO - ego_x:118.81692479999998,ego_y:31.892940600000003
2025-04-07 16:34:21,374 - INFO - ego_x:118.81692479999998,ego_y:31.892940699999997
2025-04-07 16:34:21,377 - INFO - ego_x:118.81692479999998,ego_y:31.892940699999997
2025-04-07 16:34:21,459 - INFO - ego_x:118.81692479999998,ego_y:31.89294079999999
2025-04-07 16:34:21,460 - INFO - ego_x:118.81692479999998,ego_y:31.892940899999985
2025-04-07 16:34:21,460 - INFO - ego_x:118.81692479999998,ego_y:31.892940899999985
2025-04-07 16:34:21,468 - INFO - ego_x:118.81692469999996,ego_y:31.892940899999985
2025-04-07 16:34:21,469 - INFO - ego_x:118.81692469999996,ego_y:31.892940899999985
2025-04-07 16:34:21,545 - INFO - ego_x:118.81692469999996,ego_y:31.89294099999998
2025-04-07 16:34:21,545 - INFO - ego_x:118.81692469999996,ego_y:31.89294099999998
2025-04-07 16:34:21,545 - INFO - ego_x:118.81692469999996,ego_y:31.89294099999998
2025-04-07 16:34:21,606 - INFO - ego_x:118.81692469999996,ego_y:31.892941199999996
2025-04-07 16:34:21,608 - INFO - ego_x:118.81692469999996,ego_y:31.892941199999996
2025-04-07 16:34:21,636 - INFO - ego_x:118.81692469999996,ego_y:31.89294129999999
2025-04-07 16:34:21,637 - INFO - ego_x:118.81692469999996,ego_y:31.89294129999999
2025-04-07 16:34:21,730 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,731 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,731 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,766 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,767 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,830 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,831 - INFO - ego_x:118.81692469999996,ego_y:31.892941499999978
2025-04-07 16:34:21,914 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:21,915 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:21,917 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:21,922 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,005 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,005 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,057 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,058 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,058 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,094 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,094 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,190 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,190 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,204 - INFO - ego_x:118.81692469999996,ego_y:31.892941399999984
2025-04-07 16:34:22,205 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,206 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,292 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,293 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,293 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,364 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,364 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,434 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,434 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,523 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,524 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,529 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,529 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,614 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,615 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,707 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,708 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,826 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,827 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,827 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,834 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,834 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:22,835 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:22,965 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:22,966 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:22,991 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:22,991 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,069 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,070 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,128 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,129 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,130 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,173 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,174 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,283 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,283 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,287 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,288 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,405 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,406 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:23,406 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,489 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,490 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,490 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,591 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,591 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,710 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,710 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,711 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,715 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,716 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,797 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,798 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,798 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,882 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,883 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,888 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,888 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,966 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,967 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:23,968 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,039 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,040 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,044 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,044 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,123 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,124 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,189 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,189 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,190 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,197 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,197 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,304 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,305 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,357 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,358 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,404 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,404 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,503 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,504 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,504 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,516 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,518 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,612 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,612 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,724 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,725 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,725 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,801 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,802 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,832 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,833 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,927 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,928 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,928 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,951 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:24,952 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,011 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,012 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,094 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,094 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,095 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,113 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,114 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,201 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,218 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,218 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,263 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,264 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,295 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,296 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,296 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,410 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,411 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,411 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,416 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,417 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,501 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,502 - INFO - ego_x:118.81692479999998,ego_y:31.892941499999978
2025-04-07 16:34:25,557 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,557 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,601 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,601 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,695 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,696 - INFO - ego_x:118.81692479999998,ego_y:31.8929416
2025-04-07 16:34:25,702 - INFO - ego_x:118.81692469999996,ego_y:31.892941699999994
2025-04-07 16:34:25,703 - INFO - ego_x:118.81692469999996,ego_y:31.892941699999994
2025-04-07 16:34:25,704 - INFO - ego_x:118.81692469999996,ego_y:31.892941699999994
2025-04-07 16:34:25,807 - INFO - ego_x:118.81692469999996,ego_y:31.892941699999994
2025-04-07 16:34:25,807 - INFO - ego_x:118.81692469999996,ego_y:31.89294179999999
2025-04-07 16:34:25,857 - INFO - ego_x:118.81692469999996,ego_y:31.89294179999999
2025-04-07 16:34:25,857 - INFO - ego_x:118.81692469999996,ego_y:31.89294179999999
2025-04-07 16:34:25,909 - INFO - ego_x:118.81692469999996,ego_y:31.892941899999983
2025-04-07 16:34:25,909 - INFO - ego_x:118.81692469999996,ego_y:31.892941999999977
2025-04-07 16:34:25,910 - INFO - ego_x:118.81692469999996,ego_y:31.892941999999977
2025-04-07 16:34:26,000 - INFO - ego_x:118.81692469999996,ego_y:31.892941999999977
2025-04-07 16:34:26,000 - INFO - ego_x:118.81692469999996,ego_y:31.892941999999977
2025-04-07 16:34:26,012 - INFO - ego_x:118.81692469999996,ego_y:31.8929421
2025-04-07 16:34:26,013 - INFO - ego_x:118.81692469999996,ego_y:31.8929421
2025-04-07 16:34:26,084 - INFO - ego_x:118.81692469999996,ego_y:31.892942199999993
2025-04-07 16:34:26,085 - INFO - ego_x:118.81692469999996,ego_y:31.892942199999993
2025-04-07 16:34:26,175 - INFO - ego_x:118.81692469999996,ego_y:31.892942299999987
2025-04-07 16:34:26,175 - INFO - ego_x:118.81692469999996,ego_y:31.892942299999987
2025-04-07 16:34:26,181 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,182 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,182 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,325 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,326 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,337 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,338 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,423 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,423 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,477 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,477 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,510 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,511 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,511 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,623 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,624 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,632 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,633 - INFO - ego_x:118.81692469999996,ego_y:31.89294239999998
2025-04-07 16:34:26,712 - INFO - ego_x:118.81692469999996,ego_y:31.892942500000004
2025-04-07 16:34:26,712 - INFO - ego_x:118.81692469999996,ego_y:31.892942500000004
2025-04-07 16:34:26,782 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,783 - INFO - ego_x:118.8169246,ego_y:31.892942500000004
2025-04-07 16:34:26,794 - INFO - ego_x:118.8169246,ego_y:31.892942699999992
2025-04-07 16:34:26,795 - INFO - ego_x:118.8169246,ego_y:31.892942699999992
2025-04-07 16:34:26,795 - INFO - ego_x:118.8169246,ego_y:31.892942699999992
2025-04-07 16:34:26,937 - INFO - ego_x:118.8169246,ego_y:31.892942699999992
2025-04-07 16:34:26,937 - INFO - ego_x:118.8169246,ego_y:31.892942699999992
2025-04-07 16:34:26,938 - INFO - ego_x:118.8169246,ego_y:31.892942799999986
2025-04-07 16:34:27,004 - INFO - ego_x:118.8169246,ego_y:31.89294289999998
2025-04-07 16:34:27,005 - INFO - ego_x:118.8169246,ego_y:31.89294289999998
2025-04-07 16:34:27,006 - INFO - ego_x:118.8169246,ego_y:31.892943099999997
2025-04-07 16:34:27,081 - INFO - ego_x:118.8169246,ego_y:31.892943099999997
2025-04-07 16:34:27,081 - INFO - ego_x:118.8169246,ego_y:31.89294319999999
2025-04-07 16:34:27,086 - INFO - ego_x:118.8169246,ego_y:31.89294319999999
2025-04-07 16:34:27,086 - INFO - ego_x:118.8169246,ego_y:31.89294319999999
2025-04-07 16:34:27,087 - INFO - ego_x:118.8169246,ego_y:31.892943599999995
2025-04-07 16:34:27,188 - INFO - ego_x:118.8169246,ego_y:31.892943599999995
2025-04-07 16:34:27,188 - INFO - ego_x:118.8169246,ego_y:31.89294369999999
2025-04-07 16:34:27,245 - INFO - ego_x:118.8169246,ego_y:31.89294369999999
2025-04-07 16:34:27,246 - INFO - ego_x:118.8169246,ego_y:31.892943799999983
2025-04-07 16:34:27,246 - INFO - ego_x:118.81692449999997,ego_y:31.892943799999983
2025-04-07 16:34:27,279 - INFO - ego_x:118.81692449999997,ego_y:31.892944
2025-04-07 16:34:27,280 - INFO - ego_x:118.81692449999997,ego_y:31.892944099999994
2025-04-07 16:34:27,375 - INFO - ego_x:118.81692449999997,ego_y:31.892944299999982
2025-04-07 16:34:27,376 - INFO - ego_x:118.81692449999997,ego_y:31.892944399999976
2025-04-07 16:34:27,398 - INFO - ego_x:118.81692449999997,ego_y:31.8929445
2025-04-07 16:34:27,399 - INFO - ego_x:118.81692449999997,ego_y:31.8929445
2025-04-07 16:34:27,497 - INFO - ego_x:118.8169244,ego_y:31.89294509999999
2025-04-07 16:34:27,498 - INFO - ego_x:118.8169244,ego_y:31.892945199999986
2025-04-07 16:34:27,499 - INFO - ego_x:118.8169244,ego_y:31.892945199999986
2025-04-07 16:34:27,546 - INFO - ego_x:118.8169244,ego_y:31.89294529999998
2025-04-07 16:34:27,547 - INFO - ego_x:118.8169244,ego_y:31.892945400000002
2025-04-07 16:34:27,575 - INFO - ego_x:118.81692429999998,ego_y:31.892945699999984
2025-04-07 16:34:27,576 - INFO - ego_x:118.81692429999998,ego_y:31.892945699999984
2025-04-07 16:34:27,650 - INFO - ego_x:118.81692429999998,ego_y:31.89294609999999
2025-04-07 16:34:27,652 - INFO - ego_x:118.81692429999998,ego_y:31.892946199999983
2025-04-07 16:34:27,652 - INFO - ego_x:118.81692429999998,ego_y:31.892946199999983
2025-04-07 16:34:27,692 - INFO - ego_x:118.81692429999998,ego_y:31.892946299999977
2025-04-07 16:34:27,693 - INFO - ego_x:118.81692429999998,ego_y:31.892946299999977
2025-04-07 16:34:27,751 - INFO - ego_x:118.8169241,ego_y:31.8929469
2025-04-07 16:34:27,752 - INFO - ego_x:118.8169241,ego_y:31.892946999999992
2025-04-07 16:34:27,846 - INFO - ego_x:118.81692399999997,ego_y:31.89294719999998
2025-04-07 16:34:27,847 - INFO - ego_x:118.81692399999997,ego_y:31.89294719999998
2025-04-07 16:34:27,848 - INFO - ego_x:118.81692399999997,ego_y:31.892947300000003
2025-04-07 16:34:27,855 - INFO - ego_x:118.81692399999997,ego_y:31.89294749999999
2025-04-07 16:34:27,856 - INFO - ego_x:118.81692399999997,ego_y:31.89294749999999
2025-04-07 16:34:27,856 - INFO - ego_x:118.81692399999997,ego_y:31.89294749999999
2025-04-07 16:34:27,939 - INFO - ego_x:118.81692399999997,ego_y:31.892947599999985
2025-04-07 16:34:27,940 - INFO - ego_x:118.81692399999997,ego_y:31.892947599999985
2025-04-07 16:34:28,018 - INFO - ego_x:118.81692399999997,ego_y:31.8929478
2025-04-07 16:34:28,019 - INFO - ego_x:118.81692399999997,ego_y:31.8929478
2025-04-07 16:34:28,091 - INFO - ego_x:118.81692399999997,ego_y:31.892947899999996
2025-04-07 16:34:28,092 - INFO - ego_x:118.8169239,ego_y:31.89294799999999
2025-04-07 16:34:28,104 - INFO - ego_x:118.8169239,ego_y:31.892948099999984
2025-04-07 16:34:28,105 - INFO - ego_x:118.8169239,ego_y:31.892948099999984
2025-04-07 16:34:28,192 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,193 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,193 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,234 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,235 - INFO - ego_x:118.8169239,ego_y:31.892948199999978
2025-04-07 16:34:28,287 - INFO - ego_x:118.8169239,ego_y:31.8929483
