2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:23:59,128 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 15:23:59,194 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,260 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,319 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,386 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,454 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,517 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,587 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 15:23:59,655 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 15:23:59,719 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 15:23:59,787 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 15:23:59,856 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 15:24:00,005 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 15:24:00,071 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,143 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,209 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,274 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,340 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,399 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,467 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 15:24:00,534 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 15:24:00,594 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 15:24:00,662 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 15:24:00,724 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 15:24:00,794 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 15:24:00,860 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 15:24:00,918 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 15:24:00,987 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 15:24:01,054 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 15:24:01,114 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 15:24:01,181 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 15:24:01,249 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 15:24:01,308 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 15:24:01,376 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 15:24:01,444 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,507 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,576 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,644 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,705 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,773 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,841 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 15:24:01,903 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 15:24:01,972 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 15:24:02,042 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 15:24:02,105 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 15:24:02,173 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,242 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,305 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,375 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,444 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,504 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,576 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 15:24:02,644 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 15:24:02,705 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 15:24:02,772 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 15:24:02,842 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:02,903 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,060 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,128 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,194 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,260 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,319 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,386 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 15:24:03,451 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 15:24:03,507 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 15:24:03,570 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 15:24:03,637 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 15:24:03,696 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:03,761 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:03,819 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:03,887 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:03,954 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:04,016 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 15:24:04,082 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 15:24:04,147 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 15:24:04,205 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 15:24:04,270 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 15:24:04,338 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,398 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,467 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,534 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,596 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,663 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,722 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,789 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 15:24:04,857 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 15:24:04,916 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 15:24:04,985 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 15:24:05,055 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 15:24:05,115 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,182 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,250 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,308 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,375 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,443 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,504 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 15:24:05,572 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 15:24:05,640 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 15:24:05,700 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 15:24:05,768 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 15:24:05,836 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 15:24:05,898 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,060 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,128 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,194 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,263 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,320 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 15:24:06,386 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,452 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,511 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,577 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,644 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,703 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 15:24:06,769 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 15:24:06,837 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 15:24:06,894 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 15:24:06,960 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,016 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,080 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,145 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,204 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,270 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,336 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 15:24:07,396 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 15:24:07,465 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 15:24:07,526 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 15:24:07,595 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 15:24:07,662 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:07,721 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:07,789 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:07,858 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:07,919 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:07,987 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:08,056 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:08,117 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 15:24:08,184 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 15:24:08,254 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 15:24:08,315 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,384 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,452 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,514 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,581 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,649 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,709 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,778 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,847 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:08,909 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 15:24:09,060 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,126 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,193 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,261 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,327 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,394 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,462 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,520 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,587 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,655 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,717 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,784 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 15:24:09,853 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:149
2025-04-23 15:24:09,911 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:09,977 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,044 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,105 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,171 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,243 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,304 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,369 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,436 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,498 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 15:24:10,564 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 15:24:10,625 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:150
2025-04-23 15:24:10,693 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:10,762 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:10,823 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:10,892 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:10,959 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,023 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,090 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,158 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,219 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,287 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,355 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:150
2025-04-23 15:24:11,415 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:151
2025-04-23 15:24:11,483 - INFO - state.v: 2.7, nearest_index: (145,), min_diff_Index:151
2025-04-23 15:24:11,554 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,615 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,685 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,755 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,816 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,882 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:11,948 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,093 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,158 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,225 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,296 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,366 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,425 - INFO - state.v: 2.7, nearest_index: (146,), min_diff_Index:151
2025-04-23 15:24:12,492 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,558 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,617 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,684 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,751 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,809 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,877 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:12,944 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:13,004 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:13,071 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:13,138 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:13,199 - INFO - state.v: 2.7, nearest_index: (147,), min_diff_Index:152
2025-04-23 15:24:13,268 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 15:24:13,338 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:152
2025-04-23 15:24:13,401 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,470 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,537 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,599 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,666 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,726 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,793 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,861 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,924 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:13,991 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:14,060 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:14,121 - INFO - state.v: 2.7, nearest_index: (148,), min_diff_Index:153
2025-04-23 15:24:14,188 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 15:24:14,258 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 15:24:14,320 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 15:24:14,387 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 15:24:14,456 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:153
2025-04-23 15:24:14,515 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,584 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,653 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,716 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,784 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,855 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,915 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:14,981 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:15,143 - INFO - state.v: 2.7, nearest_index: (149,), min_diff_Index:154
2025-04-23 15:24:15,210 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,277 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,343 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,401 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,467 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,532 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,592 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,658 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:154
2025-04-23 15:24:15,719 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 15:24:15,784 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 15:24:15,851 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 15:24:15,910 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 15:24:15,976 - INFO - state.v: 2.7, nearest_index: (150,), min_diff_Index:155
2025-04-23 15:24:16,043 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,102 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,169 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,236 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,298 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,365 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,427 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,496 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,566 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,629 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,698 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:155
2025-04-23 15:24:16,767 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 15:24:16,827 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 15:24:16,895 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 15:24:16,963 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 15:24:17,023 - INFO - state.v: 2.7, nearest_index: (151,), min_diff_Index:156
2025-04-23 15:24:17,092 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,160 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,220 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,287 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,358 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,419 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,487 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,557 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,622 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,700 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,770 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:156
2025-04-23 15:24:17,838 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 15:24:17,899 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 15:24:17,968 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 15:24:18,030 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
2025-04-23 15:24:18,192 - INFO - state.v: 2.7, nearest_index: (152,), min_diff_Index:157
