2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:28:28,694 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,740 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,741 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,741 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,879 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,893 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:28,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,000 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,001 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,021 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,023 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,185 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,284 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,285 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,336 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,336 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,373 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,373 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,375 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,481 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,483 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,598 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,598 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,624 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,624 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,696 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,696 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,795 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,796 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,796 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:29,889 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,015 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,015 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,153 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,154 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,263 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,263 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,280 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,400 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,401 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,401 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,411 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,412 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,500 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,545 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,545 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,688 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,818 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,820 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,821 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,980 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:30,981 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,092 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,098 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,098 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,099 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,202 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,202 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,238 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,239 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,239 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,296 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,297 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,383 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,383 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,489 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,571 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,670 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,682 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,682 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,803 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,803 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,813 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,882 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,968 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,969 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:31,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,107 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,108 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,113 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,114 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,212 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,212 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,268 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,332 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,332 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,439 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,439 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,445 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,446 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,522 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,523 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,523 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,588 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,723 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,723 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,775 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,869 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,870 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,875 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,981 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:32,981 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,098 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,099 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,249 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,250 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,250 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,338 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,403 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,403 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,447 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,447 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,448 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,550 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,551 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,557 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,558 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,628 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,629 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,696 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,718 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,720 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,798 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,799 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,843 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,843 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,875 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,992 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:33,993 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,106 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,107 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,143 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,144 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,188 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,283 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,284 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,369 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,438 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,438 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,470 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,470 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,579 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,588 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,589 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,734 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,782 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,783 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,784 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,890 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,896 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,973 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:34,973 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,035 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,035 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,094 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,213 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,214 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,328 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,328 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,415 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,415 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,416 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,467 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,503 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,503 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,584 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,607 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,608 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,680 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,756 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,757 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,769 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,770 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,896 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,896 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,914 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:35,915 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,023 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,036 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,037 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,195 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,336 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,482 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,482 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,559 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,560 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,617 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,618 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,618 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,655 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,656 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,756 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:28:36,757 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
