2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:56,597 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,696 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,696 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,799 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,920 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,920 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,007 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,008 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,095 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,197 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,399 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,496 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,597 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,809 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,810 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,810 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:57,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,097 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,200 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,297 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,399 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,400 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,499 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,597 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,101 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,393 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,394 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,494 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,495 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,595 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,694 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,695 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,695 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,903 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,904 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,904 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,008 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,008 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,095 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,095 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,196 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,196 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,296 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,296 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,395 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,395 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,494 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,495 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,594 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,595 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,695 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,695 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,696 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,907 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,907 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,003 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,003 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,097 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,097 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,400 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,401 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,499 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,606 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,606 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,694 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,695 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,895 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,099 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,300 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,397 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,500 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,502 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,503 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,600 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,602 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,700 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,701 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,800 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,801 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:02,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,105 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,105 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,195 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,196 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,396 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,397 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,507 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,508 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,696 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,895 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:03,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,211 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,211 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,393 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,394 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,507 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,508 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,603 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,603 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:04,709 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:04,710 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:04,800 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:04,800 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:04,903 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:04,904 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,004 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,005 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,102 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,103 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,203 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,204 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,310 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,310 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,406 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,406 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,499 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,499 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,594 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,594 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,696 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,697 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,799 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,799 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,900 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,901 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,901 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,995 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:05,995 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,096 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,097 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,196 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,197 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,297 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,297 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,398 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,399 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,498 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,499 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,608 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,609 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,700 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,701 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,794 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,794 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,901 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:06,902 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,002 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,003 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,107 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,108 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,210 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,211 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,319 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,320 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,409 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,409 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,497 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,498 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,605 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,605 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,698 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,698 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,816 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,816 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,909 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:07,910 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,011 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,012 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,115 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,116 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,199 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,199 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,303 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,304 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,405 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,405 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,504 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,505 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,506 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,603 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,604 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,703 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,705 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,804 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,805 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,905 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,906 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:08,907 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,003 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,004 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,104 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,105 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,201 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,202 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,300 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,301 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,394 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,395 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,499 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,500 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,602 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,603 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:09,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,705 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,804 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,805 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:09,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,110 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,111 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,206 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,207 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,494 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:10,700 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,700 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,799 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,800 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,900 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:10,901 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:11,009 - INFO - ego_x:118.81695669999999,ego_y:31.89243429999999
2025-04-07 14:37:11,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
