2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:03:52,042 - INFO - ego_x:118.81693029999997,ego_y:31.8930029
2025-04-07 16:03:52,043 - INFO - ego_x:118.8169302,ego_y:31.89300319999998
2025-04-07 16:03:52,044 - INFO - ego_x:118.81693009999998,ego_y:31.893003499999992
2025-04-07 16:03:52,088 - INFO - ego_x:118.81693009999998,ego_y:31.893003800000002
2025-04-07 16:03:52,088 - INFO - ego_x:118.81693000000001,ego_y:31.893004099999985
2025-04-07 16:03:52,161 - INFO - ego_x:118.81692950000001,ego_y:31.89300609999998
2025-04-07 16:03:52,162 - INFO - ego_x:118.81692939999999,ego_y:31.89300639999999
2025-04-07 16:03:52,163 - INFO - ego_x:118.81692929999997,ego_y:31.8930067
2025-04-07 16:03:52,191 - INFO - ego_x:118.8169292,ego_y:31.893006999999983
2025-04-07 16:03:52,192 - INFO - ego_x:118.81692909999998,ego_y:31.893007299999994
2025-04-07 16:03:52,287 - INFO - ego_x:118.8169287,ego_y:31.893008999999978
2025-04-07 16:03:52,289 - INFO - ego_x:118.81692859999998,ego_y:31.89300929999999
2025-04-07 16:03:52,301 - INFO - ego_x:118.8169284,ego_y:31.893010099999998
2025-04-07 16:03:52,302 - INFO - ego_x:118.81692829999997,ego_y:31.89301039999998
2025-04-07 16:03:52,303 - INFO - ego_x:118.8169282,ego_y:31.89301069999999
2025-04-07 16:03:52,399 - INFO - ego_x:118.81692759999999,ego_y:31.893012499999998
2025-04-07 16:03:52,399 - INFO - ego_x:118.81692749999996,ego_y:31.89301279999998
2025-04-07 16:03:52,400 - INFO - ego_x:118.8169274,ego_y:31.89301309999999
2025-04-07 16:03:52,421 - INFO - ego_x:118.81692720000001,ego_y:31.89301359999999
2025-04-07 16:03:52,422 - INFO - ego_x:118.81692709999999,ego_y:31.8930139
2025-04-07 16:03:52,504 - INFO - ego_x:118.8169269,ego_y:31.8930144
2025-04-07 16:03:52,505 - INFO - ego_x:118.81692679999998,ego_y:31.89301469999998
2025-04-07 16:03:52,505 - INFO - ego_x:118.81692670000001,ego_y:31.89301499999999
2025-04-07 16:03:52,544 - INFO - ego_x:118.8169259,ego_y:31.893016999999986
2025-04-07 16:03:52,544 - INFO - ego_x:118.81692579999998,ego_y:31.893017200000003
2025-04-07 16:03:52,545 - INFO - ego_x:118.81692570000001,ego_y:31.893017499999985
2025-04-07 16:03:52,588 - INFO - ego_x:118.81692559999999,ego_y:31.8930177
2025-04-07 16:03:52,588 - INFO - ego_x:118.81692549999997,ego_y:31.893017999999984
2025-04-07 16:03:52,665 - INFO - ego_x:118.8169246,ego_y:31.893019899999985
2025-04-07 16:03:52,666 - INFO - ego_x:118.81692449999997,ego_y:31.8930201
2025-04-07 16:03:52,666 - INFO - ego_x:118.8169244,ego_y:31.893020399999983
2025-04-07 16:03:52,719 - INFO - ego_x:118.81692429999998,ego_y:31.8930206
2025-04-07 16:03:52,719 - INFO - ego_x:118.81692419999996,ego_y:31.893020799999988
2025-04-07 16:03:52,788 - INFO - ego_x:118.81692340000001,ego_y:31.89302219999999
2025-04-07 16:03:52,789 - INFO - ego_x:118.81692329999998,ego_y:31.89302239999998
2025-04-07 16:03:52,791 - INFO - ego_x:118.8169231,ego_y:31.893022899999977
2025-04-07 16:03:52,792 - INFO - ego_x:118.81692290000001,ego_y:31.893023099999994
2025-04-07 16:03:52,922 - INFO - ego_x:118.81692240000001,ego_y:31.893023999999997
2025-04-07 16:03:52,923 - INFO - ego_x:118.81692229999999,ego_y:31.893024199999985
2025-04-07 16:03:52,943 - INFO - ego_x:118.81692149999998,ego_y:31.893025499999993
2025-04-07 16:03:52,944 - INFO - ego_x:118.81692140000001,ego_y:31.893025800000004
2025-04-07 16:03:52,998 - INFO - ego_x:118.8169211,ego_y:31.89302619999998
2025-04-07 16:03:52,998 - INFO - ego_x:118.81692099999998,ego_y:31.893026399999997
2025-04-07 16:03:52,999 - INFO - ego_x:118.81691999999998,ego_y:31.89302809999998
2025-04-07 16:03:53,053 - INFO - ego_x:118.8169198,ego_y:31.893028299999997
2025-04-07 16:03:53,054 - INFO - ego_x:118.81691969999997,ego_y:31.893028499999986
2025-04-07 16:03:53,087 - INFO - ego_x:118.8169196,ego_y:31.893028700000002
2025-04-07 16:03:53,088 - INFO - ego_x:118.81691939999996,ego_y:31.89302889999999
2025-04-07 16:03:53,181 - INFO - ego_x:118.81691819999998,ego_y:31.893030399999986
2025-04-07 16:03:53,181 - INFO - ego_x:118.81691810000001,ego_y:31.893030600000003
2025-04-07 16:03:53,181 - INFO - ego_x:118.81691799999999,ego_y:31.89303079999999
2025-04-07 16:03:53,193 - INFO - ego_x:118.8169178,ego_y:31.89303099999998
2025-04-07 16:03:53,194 - INFO - ego_x:118.81691769999998,ego_y:31.893031199999996
2025-04-07 16:03:53,287 - INFO - ego_x:118.8169168,ego_y:31.893032299999987
2025-04-07 16:03:53,287 - INFO - ego_x:118.81691660000001,ego_y:31.893032500000004
2025-04-07 16:03:53,320 - INFO - ego_x:118.81691619999998,ego_y:31.893033000000003
2025-04-07 16:03:53,320 - INFO - ego_x:118.81691599999999,ego_y:31.89303319999999
2025-04-07 16:03:53,321 - INFO - ego_x:118.81691559999996,ego_y:31.89303369999999
2025-04-07 16:03:53,388 - INFO - ego_x:118.81691539999997,ego_y:31.893033899999978
2025-04-07 16:03:53,389 - INFO - ego_x:118.81691519999998,ego_y:31.893034
2025-04-07 16:03:53,467 - INFO - ego_x:118.81691430000001,ego_y:31.893034999999998
2025-04-07 16:03:53,468 - INFO - ego_x:118.81691409999996,ego_y:31.893035199999986
2025-04-07 16:03:53,488 - INFO - ego_x:118.81691330000001,ego_y:31.893035999999995
2025-04-07 16:03:53,489 - INFO - ego_x:118.81691319999999,ego_y:31.893036199999983
2025-04-07 16:03:53,607 - INFO - ego_x:118.81691219999999,ego_y:31.893037099999987
2025-04-07 16:03:53,607 - INFO - ego_x:118.816912,ego_y:31.89303719999998
2025-04-07 16:03:53,608 - INFO - ego_x:118.81691180000001,ego_y:31.893037399999997
2025-04-07 16:03:53,613 - INFO - ego_x:118.81691169999999,ego_y:31.89303749999999
2025-04-07 16:03:53,614 - INFO - ego_x:118.8169115,ego_y:31.89303769999998
2025-04-07 16:03:53,693 - INFO - ego_x:118.81691000000001,ego_y:31.893038999999987
2025-04-07 16:03:53,694 - INFO - ego_x:118.81690989999998,ego_y:31.89303909999998
2025-04-07 16:03:53,694 - INFO - ego_x:118.8169097,ego_y:31.893039200000004
2025-04-07 16:03:53,763 - INFO - ego_x:118.81690950000001,ego_y:31.893039399999992
2025-04-07 16:03:53,764 - INFO - ego_x:118.81690929999996,ego_y:31.893039499999986
2025-04-07 16:03:53,811 - INFO - ego_x:118.8169087,ego_y:31.893039999999985
2025-04-07 16:03:53,813 - INFO - ego_x:118.81690850000001,ego_y:31.8930402
2025-04-07 16:03:53,896 - INFO - ego_x:118.81690779999997,ego_y:31.8930407
2025-04-07 16:03:53,897 - INFO - ego_x:118.81690759999998,ego_y:31.893040799999994
2025-04-07 16:03:53,929 - INFO - ego_x:118.81690729999997,ego_y:31.893041099999976
2025-04-07 16:03:53,930 - INFO - ego_x:118.81690709999998,ego_y:31.8930412
2025-04-07 16:03:53,931 - INFO - ego_x:118.81690689999999,ego_y:31.893041299999993
2025-04-07 16:03:54,021 - INFO - ego_x:118.81690549999996,ego_y:31.89304229999999
2025-04-07 16:03:54,022 - INFO - ego_x:118.81690529999997,ego_y:31.893042399999985
2025-04-07 16:03:54,022 - INFO - ego_x:118.81690509999999,ego_y:31.89304249999998
2025-04-07 16:03:54,088 - INFO - ego_x:118.81690499999996,ego_y:31.8930426
2025-04-07 16:03:54,088 - INFO - ego_x:118.81690479999997,ego_y:31.893042699999995
2025-04-07 16:03:54,102 - INFO - ego_x:118.81690370000001,ego_y:31.893043399999982
2025-04-07 16:03:54,103 - INFO - ego_x:118.81690349999997,ego_y:31.893043500000005
2025-04-07 16:03:54,103 - INFO - ego_x:118.81690329999998,ego_y:31.8930436
2025-04-07 16:03:54,215 - INFO - ego_x:118.8169029,ego_y:31.893043799999987
2025-04-07 16:03:54,216 - INFO - ego_x:118.81690270000001,ego_y:31.89304389999998
2025-04-07 16:03:54,243 - INFO - ego_x:118.8169016,ego_y:31.893044500000002
2025-04-07 16:03:54,244 - INFO - ego_x:118.8169014,ego_y:31.893044599999996
2025-04-07 16:03:54,299 - INFO - ego_x:118.81690029999999,ego_y:31.893045099999995
2025-04-07 16:03:54,300 - INFO - ego_x:118.8169001,ego_y:31.89304519999999
2025-04-07 16:03:54,392 - INFO - ego_x:118.81689969999996,ego_y:31.8930455
2025-04-07 16:03:54,392 - INFO - ego_x:118.81689949999998,ego_y:31.8930455
2025-04-07 16:03:54,394 - INFO - ego_x:118.8168976,ego_y:31.893046400000003
2025-04-07 16:03:54,395 - INFO - ego_x:118.81689739999996,ego_y:31.893046499999997
2025-04-07 16:03:54,395 - INFO - ego_x:118.81689719999997,ego_y:31.893046499999997
2025-04-07 16:03:54,490 - INFO - ego_x:118.81689699999998,ego_y:31.89304659999999
2025-04-07 16:03:54,491 - INFO - ego_x:118.81689689999996,ego_y:31.893046699999985
2025-04-07 16:03:54,542 - INFO - ego_x:118.81689599999999,ego_y:31.89304709999999
2025-04-07 16:03:54,543 - INFO - ego_x:118.8168958,ego_y:31.89304709999999
2025-04-07 16:03:54,594 - INFO - ego_x:118.81689460000001,ego_y:31.893047499999994
2025-04-07 16:03:54,595 - INFO - ego_x:118.81689439999997,ego_y:31.89304759999999
2025-04-07 16:03:54,691 - INFO - ego_x:118.81689369999998,ego_y:31.8930479
2025-04-07 16:03:54,691 - INFO - ego_x:118.81689349999999,ego_y:31.8930479
2025-04-07 16:03:54,700 - INFO - ego_x:118.81689219999998,ego_y:31.893048399999998
2025-04-07 16:03:54,700 - INFO - ego_x:118.816892,ego_y:31.893048399999998
2025-04-07 16:03:54,800 - INFO - ego_x:118.8168915,ego_y:31.893048599999986
2025-04-07 16:03:54,801 - INFO - ego_x:118.81689130000001,ego_y:31.893048599999986
2025-04-07 16:03:54,851 - INFO - ego_x:118.81688980000001,ego_y:31.89304899999999
2025-04-07 16:03:54,852 - INFO - ego_x:118.81688959999997,ego_y:31.893049099999985
2025-04-07 16:03:54,853 - INFO - ego_x:118.81688869999999,ego_y:31.8930493
2025-04-07 16:03:54,917 - INFO - ego_x:118.8168885,ego_y:31.8930493
2025-04-07 16:03:54,918 - INFO - ego_x:118.81688829999996,ego_y:31.893049399999995
2025-04-07 16:03:54,995 - INFO - ego_x:118.81688809999997,ego_y:31.893049399999995
2025-04-07 16:03:54,995 - INFO - ego_x:118.816888,ego_y:31.89304949999999
2025-04-07 16:03:55,005 - INFO - ego_x:118.81688629999996,ego_y:31.8930498
2025-04-07 16:03:55,006 - INFO - ego_x:118.81688609999998,ego_y:31.8930498
2025-04-07 16:03:55,100 - INFO - ego_x:118.81688579999997,ego_y:31.893049899999994
2025-04-07 16:03:55,101 - INFO - ego_x:118.81688559999998,ego_y:31.893049899999994
2025-04-07 16:03:55,134 - INFO - ego_x:118.8168847,ego_y:31.893049999999988
2025-04-07 16:03:55,134 - INFO - ego_x:118.81688450000001,ego_y:31.893050099999982
2025-04-07 16:03:55,199 - INFO - ego_x:118.81688299999996,ego_y:31.8930503
2025-04-07 16:03:55,200 - INFO - ego_x:118.81688279999997,ego_y:31.8930503
2025-04-07 16:03:55,200 - INFO - ego_x:118.81688270000001,ego_y:31.8930503
2025-04-07 16:03:55,270 - INFO - ego_x:118.81688249999996,ego_y:31.8930503
2025-04-07 16:03:55,271 - INFO - ego_x:118.81688229999997,ego_y:31.8930503
2025-04-07 16:03:55,289 - INFO - ego_x:118.81688120000001,ego_y:31.893050499999987
2025-04-07 16:03:55,289 - INFO - ego_x:118.81688099999997,ego_y:31.893050499999987
2025-04-07 16:03:55,395 - INFO - ego_x:118.81688029999998,ego_y:31.89305059999998
2025-04-07 16:03:55,395 - INFO - ego_x:118.81688009999999,ego_y:31.89305059999998
2025-04-07 16:03:55,407 - INFO - ego_x:118.8168794,ego_y:31.89305059999998
2025-04-07 16:03:55,407 - INFO - ego_x:118.81687929999998,ego_y:31.89305059999998
2025-04-07 16:03:55,491 - INFO - ego_x:118.81687769999996,ego_y:31.893050700000003
2025-04-07 16:03:55,492 - INFO - ego_x:118.8168776,ego_y:31.893050700000003
2025-04-07 16:03:55,492 - INFO - ego_x:118.81687740000001,ego_y:31.893050700000003
2025-04-07 16:03:55,544 - INFO - ego_x:118.81687719999996,ego_y:31.893050700000003
2025-04-07 16:03:55,544 - INFO - ego_x:118.81687699999998,ego_y:31.893050700000003
2025-04-07 16:03:55,594 - INFO - ego_x:118.81687579999999,ego_y:31.893050700000003
2025-04-07 16:03:55,595 - INFO - ego_x:118.81687569999997,ego_y:31.893050700000003
2025-04-07 16:03:55,595 - INFO - ego_x:118.8168751,ego_y:31.893050700000003
2025-04-07 16:03:55,694 - INFO - ego_x:118.81687499999998,ego_y:31.893050700000003
2025-04-07 16:03:55,695 - INFO - ego_x:118.8168748,ego_y:31.893050700000003
2025-04-07 16:03:55,715 - INFO - ego_x:118.81687389999996,ego_y:31.893050700000003
2025-04-07 16:03:55,716 - INFO - ego_x:118.8168738,ego_y:31.89305059999998
2025-04-07 16:03:55,716 - INFO - ego_x:118.81687360000001,ego_y:31.89305059999998
2025-04-07 16:03:55,804 - INFO - ego_x:118.81687260000001,ego_y:31.89305059999998
2025-04-07 16:03:55,804 - INFO - ego_x:118.81687239999997,ego_y:31.89305059999998
2025-04-07 16:03:55,805 - INFO - ego_x:118.8168723,ego_y:31.89305059999998
2025-04-07 16:03:55,838 - INFO - ego_x:118.81687210000001,ego_y:31.89305059999998
2025-04-07 16:03:55,838 - INFO - ego_x:118.81687189999997,ego_y:31.893050499999987
2025-04-07 16:03:55,898 - INFO - ego_x:118.8168708,ego_y:31.893050399999993
2025-04-07 16:03:55,898 - INFO - ego_x:118.81687069999998,ego_y:31.893050399999993
2025-04-07 16:03:55,974 - INFO - ego_x:118.8168703,ego_y:31.893050399999993
2025-04-07 16:03:55,974 - INFO - ego_x:118.81687019999998,ego_y:31.893050399999993
2025-04-07 16:03:56,012 - INFO - ego_x:118.81686919999999,ego_y:31.8930503
2025-04-07 16:03:56,012 - INFO - ego_x:118.81686909999996,ego_y:31.8930503
2025-04-07 16:03:56,089 - INFO - ego_x:118.81686830000001,ego_y:31.893050199999976
2025-04-07 16:03:56,089 - INFO - ego_x:118.81686809999997,ego_y:31.893050099999982
2025-04-07 16:03:56,118 - INFO - ego_x:118.81686780000001,ego_y:31.893050099999982
2025-04-07 16:03:56,119 - INFO - ego_x:118.81686769999999,ego_y:31.893050099999982
2025-04-07 16:03:56,195 - INFO - ego_x:118.81686629999996,ego_y:31.8930498
2025-04-07 16:03:56,195 - INFO - ego_x:118.81686619999999,ego_y:31.8930498
2025-04-07 16:03:56,196 - INFO - ego_x:118.816866,ego_y:31.8930498
2025-04-07 16:03:56,259 - INFO - ego_x:118.81686589999998,ego_y:31.8930498
2025-04-07 16:03:56,259 - INFO - ego_x:118.81686579999996,ego_y:31.893049699999978
2025-04-07 16:03:56,289 - INFO - ego_x:118.81686489999998,ego_y:31.893049599999983
2025-04-07 16:03:56,289 - INFO - ego_x:118.8168647,ego_y:31.893049599999983
2025-04-07 16:03:56,399 - INFO - ego_x:118.8168642,ego_y:31.89304949999999
2025-04-07 16:03:56,400 - INFO - ego_x:118.81686400000001,ego_y:31.893049399999995
2025-04-07 16:03:56,426 - INFO - ego_x:118.81686350000001,ego_y:31.8930493
2025-04-07 16:03:56,427 - INFO - ego_x:118.81686329999997,ego_y:31.8930493
2025-04-07 16:03:56,499 - INFO - ego_x:118.81686209999998,ego_y:31.89304899999999
2025-04-07 16:03:56,500 - INFO - ego_x:118.81686200000001,ego_y:31.89304899999999
2025-04-07 16:03:56,501 - INFO - ego_x:118.81686189999999,ego_y:31.89304899999999
2025-04-07 16:03:56,542 - INFO - ego_x:118.8168617,ego_y:31.893048899999997
2025-04-07 16:03:56,543 - INFO - ego_x:118.81686159999998,ego_y:31.893048899999997
2025-04-07 16:03:56,593 - INFO - ego_x:118.8168607,ego_y:31.89304869999998
2025-04-07 16:03:56,594 - INFO - ego_x:118.81686059999998,ego_y:31.893048599999986
2025-04-07 16:03:56,682 - INFO - ego_x:118.81686020000001,ego_y:31.893048499999992
2025-04-07 16:03:56,683 - INFO - ego_x:118.81686009999999,ego_y:31.893048499999992
2025-04-07 16:03:56,709 - INFO - ego_x:118.81685949999996,ego_y:31.893048300000004
2025-04-07 16:03:56,710 - INFO - ego_x:118.81685929999998,ego_y:31.893048300000004
2025-04-07 16:03:56,790 - INFO - ego_x:118.81685859999999,ego_y:31.893047999999993
2025-04-07 16:03:56,790 - INFO - ego_x:118.81685849999997,ego_y:31.893047999999993
2025-04-07 16:03:56,891 - INFO - ego_x:118.81685809999999,ego_y:31.8930479
2025-04-07 16:03:56,892 - INFO - ego_x:118.81685799999997,ego_y:31.8930479
2025-04-07 16:03:56,960 - INFO - ego_x:118.8168571,ego_y:31.89304759999999
2025-04-07 16:03:56,960 - INFO - ego_x:118.81685699999997,ego_y:31.89304759999999
2025-04-07 16:03:57,001 - INFO - ego_x:118.81685679999998,ego_y:31.893047499999994
2025-04-07 16:03:57,001 - INFO - ego_x:118.81685669999996,ego_y:31.8930474
2025-04-07 16:03:57,088 - INFO - ego_x:118.81685599999997,ego_y:31.893047199999984
2025-04-07 16:03:57,089 - INFO - ego_x:118.81685590000001,ego_y:31.89304709999999
2025-04-07 16:03:57,095 - INFO - ego_x:118.81685519999996,ego_y:31.8930469
2025-04-07 16:03:57,096 - INFO - ego_x:118.81685499999998,ego_y:31.8930469
2025-04-07 16:03:57,224 - INFO - ego_x:118.81685479999999,ego_y:31.893046699999985
2025-04-07 16:03:57,225 - INFO - ego_x:118.8168546,ego_y:31.893046699999985
2025-04-07 16:03:57,237 - INFO - ego_x:118.81685349999998,ego_y:31.89304629999998
2025-04-07 16:03:57,238 - INFO - ego_x:118.81685340000001,ego_y:31.893046199999986
2025-04-07 16:03:57,239 - INFO - ego_x:118.81685329999999,ego_y:31.893046199999986
2025-04-07 16:03:57,290 - INFO - ego_x:118.81685319999997,ego_y:31.893046099999992
2025-04-07 16:03:57,291 - INFO - ego_x:118.8168531,ego_y:31.893046099999992
2025-04-07 16:03:57,355 - INFO - ego_x:118.81685239999996,ego_y:31.89304579999998
2025-04-07 16:03:57,355 - INFO - ego_x:118.8168523,ego_y:31.89304579999998
2025-04-07 16:03:57,408 - INFO - ego_x:118.81685199999998,ego_y:31.893045599999994
2025-04-07 16:03:57,408 - INFO - ego_x:118.81685189999996,ego_y:31.893045599999994
2025-04-07 16:03:57,484 - INFO - ego_x:118.81685149999998,ego_y:31.893045399999977
2025-04-07 16:03:57,485 - INFO - ego_x:118.81685139999996,ego_y:31.893045399999977
2025-04-07 16:03:57,493 - INFO - ego_x:118.81685049999999,ego_y:31.893045
2025-04-07 16:03:57,493 - INFO - ego_x:118.81685039999996,ego_y:31.893045
2025-04-07 16:03:57,608 - INFO - ego_x:118.81685019999998,ego_y:31.89304489999998
2025-04-07 16:03:57,609 - INFO - ego_x:118.81685010000001,ego_y:31.893044799999984
2025-04-07 16:03:57,614 - INFO - ego_x:118.81684939999997,ego_y:31.893044500000002
2025-04-07 16:03:57,614 - INFO - ego_x:118.8168493,ego_y:31.89304439999998
2025-04-07 16:03:57,706 - INFO - ego_x:118.81684839999997,ego_y:31.893044000000003
2025-04-07 16:03:57,707 - INFO - ego_x:118.8168483,ego_y:31.89304389999998
2025-04-07 16:03:57,743 - INFO - ego_x:118.81684769999998,ego_y:31.8930436
2025-04-07 16:03:57,744 - INFO - ego_x:118.81684759999996,ego_y:31.8930436
2025-04-07 16:03:57,792 - INFO - ego_x:118.81684739999997,ego_y:31.893043399999982
2025-04-07 16:03:57,793 - INFO - ego_x:118.8168473,ego_y:31.893043399999982
2025-04-07 16:03:57,867 - INFO - ego_x:118.8168465,ego_y:31.893042999999977
2025-04-07 16:03:57,868 - INFO - ego_x:118.81684639999997,ego_y:31.893042899999983
2025-04-07 16:03:57,868 - INFO - ego_x:118.81684630000001,ego_y:31.893042899999983
2025-04-07 16:03:57,889 - INFO - ego_x:118.81684619999999,ego_y:31.89304279999999
2025-04-07 16:03:57,890 - INFO - ego_x:118.81684609999996,ego_y:31.893042699999995
2025-04-07 16:03:57,989 - INFO - ego_x:118.81684530000001,ego_y:31.89304229999999
2025-04-07 16:03:57,989 - INFO - ego_x:118.81684519999999,ego_y:31.893042199999996
2025-04-07 16:03:57,990 - INFO - ego_x:118.81684509999997,ego_y:31.893042199999996
2025-04-07 16:03:57,997 - INFO - ego_x:118.816845,ego_y:31.893042100000002
2025-04-07 16:03:57,997 - INFO - ego_x:118.81684489999998,ego_y:31.89304199999998
2025-04-07 16:03:58,099 - INFO - ego_x:118.81684459999997,ego_y:31.893041799999992
2025-04-07 16:03:58,099 - INFO - ego_x:118.8168445,ego_y:31.893041799999992
2025-04-07 16:03:58,128 - INFO - ego_x:118.816844,ego_y:31.89304149999998
2025-04-07 16:03:58,129 - INFO - ego_x:118.81684389999998,ego_y:31.893041399999987
2025-04-07 16:03:58,195 - INFO - ego_x:118.8168435,ego_y:31.8930412
2025-04-07 16:03:58,195 - INFO - ego_x:118.81684339999998,ego_y:31.893041099999976
2025-04-07 16:03:58,257 - INFO - ego_x:118.81684289999998,ego_y:31.8930407
2025-04-07 16:03:58,258 - INFO - ego_x:118.81684279999996,ego_y:31.8930407
2025-04-07 16:03:58,259 - INFO - ego_x:118.8168427,ego_y:31.893040599999978
2025-04-07 16:03:58,309 - INFO - ego_x:118.81684259999997,ego_y:31.893040599999978
2025-04-07 16:03:58,310 - INFO - ego_x:118.8168425,ego_y:31.893040499999984
2025-04-07 16:03:58,386 - INFO - ego_x:118.8168417,ego_y:31.893039999999985
2025-04-07 16:03:58,387 - INFO - ego_x:118.81684159999998,ego_y:31.89303989999999
2025-04-07 16:03:58,388 - INFO - ego_x:118.81684150000001,ego_y:31.89303989999999
2025-04-07 16:03:58,408 - INFO - ego_x:118.81684150000001,ego_y:31.893039799999997
2025-04-07 16:03:58,409 - INFO - ego_x:118.81684139999999,ego_y:31.893039700000003
2025-04-07 16:03:58,487 - INFO - ego_x:118.81684089999999,ego_y:31.893039399999992
2025-04-07 16:03:58,487 - INFO - ego_x:118.81684079999997,ego_y:31.893039399999992
2025-04-07 16:03:58,523 - INFO - ego_x:118.81684059999998,ego_y:31.893039200000004
2025-04-07 16:03:58,524 - INFO - ego_x:118.81684050000001,ego_y:31.89303909999998
2025-04-07 16:03:58,588 - INFO - ego_x:118.8168402,ego_y:31.893038899999993
2025-04-07 16:03:58,589 - INFO - ego_x:118.81684009999998,ego_y:31.8930388
2025-04-07 16:03:58,654 - INFO - ego_x:118.81683950000001,ego_y:31.893038399999995
2025-04-07 16:03:58,655 - INFO - ego_x:118.81683950000001,ego_y:31.893038399999995
2025-04-07 16:03:58,719 - INFO - ego_x:118.81683929999997,ego_y:31.893038199999978
2025-04-07 16:03:58,719 - INFO - ego_x:118.8168392,ego_y:31.893038199999978
2025-04-07 16:03:58,787 - INFO - ego_x:118.8168384,ego_y:31.893037599999985
2025-04-07 16:03:58,787 - INFO - ego_x:118.8168384,ego_y:31.89303749999999
2025-04-07 16:03:58,788 - INFO - ego_x:118.81683829999997,ego_y:31.893037399999997
2025-04-07 16:03:58,793 - INFO - ego_x:118.8168382,ego_y:31.893037399999997
2025-04-07 16:03:58,794 - INFO - ego_x:118.81683809999998,ego_y:31.893037300000003
2025-04-07 16:03:58,895 - INFO - ego_x:118.81683749999996,ego_y:31.8930369
2025-04-07 16:03:58,896 - INFO - ego_x:118.81683749999996,ego_y:31.893036800000004
2025-04-07 16:03:58,922 - INFO - ego_x:118.81683729999997,ego_y:31.893036699999982
2025-04-07 16:03:58,922 - INFO - ego_x:118.81683720000001,ego_y:31.893036599999988
2025-04-07 16:03:58,994 - INFO - ego_x:118.81683679999998,ego_y:31.893036199999983
2025-04-07 16:03:58,994 - INFO - ego_x:118.81683670000001,ego_y:31.893036199999983
2025-04-07 16:03:59,056 - INFO - ego_x:118.81683629999998,ego_y:31.89303579999998
2025-04-07 16:03:59,057 - INFO - ego_x:118.81683629999998,ego_y:31.89303579999998
2025-04-07 16:03:59,058 - INFO - ego_x:118.81683620000001,ego_y:31.893035699999984
2025-04-07 16:03:59,091 - INFO - ego_x:118.8168359,ego_y:31.893035400000002
2025-04-07 16:03:59,091 - INFO - ego_x:118.81683579999998,ego_y:31.89303529999998
2025-04-07 16:03:59,197 - INFO - ego_x:118.81683529999998,ego_y:31.893034900000004
2025-04-07 16:03:59,197 - INFO - ego_x:118.81683520000001,ego_y:31.89303479999998
2025-04-07 16:03:59,209 - INFO - ego_x:118.81683509999999,ego_y:31.893034699999987
2025-04-07 16:03:59,209 - INFO - ego_x:118.81683499999997,ego_y:31.893034599999993
2025-04-07 16:03:59,294 - INFO - ego_x:118.81683449999997,ego_y:31.89303419999999
2025-04-07 16:03:59,295 - INFO - ego_x:118.8168344,ego_y:31.893034099999994
2025-04-07 16:03:59,295 - INFO - ego_x:118.8168344,ego_y:31.893034
2025-04-07 16:03:59,337 - INFO - ego_x:118.81683419999996,ego_y:31.893033899999978
2025-04-07 16:03:59,338 - INFO - ego_x:118.8168341,ego_y:31.893033799999984
2025-04-07 16:03:59,393 - INFO - ego_x:118.81683369999996,ego_y:31.893033299999985
2025-04-07 16:03:59,394 - INFO - ego_x:118.8168336,ego_y:31.893033299999985
2025-04-07 16:03:59,479 - INFO - ego_x:118.81683319999996,ego_y:31.89303289999998
2025-04-07 16:03:59,479 - INFO - ego_x:118.8168331,ego_y:31.893032799999986
2025-04-07 16:03:59,489 - INFO - ego_x:118.81683269999996,ego_y:31.89303239999998
2025-04-07 16:03:59,490 - INFO - ego_x:118.8168326,ego_y:31.893032299999987
2025-04-07 16:03:59,596 - INFO - ego_x:118.81683219999996,ego_y:31.893031899999983
2025-04-07 16:03:59,597 - INFO - ego_x:118.81683219999996,ego_y:31.89303179999999
2025-04-07 16:03:59,597 - INFO - ego_x:118.8168321,ego_y:31.89303179999999
2025-04-07 16:03:59,614 - INFO - ego_x:118.81683199999998,ego_y:31.893031699999995
2025-04-07 16:03:59,614 - INFO - ego_x:118.81683199999998,ego_y:31.8930316
2025-04-07 16:03:59,694 - INFO - ego_x:118.81683140000001,ego_y:31.89303099999998
2025-04-07 16:03:59,694 - INFO - ego_x:118.81683129999999,ego_y:31.89303099999998
2025-04-07 16:03:59,754 - INFO - ego_x:118.81683119999997,ego_y:31.89303079999999
2025-04-07 16:03:59,755 - INFO - ego_x:118.8168311,ego_y:31.893030699999997
2025-04-07 16:03:59,798 - INFO - ego_x:118.81683069999997,ego_y:31.893030299999992
2025-04-07 16:03:59,799 - INFO - ego_x:118.8168306,ego_y:31.8930302
2025-04-07 16:03:59,890 - INFO - ego_x:118.81683019999997,ego_y:31.893029799999994
2025-04-07 16:03:59,891 - INFO - ego_x:118.81683019999997,ego_y:31.8930297
2025-04-07 16:03:59,901 - INFO - ego_x:118.81682999999998,ego_y:31.89302939999999
2025-04-07 16:03:59,902 - INFO - ego_x:118.81682989999996,ego_y:31.893029299999995
2025-04-07 16:03:59,986 - INFO - ego_x:118.8168293,ego_y:31.89302859999998
2025-04-07 16:03:59,987 - INFO - ego_x:118.81682919999997,ego_y:31.893028499999986
2025-04-07 16:03:59,987 - INFO - ego_x:118.8168291,ego_y:31.89302839999999
2025-04-07 16:04:00,031 - INFO - ego_x:118.8168291,ego_y:31.893028299999997
