2025-04-07 16:12:15,110 - INFO - Created a socket
2025-04-07 16:12:15,111 - INFO - Created a socket
2025-04-07 16:12:48,387 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:48,388 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:48,526 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:48,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:48,665 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,666 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,800 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,800 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,940 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,941 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,127 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,128 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,269 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,270 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,410 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,411 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,550 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,551 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,688 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,689 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,832 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,833 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,971 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:49,972 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,113 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,114 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,252 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,252 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,388 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,389 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,539 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,539 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,777 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,778 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,912 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:50,912 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,048 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,048 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,180 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,181 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,317 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,318 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,455 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,456 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,726 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,727 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,859 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,860 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,993 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:51,993 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,124 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,124 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,258 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,259 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,388 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,389 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,523 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,524 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,658 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,658 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,659 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,790 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,790 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,921 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:52,922 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:53,056 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,057 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,057 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,328 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,328 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,461 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,461 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,598 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,863 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:53,864 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,000 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,001 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,001 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,143 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,144 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,420 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,421 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,556 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,557 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,689 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,690 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,970 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:54,970 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,110 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,250 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,251 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,532 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,532 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,671 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,672 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,814 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:55,816 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:55,958 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:55,959 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,095 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:56,096 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:56,229 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:56,230 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:56,362 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,363 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,500 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,670 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,671 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,803 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,804 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,804 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:56,936 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:56,937 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,064 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:57,064 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:57,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:57,197 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,330 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:57,331 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:57,460 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,461 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,589 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,720 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,720 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,851 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,852 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,986 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:57,987 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,124 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,125 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,252 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,253 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,387 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,388 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,528 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,529 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,663 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,664 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,800 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,801 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,934 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:58,935 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,066 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,066 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,200 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,201 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,332 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,333 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,461 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,462 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,594 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,594 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,724 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,725 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,858 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,858 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,992 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:59,993 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,166 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,167 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,168 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,301 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,302 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,433 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,434 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,568 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,569 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,707 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,707 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,843 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,844 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,975 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:00,976 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:13:01,109 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,110 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,247 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,248 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,381 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,514 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,515 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,643 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,643 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,774 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,912 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:01,913 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,050 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,050 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,051 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,324 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,324 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,460 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,461 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,462 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,603 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,604 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,742 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,743 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:02,978 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,116 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,118 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,257 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,257 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,529 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,530 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,668 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,813 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,946 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:03,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,080 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,081 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,353 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,354 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,491 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,492 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,630 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,631 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,768 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,769 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,903 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:04,904 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,038 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,038 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,172 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,173 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,174 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,309 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,310 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,440 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,441 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,569 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,825 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,825 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,950 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:05,951 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,078 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,206 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,207 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,333 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,333 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,462 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,462 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,590 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,591 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,846 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,846 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,972 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,974 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,102 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,102 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,233 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,233 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,357 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,358 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,702 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,830 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,830 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,956 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,957 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,083 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,083 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,084 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
