2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:13:39,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:39,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:39,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:40,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,195 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,817 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,818 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:41,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,013 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,013 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,602 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,810 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,811 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,902 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,902 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:42,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,195 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,195 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:43,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:44,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:45,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,318 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,795 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:46,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,498 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:47,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:48,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,007 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,008 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,914 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:49,914 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:50,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:51,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,098 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,701 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,797 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,898 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,898 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:52,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,203 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,204 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,298 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,501 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:53,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,200 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,200 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,498 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:54,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
