2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:50:49,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,706 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,707 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,707 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,795 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,796 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,796 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:49,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,101 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,203 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,204 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,392 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,393 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,393 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,495 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,603 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,603 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,604 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,694 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,694 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,794 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,795 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,894 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,895 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:50,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,094 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,193 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,395 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,505 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,506 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,594 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,695 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,695 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,804 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,804 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,893 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,894 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:51,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,114 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,114 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,200 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,300 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,599 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,702 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,703 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:52,900 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,001 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,495 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,495 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,702 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,702 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,794 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,796 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,892 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,892 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,606 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,607 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,796 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,492 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,493 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,593 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,594 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,594 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,810 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,105 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,105 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,505 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,506 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,801 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,102 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,102 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,599 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,599 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,900 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,901 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,101 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,191 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,191 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,293 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,495 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,592 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,593 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,694 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,694 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,695 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,795 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,795 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,892 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,892 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:59,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,607 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,608 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:59,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,004 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,005 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,194 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,295 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,394 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,493 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,494 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,494 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,494 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,591 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,592 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,592 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:00,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,002 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,108 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,109 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,201 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,203 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,203 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,301 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,302 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,402 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,598 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,599 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,694 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,695 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,793 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,794 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,895 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:01,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,098 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,200 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,300 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,301 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:02,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:02,900 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,001 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,193 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,193 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:03,601 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,602 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:51:03,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
