2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:25:24,119 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,280 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,280 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,444 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,445 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,603 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,604 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,758 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,759 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,921 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:24,922 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,077 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,078 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,233 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,234 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,388 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,389 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,547 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,548 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,708 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,708 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,872 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,873 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:25,873 - INFO - ego_x:118.81695189999999,ego_y:31.892572599999994
2025-04-07 10:25:26,027 - INFO - ego_x:118.81695189999999,ego_y:31.892572599999994
2025-04-07 10:25:26,028 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,186 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,187 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,345 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,345 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,346 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:25:26,502 - INFO - ego_x:118.81695189999999,ego_y:31.892572599999994
2025-04-07 10:25:26,503 - INFO - ego_x:118.81695189999999,ego_y:31.892572699999988
2025-04-07 10:25:26,667 - INFO - ego_x:118.81695189999999,ego_y:31.892572699999988
2025-04-07 10:25:26,668 - INFO - ego_x:118.81695189999999,ego_y:31.892572699999988
2025-04-07 10:25:26,834 - INFO - ego_x:118.81695189999999,ego_y:31.892573099999993
2025-04-07 10:25:26,835 - INFO - ego_x:118.81695189999999,ego_y:31.892573099999993
2025-04-07 10:25:26,995 - INFO - ego_x:118.81695179999997,ego_y:31.892573499999997
2025-04-07 10:25:26,996 - INFO - ego_x:118.81695179999997,ego_y:31.892573499999997
2025-04-07 10:25:27,154 - INFO - ego_x:118.81695179999997,ego_y:31.892573999999996
2025-04-07 10:25:27,155 - INFO - ego_x:118.81695179999997,ego_y:31.892573999999996
2025-04-07 10:25:27,311 - INFO - ego_x:118.8169517,ego_y:31.8925744
2025-04-07 10:25:27,312 - INFO - ego_x:118.8169517,ego_y:31.892574499999995
2025-04-07 10:25:27,312 - INFO - ego_x:118.8169517,ego_y:31.89257459999999
2025-04-07 10:25:27,474 - INFO - ego_x:118.81695159999998,ego_y:31.892574999999994
2025-04-07 10:25:27,475 - INFO - ego_x:118.81695159999998,ego_y:31.892574999999994
2025-04-07 10:25:27,642 - INFO - ego_x:118.81695159999998,ego_y:31.89257569999998
2025-04-07 10:25:27,643 - INFO - ego_x:118.81695149999996,ego_y:31.89257569999998
2025-04-07 10:25:27,814 - INFO - ego_x:118.81695149999996,ego_y:31.892576399999996
2025-04-07 10:25:27,815 - INFO - ego_x:118.81695149999996,ego_y:31.892576399999996
2025-04-07 10:25:27,816 - INFO - ego_x:118.81695149999996,ego_y:31.892576399999996
2025-04-07 10:25:27,979 - INFO - ego_x:118.8169514,ego_y:31.892577099999983
2025-04-07 10:25:27,979 - INFO - ego_x:118.8169514,ego_y:31.892577099999983
2025-04-07 10:25:28,147 - INFO - ego_x:118.81695129999997,ego_y:31.892577700000004
2025-04-07 10:25:28,148 - INFO - ego_x:118.81695129999997,ego_y:31.892577700000004
2025-04-07 10:25:28,317 - INFO - ego_x:118.81695129999997,ego_y:31.892578200000003
2025-04-07 10:25:28,318 - INFO - ego_x:118.81695129999997,ego_y:31.892578299999997
2025-04-07 10:25:28,318 - INFO - ego_x:118.81695129999997,ego_y:31.892578299999997
2025-04-07 10:25:28,477 - INFO - ego_x:118.8169512,ego_y:31.89257889999999
2025-04-07 10:25:28,478 - INFO - ego_x:118.8169512,ego_y:31.89257889999999
2025-04-07 10:25:28,649 - INFO - ego_x:118.81695109999998,ego_y:31.892579499999982
2025-04-07 10:25:28,650 - INFO - ego_x:118.81695109999998,ego_y:31.892579599999976
2025-04-07 10:25:28,817 - INFO - ego_x:118.81695109999998,ego_y:31.892580199999998
2025-04-07 10:25:28,818 - INFO - ego_x:118.81695109999998,ego_y:31.892580199999998
2025-04-07 10:25:28,818 - INFO - ego_x:118.81695099999996,ego_y:31.89258079999999
2025-04-07 10:25:28,981 - INFO - ego_x:118.81695099999996,ego_y:31.892580899999984
2025-04-07 10:25:28,981 - INFO - ego_x:118.81695099999996,ego_y:31.892580899999984
2025-04-07 10:25:29,147 - INFO - ego_x:118.81695099999996,ego_y:31.892581499999977
2025-04-07 10:25:29,147 - INFO - ego_x:118.81695099999996,ego_y:31.8925816
2025-04-07 10:25:29,318 - INFO - ego_x:118.8169509,ego_y:31.892582199999993
2025-04-07 10:25:29,319 - INFO - ego_x:118.8169509,ego_y:31.892582199999993
2025-04-07 10:25:29,491 - INFO - ego_x:118.81695079999997,ego_y:31.892582799999985
2025-04-07 10:25:29,492 - INFO - ego_x:118.81695079999997,ego_y:31.89258289999998
2025-04-07 10:25:29,657 - INFO - ego_x:118.81695079999997,ego_y:31.8925835
2025-04-07 10:25:29,657 - INFO - ego_x:118.81695079999997,ego_y:31.892583599999995
2025-04-07 10:25:29,829 - INFO - ego_x:118.8169507,ego_y:31.892584199999988
2025-04-07 10:25:29,830 - INFO - ego_x:118.8169507,ego_y:31.89258429999998
2025-04-07 10:25:30,002 - INFO - ego_x:118.8169507,ego_y:31.892584999999997
2025-04-07 10:25:30,003 - INFO - ego_x:118.8169507,ego_y:31.89258509999999
2025-04-07 10:25:30,174 - INFO - ego_x:118.81695059999998,ego_y:31.892585799999978
2025-04-07 10:25:30,174 - INFO - ego_x:118.81695059999998,ego_y:31.8925859
2025-04-07 10:25:30,346 - INFO - ego_x:118.81695059999998,ego_y:31.89258669999998
2025-04-07 10:25:30,347 - INFO - ego_x:118.81695059999998,ego_y:31.892586800000004
2025-04-07 10:25:30,521 - INFO - ego_x:118.81695049999996,ego_y:31.892587599999985
2025-04-07 10:25:30,521 - INFO - ego_x:118.81695049999996,ego_y:31.892587599999985
2025-04-07 10:25:30,522 - INFO - ego_x:118.81695049999996,ego_y:31.89258769999998
2025-04-07 10:25:30,522 - INFO - ego_x:118.81695049999996,ego_y:31.892588499999988
2025-04-07 10:25:30,691 - INFO - ego_x:118.81695049999996,ego_y:31.892588499999988
2025-04-07 10:25:30,692 - INFO - ego_x:118.81695049999996,ego_y:31.892588599999982
2025-04-07 10:25:30,872 - INFO - ego_x:118.8169504,ego_y:31.89258939999999
2025-04-07 10:25:30,872 - INFO - ego_x:118.8169504,ego_y:31.892589499999985
2025-04-07 10:25:30,873 - INFO - ego_x:118.8169504,ego_y:31.892589499999985
2025-04-07 10:25:31,042 - INFO - ego_x:118.8169504,ego_y:31.892590499999983
2025-04-07 10:25:31,043 - INFO - ego_x:118.8169504,ego_y:31.892590499999983
2025-04-07 10:25:31,219 - INFO - ego_x:118.81695029999997,ego_y:31.892591399999986
2025-04-07 10:25:31,219 - INFO - ego_x:118.81695029999997,ego_y:31.892591399999986
2025-04-07 10:25:31,220 - INFO - ego_x:118.81695029999997,ego_y:31.89259149999998
2025-04-07 10:25:31,382 - INFO - ego_x:118.81695029999997,ego_y:31.892592399999984
2025-04-07 10:25:31,383 - INFO - ego_x:118.81695029999997,ego_y:31.892592399999984
2025-04-07 10:25:31,604 - INFO - ego_x:118.81695029999997,ego_y:31.892593299999987
2025-04-07 10:25:31,605 - INFO - ego_x:118.81695029999997,ego_y:31.892593299999987
2025-04-07 10:25:31,605 - INFO - ego_x:118.81695029999997,ego_y:31.89259339999998
2025-04-07 10:25:31,771 - INFO - ego_x:118.81695020000001,ego_y:31.892594299999985
2025-04-07 10:25:31,771 - INFO - ego_x:118.81695020000001,ego_y:31.892594299999985
2025-04-07 10:25:31,937 - INFO - ego_x:118.81695020000001,ego_y:31.892595199999988
2025-04-07 10:25:31,937 - INFO - ego_x:118.81695020000001,ego_y:31.892595299999982
2025-04-07 10:25:32,100 - INFO - ego_x:118.81695020000001,ego_y:31.892595999999998
2025-04-07 10:25:32,101 - INFO - ego_x:118.81695020000001,ego_y:31.89259609999999
2025-04-07 10:25:32,102 - INFO - ego_x:118.81695020000001,ego_y:31.892596199999986
2025-04-07 10:25:32,264 - INFO - ego_x:118.81695020000001,ego_y:31.892596999999995
2025-04-07 10:25:32,265 - INFO - ego_x:118.81695020000001,ego_y:31.89259709999999
2025-04-07 10:25:32,436 - INFO - ego_x:118.81695020000001,ego_y:31.892597800000004
2025-04-07 10:25:32,437 - INFO - ego_x:118.81695020000001,ego_y:31.8925979
2025-04-07 10:25:32,612 - INFO - ego_x:118.81695009999999,ego_y:31.892598399999997
2025-04-07 10:25:32,612 - INFO - ego_x:118.81695009999999,ego_y:31.892598399999997
2025-04-07 10:25:32,782 - INFO - ego_x:118.81695020000001,ego_y:31.892598800000002
2025-04-07 10:25:32,782 - INFO - ego_x:118.81695020000001,ego_y:31.892598800000002
2025-04-07 10:25:32,952 - INFO - ego_x:118.81695009999999,ego_y:31.892598899999996
2025-04-07 10:25:32,953 - INFO - ego_x:118.81695009999999,ego_y:31.892598899999996
2025-04-07 10:25:33,124 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,124 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,306 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,307 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,481 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,482 - INFO - ego_x:118.81695009999999,ego_y:31.892598800000002
2025-04-07 10:25:33,663 - INFO - ego_x:118.81695009999999,ego_y:31.892598899999996
2025-04-07 10:25:33,664 - INFO - ego_x:118.81695009999999,ego_y:31.892598899999996
2025-04-07 10:25:33,840 - INFO - ego_x:118.81695009999999,ego_y:31.89259899999999
2025-04-07 10:25:33,841 - INFO - ego_x:118.81695009999999,ego_y:31.89259899999999
2025-04-07 10:25:34,017 - INFO - ego_x:118.81695009999999,ego_y:31.8925993
2025-04-07 10:25:34,018 - INFO - ego_x:118.81695020000001,ego_y:31.892599199999978
2025-04-07 10:25:34,180 - INFO - ego_x:118.81695020000001,ego_y:31.89259869999998
2025-04-07 10:25:34,180 - INFO - ego_x:118.81695020000001,ego_y:31.892598800000002
2025-04-07 10:25:34,350 - INFO - ego_x:118.81695020000001,ego_y:31.892598899999996
2025-04-07 10:25:34,351 - INFO - ego_x:118.81695020000001,ego_y:31.892598899999996
2025-04-07 10:25:34,351 - INFO - ego_x:118.81695020000001,ego_y:31.892598899999996
2025-04-07 10:25:34,519 - INFO - ego_x:118.81695020000001,ego_y:31.892599099999984
2025-04-07 10:25:34,520 - INFO - ego_x:118.81695020000001,ego_y:31.892599099999984
2025-04-07 10:25:34,691 - INFO - ego_x:118.81695020000001,ego_y:31.892599399999995
2025-04-07 10:25:34,692 - INFO - ego_x:118.81695020000001,ego_y:31.89259949999999
2025-04-07 10:25:34,860 - INFO - ego_x:118.81695020000001,ego_y:31.892600200000004
2025-04-07 10:25:34,861 - INFO - ego_x:118.81695020000001,ego_y:31.892600299999998
2025-04-07 10:25:35,024 - INFO - ego_x:118.81695020000001,ego_y:31.8926012
2025-04-07 10:25:35,025 - INFO - ego_x:118.81695020000001,ego_y:31.8926012
2025-04-07 10:25:35,185 - INFO - ego_x:118.81695020000001,ego_y:31.8926022
2025-04-07 10:25:35,185 - INFO - ego_x:118.81695020000001,ego_y:31.8926022
2025-04-07 10:25:35,356 - INFO - ego_x:118.81695020000001,ego_y:31.892603199999996
2025-04-07 10:25:35,357 - INFO - ego_x:118.81695020000001,ego_y:31.892603199999996
2025-04-07 10:25:35,521 - INFO - ego_x:118.81695020000001,ego_y:31.8926041
2025-04-07 10:25:35,522 - INFO - ego_x:118.81695020000001,ego_y:31.8926041
2025-04-07 10:25:35,691 - INFO - ego_x:118.81695020000001,ego_y:31.892604699999993
2025-04-07 10:25:35,692 - INFO - ego_x:118.81695020000001,ego_y:31.892604699999993
2025-04-07 10:25:35,858 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:35,859 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:36,026 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:36,027 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:36,188 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:36,189 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:36,353 - INFO - ego_x:118.81695020000001,ego_y:31.89260519999999
2025-04-07 10:25:36,353 - INFO - ego_x:118.81695020000001,ego_y:31.89260519999999
2025-04-07 10:25:36,354 - INFO - ego_x:118.81695020000001,ego_y:31.89260519999999
2025-04-07 10:25:36,523 - INFO - ego_x:118.81695020000001,ego_y:31.89260519999999
2025-04-07 10:25:36,524 - INFO - ego_x:118.81695020000001,ego_y:31.89260519999999
2025-04-07 10:25:36,695 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:36,695 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:36,861 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:36,861 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:37,030 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:37,030 - INFO - ego_x:118.81695020000001,ego_y:31.892605299999985
2025-04-07 10:25:37,192 - INFO - ego_x:118.81695020000001,ego_y:31.89260539999998
2025-04-07 10:25:37,193 - INFO - ego_x:118.81695020000001,ego_y:31.89260539999998
2025-04-07 10:25:37,365 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:37,366 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:37,543 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:37,543 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:37,711 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:37,712 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:37,880 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:37,881 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:38,045 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:38,046 - INFO - ego_x:118.81695020000001,ego_y:31.892605000000003
2025-04-07 10:25:38,212 - INFO - ego_x:118.81695020000001,ego_y:31.892604799999987
2025-04-07 10:25:38,213 - INFO - ego_x:118.81695020000001,ego_y:31.892604799999987
2025-04-07 10:25:38,383 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:38,384 - INFO - ego_x:118.81695020000001,ego_y:31.892605099999997
2025-04-07 10:25:38,551 - INFO - ego_x:118.81695020000001,ego_y:31.89260539999998
2025-04-07 10:25:38,552 - INFO - ego_x:118.81695020000001,ego_y:31.89260539999998
2025-04-07 10:25:38,721 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:38,722 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:38,885 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:38,885 - INFO - ego_x:118.81695020000001,ego_y:31.892605500000002
2025-04-07 10:25:39,078 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,079 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,248 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,249 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,410 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,411 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,576 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,577 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,744 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,745 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,913 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:39,914 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:40,086 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:40,087 - INFO - ego_x:118.81695020000001,ego_y:31.892605599999996
2025-04-07 10:25:40,250 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,251 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,424 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,425 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,595 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,596 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,764 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,764 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,934 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:40,935 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,105 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,105 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,276 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,277 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,453 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,453 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,621 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,622 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,793 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,794 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,969 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:41,970 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,134 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,135 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,306 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,307 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,475 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,476 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,652 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,652 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,821 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,822 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,993 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:42,993 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:43,166 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:43,167 - INFO - ego_x:118.81695020000001,ego_y:31.89260569999999
2025-04-07 10:25:43,330 - INFO - ego_x:118.81695020000001,ego_y:31.892605799999984
2025-04-07 10:25:43,331 - INFO - ego_x:118.81695020000001,ego_y:31.892605799999984
2025-04-07 10:25:43,499 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:43,499 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:43,666 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:43,667 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:43,839 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:43,839 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,006 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,007 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,175 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,176 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,346 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,346 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,519 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,519 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,691 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,691 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,868 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:44,869 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,033 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,034 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,199 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,200 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,366 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,367 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,533 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,534 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,703 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,704 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,869 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:45,870 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,041 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,041 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,208 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,208 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,378 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,379 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,583 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,584 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,778 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,779 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,941 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:46,942 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,106 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,107 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,275 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,276 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,475 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,476 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,642 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,643 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,804 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,805 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:47,971 - INFO - ego_x:118.81695009999999,ego_y:31.892605899999978
2025-04-07 10:25:47,972 - INFO - ego_x:118.81695009999999,ego_y:31.892605899999978
2025-04-07 10:25:48,137 - INFO - ego_x:118.81695009999999,ego_y:31.892606
2025-04-07 10:25:48,138 - INFO - ego_x:118.81695009999999,ego_y:31.892606
2025-04-07 10:25:48,311 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:48,312 - INFO - ego_x:118.81695009999999,ego_y:31.892605799999984
2025-04-07 10:25:48,478 - INFO - ego_x:118.81695009999999,ego_y:31.89260569999999
2025-04-07 10:25:48,479 - INFO - ego_x:118.81695009999999,ego_y:31.89260569999999
2025-04-07 10:25:48,642 - INFO - ego_x:118.81695009999999,ego_y:31.892605899999978
2025-04-07 10:25:48,643 - INFO - ego_x:118.81695009999999,ego_y:31.892605899999978
