2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:47:06,645 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,827 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,828 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,006 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,007 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,182 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,183 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,348 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,349 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,522 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,522 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,698 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,699 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,700 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,880 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,880 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,064 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,065 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,250 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,251 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,251 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,438 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,439 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,617 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,617 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,802 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,803 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,975 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,976 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,159 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,160 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,338 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,339 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,512 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,512 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,692 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,693 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,871 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:09,871 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,052 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,052 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,240 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,241 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,422 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,423 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,597 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,598 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,782 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,968 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:10,969 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,152 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,154 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,327 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,327 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,504 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,506 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,683 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,684 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,869 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:11,870 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,053 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,054 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,235 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,235 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,236 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,405 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,406 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,580 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,581 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,761 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,762 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,950 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:12,951 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,145 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,145 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,319 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,319 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,500 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,501 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,671 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,672 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,839 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:13,840 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,012 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,012 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,013 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,415 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,415 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,590 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,591 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,765 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,766 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,949 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:14,950 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,132 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,316 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,317 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,490 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,490 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,664 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,665 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,855 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:15,855 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,025 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,025 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,198 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,199 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,371 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,372 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,546 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,547 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,721 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,722 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,955 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:16,956 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,136 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,137 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,311 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,312 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,505 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,505 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,677 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,678 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,850 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:17,850 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,027 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,028 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,199 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,199 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,366 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,366 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,542 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,542 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,721 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,722 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,896 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:18,896 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,073 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,074 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,256 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,256 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,438 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,438 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,612 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,613 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,980 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:19,981 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,159 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,160 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,347 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,348 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,530 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,530 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,715 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,715 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,890 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:20,891 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,070 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,423 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,424 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,596 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,597 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,777 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,779 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,961 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:21,962 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,145 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,145 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,146 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,324 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,325 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,326 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,497 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,498 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,680 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,681 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,857 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:22,858 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,034 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,034 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,213 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,214 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,394 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,395 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,577 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,578 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,579 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,762 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,943 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:23,944 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,116 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,117 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,314 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,315 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,484 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,485 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,674 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,675 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:24,854 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,038 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,039 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,210 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,211 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,387 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,388 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,560 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,561 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,734 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,735 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,903 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:25,904 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,072 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,073 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,247 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,247 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,248 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,248 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,421 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,422 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,597 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,598 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,772 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,773 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,946 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:26,946 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,114 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,114 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,289 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,290 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,463 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,464 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,839 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:27,840 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,018 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,019 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,204 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,567 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,568 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,758 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,759 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,944 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:28,945 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,127 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,127 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,312 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,502 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,503 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,503 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,683 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,684 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,881 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:29,882 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,074 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,075 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,075 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,265 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,266 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,467 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,468 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,650 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,651 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,651 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,829 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:30,830 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,007 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,008 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,188 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,189 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,368 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,369 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,552 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,552 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,729 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,730 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,731 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,908 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:31,909 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,092 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,275 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,276 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,458 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:32,459 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
