2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:08:54,286 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 16:08:54,352 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 16:08:54,413 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:123
2025-04-23 16:08:54,481 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 16:08:54,550 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 16:08:54,615 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 16:08:54,685 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 16:08:54,752 - INFO - state.v: 2.7, nearest_index: (119,), min_diff_Index:124
2025-04-23 16:08:54,817 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:54,883 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:54,949 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:55,009 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:55,074 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:55,140 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:124
2025-04-23 16:08:55,200 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 16:08:55,265 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 16:08:55,324 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 16:08:55,392 - INFO - state.v: 2.7, nearest_index: (120,), min_diff_Index:125
2025-04-23 16:08:55,461 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,519 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,585 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,652 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,712 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,779 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:125
2025-04-23 16:08:55,933 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 16:08:55,998 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 16:08:56,064 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 16:08:56,132 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 16:08:56,194 - INFO - state.v: 2.7, nearest_index: (121,), min_diff_Index:126
2025-04-23 16:08:56,259 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,319 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,385 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,452 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,513 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,581 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,648 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:126
2025-04-23 16:08:56,709 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 16:08:56,777 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 16:08:56,845 - INFO - state.v: 2.7, nearest_index: (122,), min_diff_Index:127
2025-04-23 16:08:56,906 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:56,973 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,042 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,104 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,173 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,240 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,303 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:127
2025-04-23 16:08:57,370 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 16:08:57,433 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 16:08:57,503 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 16:08:57,571 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 16:08:57,640 - INFO - state.v: 2.7, nearest_index: (123,), min_diff_Index:128
2025-04-23 16:08:57,702 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:57,770 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:57,839 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:57,901 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:57,970 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:58,038 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:128
2025-04-23 16:08:58,099 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 16:08:58,166 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 16:08:58,232 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 16:08:58,292 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 16:08:58,359 - INFO - state.v: 2.7, nearest_index: (124,), min_diff_Index:129
2025-04-23 16:08:58,419 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,486 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,552 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,610 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,677 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,745 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,805 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:129
2025-04-23 16:08:58,954 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 16:08:59,022 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 16:08:59,089 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 16:08:59,157 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 16:08:59,217 - INFO - state.v: 2.7, nearest_index: (125,), min_diff_Index:130
2025-04-23 16:08:59,284 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,351 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,412 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,481 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,549 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,611 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,678 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:130
2025-04-23 16:08:59,746 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 16:08:59,807 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 16:08:59,874 - INFO - state.v: 2.7, nearest_index: (126,), min_diff_Index:131
2025-04-23 16:08:59,945 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,006 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,074 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,143 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,206 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,277 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,345 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:131
2025-04-23 16:09:00,404 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 16:09:00,473 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 16:09:00,539 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 16:09:00,598 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 16:09:00,665 - INFO - state.v: 2.7, nearest_index: (127,), min_diff_Index:132
2025-04-23 16:09:00,731 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:00,792 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:00,863 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:00,926 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:00,994 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:01,062 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:01,121 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:132
2025-04-23 16:09:01,188 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 16:09:01,256 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 16:09:01,317 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 16:09:01,383 - INFO - state.v: 2.7, nearest_index: (128,), min_diff_Index:133
2025-04-23 16:09:01,450 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,512 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,578 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,637 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,705 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,770 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,838 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:133
2025-04-23 16:09:01,982 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 16:09:02,049 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 16:09:02,115 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 16:09:02,183 - INFO - state.v: 2.7, nearest_index: (129,), min_diff_Index:134
2025-04-23 16:09:02,250 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,310 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,381 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,449 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,510 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,577 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,644 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-23 16:09:02,703 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 16:09:02,770 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 16:09:02,837 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 16:09:02,897 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-23 16:09:02,964 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,031 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,090 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,157 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,219 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,288 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-23 16:09:03,358 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 16:09:03,418 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 16:09:03,486 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 16:09:03,555 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 16:09:03,614 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-23 16:09:03,683 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:03,750 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:03,809 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:03,876 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:03,942 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:04,003 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:04,070 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-23 16:09:04,138 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 16:09:04,197 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 16:09:04,266 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 16:09:04,335 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-23 16:09:04,395 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,462 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,523 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,590 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,660 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,724 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,791 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:137
2025-04-23 16:09:04,858 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 16:09:05,007 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 16:09:05,073 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 16:09:05,141 - INFO - state.v: 2.7, nearest_index: (133,), min_diff_Index:138
2025-04-23 16:09:05,209 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,275 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,341 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,399 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,464 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,534 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,597 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:138
2025-04-23 16:09:05,666 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 16:09:05,733 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 16:09:05,793 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 16:09:05,862 - INFO - state.v: 2.7, nearest_index: (134,), min_diff_Index:139
2025-04-23 16:09:05,921 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:05,989 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:06,056 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:06,116 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:06,183 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:06,248 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:139
2025-04-23 16:09:06,307 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 16:09:06,373 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 16:09:06,442 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 16:09:06,541 - INFO - state.v: 2.7, nearest_index: (135,), min_diff_Index:140
2025-04-23 16:09:06,613 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:06,681 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:06,751 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:06,811 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:06,880 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:06,948 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:07,012 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:07,082 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:140
2025-04-23 16:09:07,148 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 16:09:07,210 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 16:09:07,276 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 16:09:07,345 - INFO - state.v: 2.7, nearest_index: (136,), min_diff_Index:141
2025-04-23 16:09:07,408 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,476 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,542 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,601 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,666 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,736 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:141
2025-04-23 16:09:07,796 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 16:09:07,863 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 16:09:07,932 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 16:09:08,080 - INFO - state.v: 2.7, nearest_index: (137,), min_diff_Index:142
2025-04-23 16:09:08,145 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,213 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,279 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,346 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,408 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,476 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,544 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:142
2025-04-23 16:09:08,605 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 16:09:08,672 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 16:09:08,740 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 16:09:08,801 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 16:09:08,870 - INFO - state.v: 2.7, nearest_index: (138,), min_diff_Index:143
2025-04-23 16:09:08,937 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 16:09:08,999 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 16:09:09,067 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 16:09:09,134 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 16:09:09,195 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:143
2025-04-23 16:09:09,262 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 16:09:09,322 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 16:09:09,388 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 16:09:09,457 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 16:09:09,517 - INFO - state.v: 2.7, nearest_index: (139,), min_diff_Index:144
2025-04-23 16:09:09,585 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,653 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,713 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,779 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,847 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,907 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:144
2025-04-23 16:09:09,973 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,042 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,103 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,171 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,240 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,300 - INFO - state.v: 2.7, nearest_index: (140,), min_diff_Index:145
2025-04-23 16:09:10,372 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 16:09:10,442 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 16:09:10,502 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 16:09:10,571 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:145
2025-04-23 16:09:10,641 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:10,701 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:10,768 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:10,835 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:10,895 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:10,964 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:11,108 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:11,172 - INFO - state.v: 2.7, nearest_index: (141,), min_diff_Index:146
2025-04-23 16:09:11,235 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 16:09:11,301 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:146
2025-04-23 16:09:11,366 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,430 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,490 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,556 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,615 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,681 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,746 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,806 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,871 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,936 - INFO - state.v: 2.7, nearest_index: (142,), min_diff_Index:147
2025-04-23 16:09:11,993 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,059 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,117 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,182 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,249 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,309 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,377 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,447 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,509 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,577 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:148
2025-04-23 16:09:12,647 - INFO - state.v: 2.7, nearest_index: (143,), min_diff_Index:149
2025-04-23 16:09:12,709 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:12,778 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:12,846 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:12,906 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:12,976 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,045 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,106 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,170 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
2025-04-23 16:09:13,239 - INFO - state.v: 2.7, nearest_index: (144,), min_diff_Index:149
